Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	91.865843750	91.882093750	1400.000	4000.000	1.0000
18	Waveform 1	1	95.249093750	95.258843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	95.249093750	95.258843750	1400.000	4000.000	1.0000
19	Waveform 1	1	101.074718750	101.107218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	101.074718750	101.107218750	1400.000	4000.000	1.0000
20	Waveform 1	1	119.620843750	119.646843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	119.620843750	119.646843750	1400.000	4000.000	1.0000
21	Waveform 1	1	119.867843750	119.882468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	119.867843750	119.882468750	1400.000	4000.000	1.0000
22	Waveform 1	1	128.355218750	128.381218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	128.355218750	128.381218750	1400.000	4000.000	1.0000
23	Waveform 1	1	128.503093750	128.511218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	128.503093750	128.511218750	1400.000	4000.000	1.0000
24	Waveform 1	1	132.807718750	132.820718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	132.807718750	132.820718750	1400.000	4000.000	1.0000
25	Waveform 1	1	133.087218750	133.098593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	133.087218750	133.098593750	1400.000	4000.000	1.0000
26	Waveform 1	1	148.908218750	148.929343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	148.908218750	148.929343750	1400.000	4000.000	1.0000
27	Waveform 1	1	170.135593750	170.159968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	170.135593750	170.159968750	1400.000	4000.000	1.0000
28	Waveform 1	1	179.493968750	179.506968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	179.493968750	179.506968750	1400.000	4000.000	1.0000
29	Waveform 1	1	179.593093750	179.604468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	179.593093750	179.604468750	1400.000	4000.000	1.0000
30	Waveform 1	1	189.993093750	190.001218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	189.993093750	190.001218750	1400.000	4000.000	1.0000
31	Waveform 1	1	192.428968750	192.458218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	192.428968750	192.458218750	1400.000	4000.000	1.0000
32	Waveform 1	1	194.476468750	194.491093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	194.476468750	194.491093750	1400.000	4000.000	1.0000
33	Waveform 1	1	200.282593750	200.298843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	200.282593750	200.298843750	1400.000	4000.000	1.0000
34	Waveform 1	1	210.299093750	210.318593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	210.299093750	210.318593750	1400.000	4000.000	1.0000
35	Waveform 1	1	220.279843750	220.296093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	220.279843750	220.296093750	1400.000	4000.000	1.0000
36	Waveform 1	1	220.361093750	220.374093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	220.361093750	220.374093750	1400.000	4000.000	1.0000
37	Waveform 1	1	223.167468750	223.177218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	223.167468750	223.177218750	1400.000	4000.000	1.0000
38	Waveform 1	1	240.197468750	240.208843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	240.197468750	240.208843750	1400.000	4000.000	1.0000
39	Waveform 1	1	243.067218750	243.081843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	243.067218750	243.081843750	1400.000	4000.000	1.0000
40	Waveform 1	1	249.784968750	249.796343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	249.784968750	249.796343750	1400.000	4000.000	1.0000
41	Waveform 1	1	259.109218750	259.127093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	259.109218750	259.127093750	1400.000	4000.000	1.0000
42	Waveform 1	1	262.760593750	262.775218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	262.760593750	262.775218750	1400.000	4000.000	1.0000
43	Waveform 1	1	267.950843750	267.973593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	267.950843750	267.973593750	1400.000	4000.000	1.0000
44	Waveform 1	1	268.166968750	268.175093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	268.166968750	268.175093750	1400.000	4000.000	1.0000
45	Waveform 1	1	286.888593750	286.903218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	286.888593750	286.903218750	1400.000	4000.000	1.0000
46	Waveform 1	1	299.932468750	299.955218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	299.932468750	299.955218750	1400.000	4000.000	1.0000
47	Waveform 1	1	299.997468750	300.010468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	299.997468750	300.010468750	1400.000	4000.000	1.0000
48	Waveform 1	1	309.125093750	309.133218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	309.125093750	309.133218750	1400.000	4000.000	1.0000
49	Waveform 1	1	343.763593750	343.773343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	343.763593750	343.773343750	1400.000	4000.000	1.0000
50	Waveform 1	1	346.919343750	346.930718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	346.919343750	346.930718750	1400.000	4000.000	1.0000
51	Waveform 1	1	346.989218750	346.998968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	346.989218750	346.998968750	1400.000	4000.000	1.0000
52	Waveform 1	1	356.326468750	356.339468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	356.326468750	356.339468750	1400.000	4000.000	1.0000
53	Waveform 1	1	365.907468750	365.915593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	365.907468750	365.915593750	1400.000	4000.000	1.0000
54	Waveform 1	1	412.728593750	412.746468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	412.728593750	412.746468750	1400.000	4000.000	1.0000
55	Waveform 1	1	415.637343750	415.658468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	415.637343750	415.658468750	1400.000	4000.000	1.0000
56	Waveform 1	1	428.840468750	428.848593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	428.840468750	428.848593750	1400.000	4000.000	1.0000
57	Waveform 1	1	432.347218750	432.358593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	432.347218750	432.358593750	1400.000	4000.000	1.0000
58	Waveform 1	1	434.368718750	434.383343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	434.368718750	434.383343750	1400.000	4000.000	1.0000
59	Waveform 1	1	437.712968750	437.721093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	437.712968750	437.721093750	1400.000	4000.000	1.0000
60	Waveform 1	1	441.713718750	441.739718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	441.713718750	441.739718750	1400.000	4000.000	1.0000
61	Waveform 1	1	447.289093750	447.302093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	447.289093750	447.302093750	1400.000	4000.000	1.0000
62	Waveform 1	1	454.265218750	454.273343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	454.265218750	454.273343750	1400.000	4000.000	1.0000
63	Waveform 1	1	461.619968750	461.650843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	461.619968750	461.650843750	1400.000	4000.000	1.0000
64	Waveform 1	1	461.709343750	461.733718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	461.709343750	461.733718750	1400.000	4000.000	1.0000
65	Waveform 1	1	463.548843750	463.565093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	463.548843750	463.565093750	1400.000	4000.000	1.0000
66	Waveform 1	1	463.842968750	463.854343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	463.842968750	463.854343750	1400.000	4000.000	1.0000
67	Waveform 1	1	470.695593750	470.708593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	470.695593750	470.708593750	1400.000	4000.000	1.0000
68	Waveform 1	1	472.106093750	472.117468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	472.106093750	472.117468750	1400.000	4000.000	1.0000
69	Waveform 1	1	475.489343750	475.499093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	475.489343750	475.499093750	1400.000	4000.000	1.0000
70	Waveform 1	1	475.534843750	475.559218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	475.534843750	475.559218750	1400.000	4000.000	1.0000
71	Waveform 1	1	479.347093750	479.379593750	1400.000	4000.000	0.7500
71	Spectrogram 1	1	479.347093750	479.379593750	1400.000	4000.000	0.7500
72	Waveform 1	1	479.428343750	479.439718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	479.428343750	479.439718750	1400.000	4000.000	1.0000
73	Waveform 1	1	485.276718750	485.288093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	485.276718750	485.288093750	1400.000	4000.000	1.0000
74	Waveform 1	1	487.226718750	487.246218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	487.226718750	487.246218750	1400.000	4000.000	1.0000
75	Waveform 1	1	491.557343750	491.573593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	491.557343750	491.573593750	1400.000	4000.000	1.0000
76	Waveform 1	1	495.367968750	495.377718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	495.367968750	495.377718750	1400.000	4000.000	1.0000
77	Waveform 1	1	500.803593750	500.813343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	500.803593750	500.813343750	1400.000	4000.000	1.0000
78	Waveform 1	1	504.053593750	504.063343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	504.053593750	504.063343750	1400.000	4000.000	1.0000
79	Waveform 1	1	547.428093750	547.436218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	547.428093750	547.436218750	1400.000	4000.000	1.0000
80	Waveform 1	1	558.312343750	558.343218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	558.312343750	558.343218750	1400.000	4000.000	1.0000
81	Waveform 1	1	568.436093750	568.445843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	568.436093750	568.445843750	1400.000	4000.000	1.0000
82	Waveform 1	1	590.056718750	590.066468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	590.056718750	590.066468750	1400.000	4000.000	1.0000
83	Waveform 1	1	593.534218750	593.556968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	593.534218750	593.556968750	1400.000	4000.000	1.0000
84	Waveform 1	1	599.743343750	599.764468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	599.743343750	599.764468750	1400.000	4000.000	1.0000
85	Waveform 1	1	600.302343750	600.313718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	600.302343750	600.313718750	1400.000	4000.000	1.0000
86	Waveform 1	1	702.227218750	702.240218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	702.227218750	702.240218750	1400.000	4000.000	1.0000
87	Waveform 1	1	702.453093750	702.467718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	702.453093750	702.467718750	1400.000	4000.000	1.0000
88	Waveform 1	1	702.522968750	702.544093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	702.522968750	702.544093750	1400.000	4000.000	1.0000
89	Waveform 1	1	710.701593750	710.712968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	710.701593750	710.712968750	1400.000	4000.000	1.0000
90	Waveform 1	1	710.998968750	711.007093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	710.998968750	711.007093750	1400.000	4000.000	1.0000
91	Waveform 1	1	722.594968750	722.617718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	722.594968750	722.617718750	1400.000	4000.000	1.0000
92	Waveform 1	1	724.202093750	724.215093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	724.202093750	724.215093750	1400.000	4000.000	1.0000
93	Waveform 1	1	736.270968750	736.283968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	736.270968750	736.283968750	1400.000	4000.000	1.0000
94	Waveform 1	1	742.304593750	742.312718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	742.304593750	742.312718750	1400.000	4000.000	1.0000
95	Waveform 1	1	744.378093750	744.386218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	744.378093750	744.386218750	1400.000	4000.000	1.0000
96	Waveform 1	1	744.810343750	744.818468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	744.810343750	744.818468750	1400.000	4000.000	1.0000
97	Waveform 1	1	748.338218750	748.352843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	748.338218750	748.352843750	1400.000	4000.000	1.0000
98	Waveform 1	1	754.196343750	754.206093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	754.196343750	754.206093750	1400.000	4000.000	1.0000
99	Waveform 1	1	754.662718750	754.670843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	754.662718750	754.670843750	1400.000	4000.000	1.0000
100	Waveform 1	1	760.343718750	760.353468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	760.343718750	760.353468750	1400.000	4000.000	1.0000
101	Waveform 1	1	765.215468750	765.223593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	765.215468750	765.223593750	1400.000	4000.000	1.0000
102	Waveform 1	1	766.323718750	766.335093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	766.323718750	766.335093750	1400.000	4000.000	1.0000
103	Waveform 1	1	808.804468750	808.815843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	808.804468750	808.815843750	1400.000	4000.000	1.0000
104	Waveform 1	1	841.691218750	841.705843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	841.691218750	841.705843750	1400.000	4000.000	1.0000
105	Waveform 1	1	852.728218750	852.739593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	852.728218750	852.739593750	1400.000	4000.000	1.0000
106	Waveform 1	1	852.825718750	852.837093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	852.825718750	852.837093750	1400.000	4000.000	1.0000
107	Waveform 1	1	861.599093750	861.613718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	861.599093750	861.613718750	1400.000	4000.000	1.0000
108	Waveform 1	1	861.784343750	861.795718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	861.784343750	861.795718750	1400.000	4000.000	1.0000
109	Waveform 1	1	863.672593750	863.682343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	863.672593750	863.682343750	1400.000	4000.000	1.0000
110	Waveform 1	1	874.074218750	874.087218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	874.074218750	874.087218750	1400.000	4000.000	1.0000
111	Waveform 1	1	883.798218750	883.806343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	883.798218750	883.806343750	1400.000	4000.000	1.0000
112	Waveform 1	1	883.916843750	883.928218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	883.916843750	883.928218750	1400.000	4000.000	1.0000
113	Waveform 1	1	886.416093750	886.425843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	886.416093750	886.425843750	1400.000	4000.000	1.0000
114	Waveform 1	1	894.284343750	894.302218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	894.284343750	894.302218750	1400.000	4000.000	1.0000
115	Waveform 1	1	898.208718750	898.216843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	898.208718750	898.216843750	1400.000	4000.000	1.0000
116	Waveform 1	1	905.064593750	905.080843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	905.064593750	905.080843750	1400.000	4000.000	1.0000
117	Waveform 1	1	915.867593750	915.875718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	915.867593750	915.875718750	1400.000	4000.000	1.0000
118	Waveform 1	1	916.862093750	916.881593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	916.862093750	916.881593750	1400.000	4000.000	1.0000
119	Waveform 1	1	926.686843750	926.707968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	926.686843750	926.707968750	1400.000	4000.000	1.0000
120	Waveform 1	1	937.601968750	937.624718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	937.601968750	937.624718750	1400.000	4000.000	1.0000
121	Waveform 1	1	937.675093750	937.686468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	937.675093750	937.686468750	1400.000	4000.000	1.0000
122	Waveform 1	1	944.722718750	944.748718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	944.722718750	944.748718750	1400.000	4000.000	1.0000
123	Waveform 1	1	947.967843750	947.975968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	947.967843750	947.975968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1023.392218750	1023.419843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1023.392218750	1023.419843750	1400.000	4000.000	1.0000
125	Waveform 1	1	1075.085093750	1075.101343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1075.085093750	1075.101343750	1400.000	4000.000	1.0000
126	Waveform 1	1	1129.231718750	1129.249593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1129.231718750	1129.249593750	1400.000	4000.000	1.0000
127	Waveform 1	1	1173.633218750	1173.642968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1173.633218750	1173.642968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1177.383718750	1177.416218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1177.383718750	1177.416218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1177.551093750	1177.562468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1177.551093750	1177.562468750	1400.000	4000.000	1.0000
130	Waveform 1	1	1186.930593750	1186.940343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1186.930593750	1186.940343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1190.955718750	1190.983343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1190.955718750	1190.983343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1193.846593750	1193.870968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1193.846593750	1193.870968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1200.283218750	1200.315718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1200.283218750	1200.315718750	1400.000	4000.000	1.0000
134	Waveform 1	1	1213.749593750	1213.757718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1213.749593750	1213.757718750	1400.000	4000.000	1.0000
135	Waveform 1	1	1215.623218750	1215.654093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1215.623218750	1215.654093750	1400.000	4000.000	1.0000
136	Waveform 1	1	1221.156343750	1221.182343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1221.156343750	1221.182343750	1400.000	4000.000	1.0000
137	Waveform 1	1	1221.318843750	1221.351343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1221.318843750	1221.351343750	1400.000	4000.000	1.0000
138	Waveform 1	1	1221.466718750	1221.499218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1221.466718750	1221.499218750	1400.000	4000.000	1.0000
139	Waveform 1	1	1221.655218750	1221.663343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1221.655218750	1221.663343750	1400.000	4000.000	1.0000
140	Waveform 1	1	1221.716968750	1221.731593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1221.716968750	1221.731593750	1400.000	4000.000	1.0000
141	Waveform 1	1	1224.414468750	1224.438843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1224.414468750	1224.438843750	1400.000	4000.000	1.0000
142	Waveform 1	1	1237.448593750	1237.479468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1237.448593750	1237.479468750	1400.000	4000.000	1.0000
143	Waveform 1	1	1237.524968750	1237.539593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1237.524968750	1237.539593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1239.775593750	1239.798343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1239.775593750	1239.798343750	1400.000	4000.000	1.0000
145	Waveform 1	1	1252.793468750	1252.817843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1252.793468750	1252.817843750	1400.000	4000.000	1.0000
146	Waveform 1	1	1260.653593750	1260.671468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1260.653593750	1260.671468750	1400.000	4000.000	1.0000
147	Waveform 1	1	1264.230218750	1264.241593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1264.230218750	1264.241593750	1400.000	4000.000	1.0000
148	Waveform 1	1	1291.070343750	1291.091468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1291.070343750	1291.091468750	1400.000	4000.000	1.0000
149	Waveform 1	1	1304.900718750	1304.928343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1304.900718750	1304.928343750	1400.000	4000.000	1.0000
150	Waveform 1	1	1316.329343750	1316.339093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1316.329343750	1316.339093750	1400.000	4000.000	1.0000
151	Waveform 1	1	1318.695343750	1318.713218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1318.695343750	1318.713218750	1400.000	4000.000	1.0000
152	Waveform 1	1	1330.598468750	1330.619593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1330.598468750	1330.619593750	1400.000	4000.000	1.0000
153	Waveform 1	1	1338.101093750	1338.127093750	1400.000	4000.000	0.8750
153	Spectrogram 1	1	1338.101093750	1338.127093750	1400.000	4000.000	0.8750
154	Waveform 1	1	1342.235093750	1342.243218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1342.235093750	1342.243218750	1400.000	4000.000	1.0000
155	Waveform 1	1	1349.695468750	1349.716593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1349.695468750	1349.716593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1352.024093750	1352.033843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1352.024093750	1352.033843750	1400.000	4000.000	1.0000
157	Waveform 1	1	1372.373968750	1372.388593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1372.373968750	1372.388593750	1400.000	4000.000	1.0000
158	Waveform 1	1	1372.903718750	1372.921593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1372.903718750	1372.921593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1376.787468750	1376.811843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1376.787468750	1376.811843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1499.411593750	1499.421343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1499.411593750	1499.421343750	1400.000	4000.000	1.0000
161	Waveform 1	1	1552.575093750	1552.588093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1552.575093750	1552.588093750	1400.000	4000.000	1.0000
162	Waveform 1	1	1559.777093750	1559.806343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1559.777093750	1559.806343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1574.509343750	1574.520718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1574.509343750	1574.520718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1574.562968750	1574.585718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1574.562968750	1574.585718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1583.242093750	1583.259968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1583.242093750	1583.259968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1587.324093750	1587.337093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1587.324093750	1587.337093750	1400.000	4000.000	1.0000
167	Waveform 1	1	1590.242593750	1590.265343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1590.242593750	1590.265343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1590.387218750	1590.398593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1590.387218750	1590.398593750	1400.000	4000.000	1.0000
169	Waveform 1	1	1602.590968750	1602.615343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1602.590968750	1602.615343750	1400.000	4000.000	1.0000
170	Waveform 1	1	1608.468593750	1608.476718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1608.468593750	1608.476718750	1400.000	4000.000	1.0000
171	Waveform 1	1	1621.489718750	1621.497843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1621.489718750	1621.497843750	1400.000	4000.000	1.0000
172	Waveform 1	1	1621.809843750	1621.834218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1621.809843750	1621.834218750	1400.000	4000.000	1.0000
173	Waveform 1	1	1631.285218750	1631.299843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1631.285218750	1631.299843750	1400.000	4000.000	1.0000
174	Waveform 1	1	1640.799593750	1640.807718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1640.799593750	1640.807718750	1400.000	4000.000	1.0000
175	Waveform 1	1	1674.412718750	1674.428968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1674.412718750	1674.428968750	1400.000	4000.000	1.0000
