Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1175.276093750	1175.289093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1175.276093750	1175.289093750	1400.000	4000.000	1.0000
2	Waveform 1	1	2097.349843750	2097.361218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2097.349843750	2097.361218750	1400.000	4000.000	1.0000
3	Waveform 1	1	3027.301593750	3027.309718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3027.301593750	3027.309718750	1400.000	4000.000	1.0000
4	Waveform 1	1	4102.510468750	4102.541343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4102.510468750	4102.541343750	1400.000	4000.000	1.0000
5	Waveform 1	1	5908.080468750	5908.090218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5908.080468750	5908.090218750	1400.000	4000.000	1.0000
6	Waveform 1	1	7126.139843750	7126.157718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7126.139843750	7126.157718750	1400.000	4000.000	1.0000
7	Waveform 1	1	7755.016468750	7755.026218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7755.016468750	7755.026218750	1400.000	4000.000	1.0000
8	Waveform 1	1	8165.486593750	8165.510968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8165.486593750	8165.510968750	1400.000	4000.000	1.0000
9	Waveform 1	1	8168.405093750	8168.418093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8168.405093750	8168.418093750	1400.000	4000.000	1.0000
10	Waveform 1	1	8168.541593750	8168.565968750	1400.000	4000.000	0.8000
10	Spectrogram 1	1	8168.541593750	8168.565968750	1400.000	4000.000	0.8000
11	Waveform 1	1	8168.608218750	8168.616343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8168.608218750	8168.616343750	1400.000	4000.000	1.0000
12	Waveform 1	1	8228.820968750	8228.842093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	8228.820968750	8228.842093750	1400.000	4000.000	1.0000
13	Waveform 1	1	8236.721718750	8236.746093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8236.721718750	8236.746093750	1400.000	4000.000	1.0000
14	Waveform 1	1	8394.866718750	8394.895968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8394.866718750	8394.895968750	1400.000	4000.000	1.0000
15	Waveform 1	1	8398.392968750	8398.410843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8398.392968750	8398.410843750	1400.000	4000.000	1.0000
16	Waveform 1	1	8416.155843750	8416.168843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8416.155843750	8416.168843750	1400.000	4000.000	1.0000
17	Waveform 1	1	8432.977843750	8432.992468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8432.977843750	8432.992468750	1400.000	4000.000	1.0000
18	Waveform 1	1	8446.018468750	8446.037968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8446.018468750	8446.037968750	1400.000	4000.000	1.0000
19	Waveform 1	1	8602.622968750	8602.632718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8602.622968750	8602.632718750	1400.000	4000.000	1.0000
