Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
155	Spectrogram 1	1	11081.857843750	11081.867593750	1400.000	4000.000	1.0000
156	Waveform 1	1	11083.148093750	11083.162718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11083.148093750	11083.162718750	1400.000	4000.000	1.0000
157	Waveform 1	1	11087.811843750	11087.819968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11087.811843750	11087.819968750	1400.000	4000.000	1.0000
158	Waveform 1	1	11101.572343750	11101.586968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11101.572343750	11101.586968750	1400.000	4000.000	1.0000
159	Waveform 1	1	11104.955593750	11104.965343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11104.955593750	11104.965343750	1400.000	4000.000	1.0000
160	Waveform 1	1	11107.877343750	11107.890343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11107.877343750	11107.890343750	1400.000	4000.000	1.0000
161	Waveform 1	1	11108.472093750	11108.485093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11108.472093750	11108.485093750	1400.000	4000.000	1.0000
162	Waveform 1	1	11108.663843750	11108.673593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11108.663843750	11108.673593750	1400.000	4000.000	1.0000
163	Waveform 1	1	11109.869593750	11109.877718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11109.869593750	11109.877718750	1400.000	4000.000	1.0000
164	Waveform 1	1	11113.990593750	11114.000343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11113.990593750	11114.000343750	1400.000	4000.000	1.0000
165	Waveform 1	1	11137.424718750	11137.432843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11137.424718750	11137.432843750	1400.000	4000.000	1.0000
166	Waveform 1	1	11140.494343750	11140.505718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11140.494343750	11140.505718750	1400.000	4000.000	1.0000
167	Waveform 1	1	11142.403718750	11142.415093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11142.403718750	11142.415093750	1400.000	4000.000	1.0000
168	Waveform 1	1	11142.610093750	11142.618218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11142.610093750	11142.618218750	1400.000	4000.000	1.0000
169	Waveform 1	1	11142.793718750	11142.801843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11142.793718750	11142.801843750	1400.000	4000.000	1.0000
170	Waveform 1	1	11143.188593750	11143.198343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	11143.188593750	11143.198343750	1400.000	4000.000	1.0000
171	Waveform 1	1	11143.563968750	11143.573718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	11143.563968750	11143.573718750	1400.000	4000.000	1.0000
