Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	4548.129343750	4548.143968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4548.129343750	4548.143968750	1400.000	4000.000	1.0000
22	Waveform 1	1	6652.237843750	6652.265468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6652.237843750	6652.265468750	1400.000	4000.000	1.0000
23	Waveform 1	1	6796.818968750	6796.828718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6796.818968750	6796.828718750	1400.000	4000.000	1.0000
24	Waveform 1	1	7724.118718750	7724.139843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7724.118718750	7724.139843750	1400.000	4000.000	1.0000
25	Waveform 1	1	8033.625968750	8033.635718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8033.625968750	8033.635718750	1400.000	4000.000	1.0000
26	Waveform 1	1	14068.984843750	14068.992968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14068.984843750	14068.992968750	1400.000	4000.000	1.0000
27	Waveform 1	1	15602.143093750	15602.151218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15602.143093750	15602.151218750	1400.000	4000.000	1.0000
28	Waveform 1	1	16099.306968750	16099.316718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16099.306968750	16099.316718750	1400.000	4000.000	1.0000
29	Waveform 1	1	17303.340968750	17303.353968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17303.340968750	17303.353968750	1400.000	4000.000	1.0000
30	Waveform 1	1	18258.626468750	18258.636218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18258.626468750	18258.636218750	1400.000	4000.000	1.0000
31	Waveform 1	1	18259.827343750	18259.843593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18259.827343750	18259.843593750	1400.000	4000.000	1.0000
32	Waveform 1	1	18363.625843750	18363.642093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18363.625843750	18363.642093750	1400.000	4000.000	1.0000
33	Waveform 1	1	18762.756718750	18762.764843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18762.756718750	18762.764843750	1400.000	4000.000	1.0000
34	Waveform 1	1	19306.419968750	19306.429718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19306.419968750	19306.429718750	1400.000	4000.000	1.0000
35	Waveform 1	1	19306.952968750	19306.965968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19306.952968750	19306.965968750	1400.000	4000.000	1.0000
36	Waveform 1	1	19307.061843750	19307.081343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19307.061843750	19307.081343750	1400.000	4000.000	1.0000
37	Waveform 1	1	19307.351093750	19307.365718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19307.351093750	19307.365718750	1400.000	4000.000	1.0000
38	Waveform 1	1	19307.591593750	19307.611093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19307.591593750	19307.611093750	1400.000	4000.000	1.0000
39	Waveform 1	1	19308.007593750	19308.020593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19308.007593750	19308.020593750	1400.000	4000.000	1.0000
40	Waveform 1	1	19308.659218750	19308.675468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19308.659218750	19308.675468750	1400.000	4000.000	1.0000
41	Waveform 1	1	19360.668968750	19360.690093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19360.668968750	19360.690093750	1400.000	4000.000	1.0000
42	Waveform 1	1	19401.526343750	19401.542593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19401.526343750	19401.542593750	1400.000	4000.000	1.0000
43	Waveform 1	1	19401.575093750	19401.591343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19401.575093750	19401.591343750	1400.000	4000.000	1.0000
44	Waveform 1	1	19869.188343750	19869.201343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19869.188343750	19869.201343750	1400.000	4000.000	1.0000
45	Waveform 1	1	19871.417843750	19871.425968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19871.417843750	19871.425968750	1400.000	4000.000	1.0000
46	Waveform 1	1	19980.141718750	19980.153093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19980.141718750	19980.153093750	1400.000	4000.000	1.0000
47	Waveform 1	1	20776.195093750	20776.203218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20776.195093750	20776.203218750	1400.000	4000.000	1.0000
48	Waveform 1	1	21181.409968750	21181.422968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21181.409968750	21181.422968750	1400.000	4000.000	1.0000
49	Waveform 1	1	21188.431593750	21188.441343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21188.431593750	21188.441343750	1400.000	4000.000	1.0000
50	Waveform 1	1	21303.517343750	21303.531968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21303.517343750	21303.531968750	1400.000	4000.000	1.0000
51	Waveform 1	1	21303.566093750	21303.574218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21303.566093750	21303.574218750	1400.000	4000.000	1.0000
52	Waveform 1	1	21315.153968750	21315.179968750	1400.000	4000.000	0.8125
52	Spectrogram 1	1	21315.153968750	21315.179968750	1400.000	4000.000	0.8125
53	Waveform 1	1	21315.425343750	21315.436718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21315.425343750	21315.436718750	1400.000	4000.000	1.0000
54	Waveform 1	1	21459.158218750	21459.167968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21459.158218750	21459.167968750	1400.000	4000.000	1.0000
55	Waveform 1	1	21489.059843750	21489.072843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21489.059843750	21489.072843750	1400.000	4000.000	1.0000
56	Waveform 1	1	21531.818468750	21531.828218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21531.818468750	21531.828218750	1400.000	4000.000	1.0000
57	Waveform 1	1	21533.973218750	21533.991093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21533.973218750	21533.991093750	1400.000	4000.000	1.0000
58	Waveform 1	1	21549.891718750	21549.899843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21549.891718750	21549.899843750	1400.000	4000.000	1.0000
59	Waveform 1	1	21567.648093750	21567.659468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21567.648093750	21567.659468750	1400.000	4000.000	1.0000
60	Waveform 1	1	21583.293593750	21583.304968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21583.293593750	21583.304968750	1400.000	4000.000	1.0000
61	Waveform 1	1	21592.076718750	21592.089718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21592.076718750	21592.089718750	1400.000	4000.000	1.0000
62	Waveform 1	1	21598.087593750	21598.098968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21598.087593750	21598.098968750	1400.000	4000.000	1.0000
63	Waveform 1	1	21599.686593750	21599.697968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21599.686593750	21599.697968750	1400.000	4000.000	1.0000
64	Waveform 1	1	21600.425968750	21600.434093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21600.425968750	21600.434093750	1400.000	4000.000	1.0000
65	Waveform 1	1	21603.610968750	21603.622343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21603.610968750	21603.622343750	1400.000	4000.000	1.0000
66	Waveform 1	1	21610.273468750	21610.286468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21610.273468750	21610.286468750	1400.000	4000.000	1.0000
67	Waveform 1	1	21619.828468750	21619.841468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21619.828468750	21619.841468750	1400.000	4000.000	1.0000
68	Waveform 1	1	21627.644718750	21627.659343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21627.644718750	21627.659343750	1400.000	4000.000	1.0000
69	Waveform 1	1	21639.586843750	21639.603093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21639.586843750	21639.603093750	1400.000	4000.000	1.0000
70	Waveform 1	1	21641.015218750	21641.029843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21641.015218750	21641.029843750	1400.000	4000.000	1.0000
71	Waveform 1	1	21642.300593750	21642.316843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21642.300593750	21642.316843750	1400.000	4000.000	1.0000
72	Waveform 1	1	21642.765343750	21642.778343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21642.765343750	21642.778343750	1400.000	4000.000	1.0000
73	Waveform 1	1	21655.315218750	21655.333093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21655.315218750	21655.333093750	1400.000	4000.000	1.0000
74	Waveform 1	1	21661.168468750	21661.184718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21661.168468750	21661.184718750	1400.000	4000.000	1.0000
75	Waveform 1	1	21824.451718750	21824.466343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21824.451718750	21824.466343750	1400.000	4000.000	1.0000
76	Waveform 1	1	21917.733218750	21917.746218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21917.733218750	21917.746218750	1400.000	4000.000	1.0000
77	Waveform 1	1	21926.963218750	21926.995718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21926.963218750	21926.995718750	1400.000	4000.000	1.0000
78	Waveform 1	1	21960.655968750	21960.664093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21960.655968750	21960.664093750	1400.000	4000.000	1.0000
79	Waveform 1	1	21975.862718750	21975.872468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21975.862718750	21975.872468750	1400.000	4000.000	1.0000
80	Waveform 1	1	22043.851093750	22043.864093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22043.851093750	22043.864093750	1400.000	4000.000	1.0000
81	Waveform 1	1	22050.711843750	22050.719968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22050.711843750	22050.719968750	1400.000	4000.000	1.0000
82	Waveform 1	1	22199.439968750	22199.456218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22199.439968750	22199.456218750	1400.000	4000.000	1.0000
83	Waveform 1	1	22255.734843750	22255.746218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22255.734843750	22255.746218750	1400.000	4000.000	1.0000
84	Waveform 1	1	22294.435843750	22294.448843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22294.435843750	22294.448843750	1400.000	4000.000	1.0000
85	Waveform 1	1	22417.038843750	22417.046968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22417.038843750	22417.046968750	1400.000	4000.000	1.0000
86	Waveform 1	1	22417.079468750	22417.092468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22417.079468750	22417.092468750	1400.000	4000.000	1.0000
87	Waveform 1	1	22483.967718750	22483.975843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22483.967718750	22483.975843750	1400.000	4000.000	1.0000
88	Waveform 1	1	22487.219343750	22487.237218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22487.219343750	22487.237218750	1400.000	4000.000	1.0000
89	Waveform 1	1	22488.711093750	22488.719218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22488.711093750	22488.719218750	1400.000	4000.000	1.0000
90	Waveform 1	1	22488.868718750	22488.881718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22488.868718750	22488.881718750	1400.000	4000.000	1.0000
91	Waveform 1	1	22488.953218750	22488.974343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22488.953218750	22488.974343750	1400.000	4000.000	1.0000
92	Waveform 1	1	22490.563593750	22490.573343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22490.563593750	22490.573343750	1400.000	4000.000	1.0000
93	Waveform 1	1	22491.554843750	22491.575968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22491.554843750	22491.575968750	1400.000	4000.000	1.0000
94	Waveform 1	1	22491.718968750	22491.741718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22491.718968750	22491.741718750	1400.000	4000.000	1.0000
95	Waveform 1	1	22491.878218750	22491.886343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22491.878218750	22491.886343750	1400.000	4000.000	1.0000
96	Waveform 1	1	22494.257218750	22494.278343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22494.257218750	22494.278343750	1400.000	4000.000	1.0000
97	Waveform 1	1	22496.392468750	22496.402218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22496.392468750	22496.402218750	1400.000	4000.000	1.0000
98	Waveform 1	1	22496.436343750	22496.454218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22496.436343750	22496.454218750	1400.000	4000.000	1.0000
99	Waveform 1	1	22496.619968750	22496.629718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22496.619968750	22496.629718750	1400.000	4000.000	1.0000
100	Waveform 1	1	22496.946593750	22496.956343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22496.946593750	22496.956343750	1400.000	4000.000	1.0000
101	Waveform 1	1	22497.247218750	22497.269968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22497.247218750	22497.269968750	1400.000	4000.000	1.0000
102	Waveform 1	1	22497.307343750	22497.320343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22497.307343750	22497.320343750	1400.000	4000.000	1.0000
103	Waveform 1	1	22499.419843750	22499.431218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22499.419843750	22499.431218750	1400.000	4000.000	1.0000
104	Waveform 1	1	22504.792093750	22504.811593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22504.792093750	22504.811593750	1400.000	4000.000	1.0000
105	Waveform 1	1	22505.035843750	22505.058593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22505.035843750	22505.058593750	1400.000	4000.000	1.0000
106	Waveform 1	1	22532.842843750	22532.852593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22532.842843750	22532.852593750	1400.000	4000.000	1.0000
107	Waveform 1	1	22543.055968750	22543.072218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22543.055968750	22543.072218750	1400.000	4000.000	1.0000
108	Waveform 1	1	22555.724468750	22555.735843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22555.724468750	22555.735843750	1400.000	4000.000	1.0000
109	Waveform 1	1	22569.691343750	22569.702718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22569.691343750	22569.702718750	1400.000	4000.000	1.0000
110	Waveform 1	1	22573.357343750	22573.380093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22573.357343750	22573.380093750	1400.000	4000.000	1.0000
111	Waveform 1	1	22573.449968750	22573.464593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22573.449968750	22573.464593750	1400.000	4000.000	1.0000
112	Waveform 1	1	22602.066218750	22602.085718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22602.066218750	22602.085718750	1400.000	4000.000	1.0000
113	Waveform 1	1	22608.887968750	22608.910718750	1400.000	4000.000	0.7857
113	Spectrogram 1	1	22608.887968750	22608.910718750	1400.000	4000.000	0.7857
114	Waveform 1	1	22663.915343750	22663.928343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22663.915343750	22663.928343750	1400.000	4000.000	1.0000
115	Waveform 1	1	22665.285218750	22665.293343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22665.285218750	22665.293343750	1400.000	4000.000	1.0000
116	Waveform 1	1	22680.777968750	22680.797468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22680.777968750	22680.797468750	1400.000	4000.000	1.0000
117	Waveform 1	1	22947.531468750	22947.541218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22947.531468750	22947.541218750	1400.000	4000.000	1.0000
118	Waveform 1	1	22991.061968750	22991.074968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22991.061968750	22991.074968750	1400.000	4000.000	1.0000
119	Waveform 1	1	22991.110718750	22991.122093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22991.110718750	22991.122093750	1400.000	4000.000	1.0000
120	Waveform 1	1	23114.222343750	23114.233718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23114.222343750	23114.233718750	1400.000	4000.000	1.0000
121	Waveform 1	1	23124.420843750	23124.432218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23124.420843750	23124.432218750	1400.000	4000.000	1.0000
122	Waveform 1	1	23252.974593750	23252.984343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23252.974593750	23252.984343750	1400.000	4000.000	1.0000
123	Waveform 1	1	23266.174468750	23266.187468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23266.174468750	23266.187468750	1400.000	4000.000	1.0000
124	Waveform 1	1	23274.773968750	23274.788593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23274.773968750	23274.788593750	1400.000	4000.000	1.0000
125	Waveform 1	1	23292.458843750	23292.466968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23292.458843750	23292.466968750	1400.000	4000.000	1.0000
126	Waveform 1	1	23327.500343750	23327.508468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23327.500343750	23327.508468750	1400.000	4000.000	1.0000
127	Waveform 1	1	23417.892593750	23417.907218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23417.892593750	23417.907218750	1400.000	4000.000	1.0000
128	Waveform 1	1	23506.058593750	23506.066718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23506.058593750	23506.066718750	1400.000	4000.000	1.0000
129	Waveform 1	1	23527.440343750	23527.450093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23527.440343750	23527.450093750	1400.000	4000.000	1.0000
130	Waveform 1	1	23542.162843750	23542.170968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23542.162843750	23542.170968750	1400.000	4000.000	1.0000
131	Waveform 1	1	23542.206718750	23542.218093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23542.206718750	23542.218093750	1400.000	4000.000	1.0000
132	Waveform 1	1	23624.179843750	23624.196093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23624.179843750	23624.196093750	1400.000	4000.000	1.0000
133	Waveform 1	1	23651.120718750	23651.130468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23651.120718750	23651.130468750	1400.000	4000.000	1.0000
134	Waveform 1	1	23656.367843750	23656.380843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23656.367843750	23656.380843750	1400.000	4000.000	1.0000
135	Waveform 1	1	23680.321968750	23680.334968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23680.321968750	23680.334968750	1400.000	4000.000	1.0000
136	Waveform 1	1	23680.370718750	23680.380468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23680.370718750	23680.380468750	1400.000	4000.000	1.0000
137	Waveform 1	1	23685.211593750	23685.219718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23685.211593750	23685.219718750	1400.000	4000.000	1.0000
138	Waveform 1	1	23691.152593750	23691.165593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23691.152593750	23691.165593750	1400.000	4000.000	1.0000
139	Waveform 1	1	23691.199718750	23691.214343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23691.199718750	23691.214343750	1400.000	4000.000	1.0000
140	Waveform 1	1	23692.330718750	23692.345343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23692.330718750	23692.345343750	1400.000	4000.000	1.0000
141	Waveform 1	1	23692.379468750	23692.390843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23692.379468750	23692.390843750	1400.000	4000.000	1.0000
142	Waveform 1	1	23710.399093750	23710.413718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23710.399093750	23710.413718750	1400.000	4000.000	1.0000
143	Waveform 1	1	23717.880593750	23717.888718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23717.880593750	23717.888718750	1400.000	4000.000	1.0000
144	Waveform 1	1	23728.470718750	23728.483718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23728.470718750	23728.483718750	1400.000	4000.000	1.0000
145	Waveform 1	1	23735.659718750	23735.674343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23735.659718750	23735.674343750	1400.000	4000.000	1.0000
146	Waveform 1	1	23735.708468750	23735.726343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23735.708468750	23735.726343750	1400.000	4000.000	1.0000
147	Waveform 1	1	23736.878468750	23736.893093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23736.878468750	23736.893093750	1400.000	4000.000	1.0000
148	Waveform 1	1	23736.930468750	23736.945093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23736.930468750	23736.945093750	1400.000	4000.000	1.0000
149	Waveform 1	1	23739.995218750	23740.006593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23739.995218750	23740.006593750	1400.000	4000.000	1.0000
150	Waveform 1	1	23761.511843750	23761.519968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23761.511843750	23761.519968750	1400.000	4000.000	1.0000
151	Waveform 1	1	23764.404343750	23764.417343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23764.404343750	23764.417343750	1400.000	4000.000	1.0000
152	Waveform 1	1	23764.453093750	23764.469343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23764.453093750	23764.469343750	1400.000	4000.000	1.0000
153	Waveform 1	1	23772.907968750	23772.925843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23772.907968750	23772.925843750	1400.000	4000.000	1.0000
154	Waveform 1	1	23772.961593750	23772.976218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23772.961593750	23772.976218750	1400.000	4000.000	1.0000
155	Waveform 1	1	23786.926843750	23786.944718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23786.926843750	23786.944718750	1400.000	4000.000	1.0000
156	Waveform 1	1	23786.983718750	23786.995093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23786.983718750	23786.995093750	1400.000	4000.000	1.0000
157	Waveform 1	1	23787.313593750	23787.329843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23787.313593750	23787.329843750	1400.000	4000.000	1.0000
158	Waveform 1	1	23787.367218750	23787.380218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23787.367218750	23787.380218750	1400.000	4000.000	1.0000
159	Waveform 1	1	23799.671718750	23799.686343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23799.671718750	23799.686343750	1400.000	4000.000	1.0000
160	Waveform 1	1	23801.228468750	23801.236593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23801.228468750	23801.236593750	1400.000	4000.000	1.0000
161	Waveform 1	1	23802.489468750	23802.505718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23802.489468750	23802.505718750	1400.000	4000.000	1.0000
162	Waveform 1	1	23802.544718750	23802.559343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23802.544718750	23802.559343750	1400.000	4000.000	1.0000
163	Waveform 1	1	23823.365843750	23823.377218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23823.365843750	23823.377218750	1400.000	4000.000	1.0000
164	Waveform 1	1	23825.764343750	23825.780593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23825.764343750	23825.780593750	1400.000	4000.000	1.0000
165	Waveform 1	1	23829.514843750	23829.526218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23829.514843750	23829.526218750	1400.000	4000.000	1.0000
166	Waveform 1	1	23832.408968750	23832.420343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23832.408968750	23832.420343750	1400.000	4000.000	1.0000
167	Waveform 1	1	23848.164968750	23848.177968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23848.164968750	23848.177968750	1400.000	4000.000	1.0000
168	Waveform 1	1	23848.221843750	23848.234843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23848.221843750	23848.234843750	1400.000	4000.000	1.0000
169	Waveform 1	1	23922.221093750	23922.235718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23922.221093750	23922.235718750	1400.000	4000.000	1.0000
170	Waveform 1	1	23944.438093750	23944.451093750	1400.000	4000.000	1.0000
