Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	2885.660093750	2885.671468750	1400.000	4000.000	1.0000
51	Waveform 1	1	2887.930218750	2887.959468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2887.930218750	2887.959468750	1400.000	4000.000	1.0000
52	Waveform 1	1	2888.165843750	2888.175593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2888.165843750	2888.175593750	1400.000	4000.000	1.0000
53	Waveform 1	1	2888.797968750	2888.806093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2888.797968750	2888.806093750	1400.000	4000.000	1.0000
54	Waveform 1	1	2889.761593750	2889.772968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2889.761593750	2889.772968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2891.371968750	2891.383343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2891.371968750	2891.383343750	1400.000	4000.000	1.0000
56	Waveform 1	1	2892.974218750	2892.987218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2892.974218750	2892.987218750	1400.000	4000.000	1.0000
57	Waveform 1	1	2896.654843750	2896.664593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2896.654843750	2896.664593750	1400.000	4000.000	1.0000
58	Waveform 1	1	2898.879468750	2898.887593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2898.879468750	2898.887593750	1400.000	4000.000	1.0000
59	Waveform 1	1	2899.158968750	2899.168718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2899.158968750	2899.168718750	1400.000	4000.000	1.0000
60	Waveform 1	1	2899.786218750	2899.800843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2899.786218750	2899.800843750	1400.000	4000.000	1.0000
61	Waveform 1	1	2900.484968750	2900.496343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2900.484968750	2900.496343750	1400.000	4000.000	1.0000
62	Waveform 1	1	2902.194468750	2902.207468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2902.194468750	2902.207468750	1400.000	4000.000	1.0000
63	Waveform 1	1	2902.638093750	2902.647843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2902.638093750	2902.647843750	1400.000	4000.000	1.0000
64	Waveform 1	1	2903.486343750	2903.500968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2903.486343750	2903.500968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2904.004718750	2904.012843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2904.004718750	2904.012843750	1400.000	4000.000	1.0000
66	Waveform 1	1	2904.922843750	2904.930968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2904.922843750	2904.930968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2905.385968750	2905.394093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2905.385968750	2905.394093750	1400.000	4000.000	1.0000
68	Waveform 1	1	2906.065218750	2906.074968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2906.065218750	2906.074968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2906.365843750	2906.373968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2906.365843750	2906.373968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2907.006093750	2907.015843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2907.006093750	2907.015843750	1400.000	4000.000	1.0000
71	Waveform 1	1	2908.811468750	2908.822843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2908.811468750	2908.822843750	1400.000	4000.000	1.0000
72	Waveform 1	1	2909.495593750	2909.515093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2909.495593750	2909.515093750	1400.000	4000.000	1.0000
73	Waveform 1	1	2915.699843750	2915.714468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2915.699843750	2915.714468750	1400.000	4000.000	1.0000
74	Waveform 1	1	2917.240343750	2917.248468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2917.240343750	2917.248468750	1400.000	4000.000	1.0000
75	Waveform 1	1	2917.703468750	2917.714843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2917.703468750	2917.714843750	1400.000	4000.000	1.0000
76	Waveform 1	1	2917.818843750	2917.831843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2917.818843750	2917.831843750	1400.000	4000.000	1.0000
77	Waveform 1	1	2918.489968750	2918.498093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2918.489968750	2918.498093750	1400.000	4000.000	1.0000
78	Waveform 1	1	2920.683718750	2920.696718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2920.683718750	2920.696718750	1400.000	4000.000	1.0000
79	Waveform 1	1	2921.598593750	2921.613218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2921.598593750	2921.613218750	1400.000	4000.000	1.0000
80	Waveform 1	1	2921.830968750	2921.852093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2921.830968750	2921.852093750	1400.000	4000.000	1.0000
81	Waveform 1	1	2921.886218750	2921.894343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2921.886218750	2921.894343750	1400.000	4000.000	1.0000
82	Waveform 1	1	2922.970093750	2922.987968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2922.970093750	2922.987968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2924.125468750	2924.138468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2924.125468750	2924.138468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2924.452093750	2924.460218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2924.452093750	2924.460218750	1400.000	4000.000	1.0000
85	Waveform 1	1	2925.191468750	2925.201218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2925.191468750	2925.201218750	1400.000	4000.000	1.0000
86	Waveform 1	1	2928.330968750	2928.342343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2928.330968750	2928.342343750	1400.000	4000.000	1.0000
87	Waveform 1	1	2934.969093750	2934.978843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2934.969093750	2934.978843750	1400.000	4000.000	1.0000
88	Waveform 1	1	2936.610343750	2936.620093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2936.610343750	2936.620093750	1400.000	4000.000	1.0000
89	Waveform 1	1	2937.564218750	2937.573968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2937.564218750	2937.573968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2940.195093750	2940.212968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2940.195093750	2940.212968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2941.911093750	2941.924093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2941.911093750	2941.924093750	1400.000	4000.000	1.0000
92	Waveform 1	1	2942.793468750	2942.812968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2942.793468750	2942.812968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2943.474343750	2943.492218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2943.474343750	2943.492218750	1400.000	4000.000	1.0000
94	Waveform 1	1	2943.800968750	2943.812343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2943.800968750	2943.812343750	1400.000	4000.000	1.0000
95	Waveform 1	1	2944.160093750	2944.168218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2944.160093750	2944.168218750	1400.000	4000.000	1.0000
96	Waveform 1	1	2947.596968750	2947.606718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2947.596968750	2947.606718750	1400.000	4000.000	1.0000
97	Waveform 1	1	2949.854093750	2949.867093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2949.854093750	2949.867093750	1400.000	4000.000	1.0000
98	Waveform 1	1	2950.083218750	2950.091343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2950.083218750	2950.091343750	1400.000	4000.000	1.0000
99	Waveform 1	1	2950.133593750	2950.151468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2950.133593750	2950.151468750	1400.000	4000.000	1.0000
100	Waveform 1	1	2955.392093750	2955.403468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2955.392093750	2955.403468750	1400.000	4000.000	1.0000
101	Waveform 1	1	2955.860093750	2955.868218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2955.860093750	2955.868218750	1400.000	4000.000	1.0000
102	Waveform 1	1	2957.879968750	2957.888093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2957.879968750	2957.888093750	1400.000	4000.000	1.0000
103	Waveform 1	1	2957.956343750	2957.966093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2957.956343750	2957.966093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2958.165968750	2958.174093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2958.165968750	2958.174093750	1400.000	4000.000	1.0000
105	Waveform 1	1	2958.336593750	2958.347968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2958.336593750	2958.347968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2958.489343750	2958.497468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2958.489343750	2958.497468750	1400.000	4000.000	1.0000
107	Waveform 1	1	2960.683093750	2960.699343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2960.683093750	2960.699343750	1400.000	4000.000	1.0000
108	Waveform 1	1	2967.555218750	2967.564968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2967.555218750	2967.564968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2967.790843750	2967.798968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2967.790843750	2967.798968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2969.407718750	2969.419093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2969.407718750	2969.419093750	1400.000	4000.000	1.0000
111	Waveform 1	1	2970.743468750	2970.758093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2970.743468750	2970.758093750	1400.000	4000.000	1.0000
112	Waveform 1	1	2974.001593750	2974.011343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2974.001593750	2974.011343750	1400.000	4000.000	1.0000
113	Waveform 1	1	2976.518718750	2976.526843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2976.518718750	2976.526843750	1400.000	4000.000	1.0000
114	Waveform 1	1	2984.487718750	2984.502343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2984.487718750	2984.502343750	1400.000	4000.000	1.0000
115	Waveform 1	1	2989.105968750	2989.125468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2989.105968750	2989.125468750	1400.000	4000.000	1.0000
116	Waveform 1	1	2989.328593750	2989.336718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2989.328593750	2989.336718750	1400.000	4000.000	1.0000
117	Waveform 1	1	2989.395218750	2989.408218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2989.395218750	2989.408218750	1400.000	4000.000	1.0000
118	Waveform 1	1	2989.840468750	2989.853468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2989.840468750	2989.853468750	1400.000	4000.000	1.0000
119	Waveform 1	1	2990.534343750	2990.544093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2990.534343750	2990.544093750	1400.000	4000.000	1.0000
120	Waveform 1	1	2991.218468750	2991.229843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2991.218468750	2991.229843750	1400.000	4000.000	1.0000
121	Waveform 1	1	2997.661593750	2997.671343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2997.661593750	2997.671343750	1400.000	4000.000	1.0000
122	Waveform 1	1	3002.599968750	3002.609718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3002.599968750	3002.609718750	1400.000	4000.000	1.0000
123	Waveform 1	1	3004.073843750	3004.083593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3004.073843750	3004.083593750	1400.000	4000.000	1.0000
124	Waveform 1	1	3004.658843750	3004.670218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3004.658843750	3004.670218750	1400.000	4000.000	1.0000
125	Waveform 1	1	3005.906843750	3005.923093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3005.906843750	3005.923093750	1400.000	4000.000	1.0000
126	Waveform 1	1	3007.270218750	3007.283218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3007.270218750	3007.283218750	1400.000	4000.000	1.0000
127	Waveform 1	1	3008.432093750	3008.440218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3008.432093750	3008.440218750	1400.000	4000.000	1.0000
128	Waveform 1	1	3010.762343750	3010.770468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3010.762343750	3010.770468750	1400.000	4000.000	1.0000
129	Waveform 1	1	3011.420468750	3011.436718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3011.420468750	3011.436718750	1400.000	4000.000	1.0000
130	Waveform 1	1	3011.584593750	3011.602468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3011.584593750	3011.602468750	1400.000	4000.000	1.0000
131	Waveform 1	1	3011.649593750	3011.660968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3011.649593750	3011.660968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3012.569343750	3012.577468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3012.569343750	3012.577468750	1400.000	4000.000	1.0000
133	Waveform 1	1	3012.790343750	3012.801718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3012.790343750	3012.801718750	1400.000	4000.000	1.0000
134	Waveform 1	1	3015.084843750	3015.101093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3015.084843750	3015.101093750	1400.000	4000.000	1.0000
135	Waveform 1	1	3015.554468750	3015.562593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3015.554468750	3015.562593750	1400.000	4000.000	1.0000
136	Waveform 1	1	3017.571093750	3017.580843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3017.571093750	3017.580843750	1400.000	4000.000	1.0000
137	Waveform 1	1	3017.619843750	3017.636093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3017.619843750	3017.636093750	1400.000	4000.000	1.0000
138	Waveform 1	1	3018.250343750	3018.261718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3018.250343750	3018.261718750	1400.000	4000.000	1.0000
139	Waveform 1	1	3019.847718750	3019.865593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3019.847718750	3019.865593750	1400.000	4000.000	1.0000
140	Waveform 1	1	3020.068718750	3020.080093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3020.068718750	3020.080093750	1400.000	4000.000	1.0000
141	Waveform 1	1	3020.483093750	3020.491218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3020.483093750	3020.491218750	1400.000	4000.000	1.0000
142	Waveform 1	1	3022.143843750	3022.153593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3022.143843750	3022.153593750	1400.000	4000.000	1.0000
143	Waveform 1	1	3022.372968750	3022.385968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3022.372968750	3022.385968750	1400.000	4000.000	1.0000
144	Waveform 1	1	3023.136718750	3023.146468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3023.136718750	3023.146468750	1400.000	4000.000	1.0000
145	Waveform 1	1	3023.846843750	3023.858218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3023.846843750	3023.858218750	1400.000	4000.000	1.0000
146	Waveform 1	1	3025.101343750	3025.109468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3025.101343750	3025.109468750	1400.000	4000.000	1.0000
147	Waveform 1	1	3025.198843750	3025.210218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3025.198843750	3025.210218750	1400.000	4000.000	1.0000
148	Waveform 1	1	3025.319093750	3025.333718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3025.319093750	3025.333718750	1400.000	4000.000	1.0000
149	Waveform 1	1	3025.424718750	3025.432843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3025.424718750	3025.432843750	1400.000	4000.000	1.0000
150	Waveform 1	1	3025.603468750	3025.616468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3025.603468750	3025.616468750	1400.000	4000.000	1.0000
151	Waveform 1	1	3026.736093750	3026.750718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3026.736093750	3026.750718750	1400.000	4000.000	1.0000
152	Waveform 1	1	3031.563968750	3031.576968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3031.563968750	3031.576968750	1400.000	4000.000	1.0000
153	Waveform 1	1	3035.520843750	3035.528968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3035.520843750	3035.528968750	1400.000	4000.000	1.0000
154	Waveform 1	1	3036.016468750	3036.024593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3036.016468750	3036.024593750	1400.000	4000.000	1.0000
155	Waveform 1	1	3036.437343750	3036.447093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3036.437343750	3036.447093750	1400.000	4000.000	1.0000
156	Waveform 1	1	3036.671343750	3036.684343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3036.671343750	3036.684343750	1400.000	4000.000	1.0000
157	Waveform 1	1	3036.846843750	3036.858218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3036.846843750	3036.858218750	1400.000	4000.000	1.0000
158	Waveform 1	1	3037.311593750	3037.324593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3037.311593750	3037.324593750	1400.000	4000.000	1.0000
159	Waveform 1	1	3037.833218750	3037.842968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3037.833218750	3037.842968750	1400.000	4000.000	1.0000
160	Waveform 1	1	3038.055843750	3038.068843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3038.055843750	3038.068843750	1400.000	4000.000	1.0000
161	Waveform 1	1	3038.683093750	3038.697718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3038.683093750	3038.697718750	1400.000	4000.000	1.0000
162	Waveform 1	1	3043.554843750	3043.567843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3043.554843750	3043.567843750	1400.000	4000.000	1.0000
163	Waveform 1	1	3049.520218750	3049.538093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3049.520218750	3049.538093750	1400.000	4000.000	1.0000
164	Waveform 1	1	3050.205968750	3050.215718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3050.205968750	3050.215718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3050.573218750	3050.584593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3050.573218750	3050.584593750	1400.000	4000.000	1.0000
166	Waveform 1	1	3050.904718750	3050.914468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3050.904718750	3050.914468750	1400.000	4000.000	1.0000
167	Waveform 1	1	3051.361343750	3051.372718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3051.361343750	3051.372718750	1400.000	4000.000	1.0000
168	Waveform 1	1	3054.278218750	3054.296093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3054.278218750	3054.296093750	1400.000	4000.000	1.0000
169	Waveform 1	1	3055.709843750	3055.722843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3055.709843750	3055.722843750	1400.000	4000.000	1.0000
170	Waveform 1	1	3056.083593750	3056.091718750	1400.000	4000.000	1.0000
