Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.885718750	2.895468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.885718750	2.895468750	1400.000	4000.000	1.0000
2	Waveform 1	1	4.289718750	4.302718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4.289718750	4.302718750	1400.000	4000.000	1.0000
3	Waveform 1	1	5.609218750	5.627093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5.609218750	5.627093750	1400.000	4000.000	1.0000
4	Waveform 1	1	6.278718750	6.291718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6.278718750	6.291718750	1400.000	4000.000	1.0000
5	Waveform 1	1	6.956343750	6.970968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6.956343750	6.970968750	1400.000	4000.000	1.0000
6	Waveform 1	1	7.648593750	7.656718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7.648593750	7.656718750	1400.000	4000.000	1.0000
7	Waveform 1	1	8.990843750	9.005468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8.990843750	9.005468750	1400.000	4000.000	1.0000
8	Waveform 1	1	9.666843750	9.681468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9.666843750	9.681468750	1400.000	4000.000	1.0000
9	Waveform 1	1	11.751718750	11.761468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11.751718750	11.761468750	1400.000	4000.000	1.0000
10	Waveform 1	1	11.871968750	11.883343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11.871968750	11.883343750	1400.000	4000.000	1.0000
11	Waveform 1	1	12.461843750	12.476468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	12.461843750	12.476468750	1400.000	4000.000	1.0000
12	Waveform 1	1	12.599968750	12.612968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	12.599968750	12.612968750	1400.000	4000.000	1.0000
13	Waveform 1	1	13.181718750	13.201218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	13.181718750	13.201218750	1400.000	4000.000	1.0000
14	Waveform 1	1	13.332843750	13.345843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13.332843750	13.345843750	1400.000	4000.000	1.0000
15	Waveform 1	1	13.935718750	13.953593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	13.935718750	13.953593750	1400.000	4000.000	1.0000
16	Waveform 1	1	14.078718750	14.090093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14.078718750	14.090093750	1400.000	4000.000	1.0000
17	Waveform 1	1	14.662093750	14.683218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14.662093750	14.683218750	1400.000	4000.000	1.0000
18	Waveform 1	1	14.809968750	14.822968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14.809968750	14.822968750	1400.000	4000.000	1.0000
19	Waveform 1	1	15.445343750	15.464843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15.445343750	15.464843750	1400.000	4000.000	1.0000
20	Waveform 1	1	15.520093750	15.533093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15.520093750	15.533093750	1400.000	4000.000	1.0000
21	Waveform 1	1	16.192843750	16.212343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16.192843750	16.212343750	1400.000	4000.000	1.0000
22	Waveform 1	1	16.261093750	16.270843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16.261093750	16.270843750	1400.000	4000.000	1.0000
23	Waveform 1	1	16.919218750	16.938718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16.919218750	16.938718750	1400.000	4000.000	1.0000
24	Waveform 1	1	17.036218750	17.045968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17.036218750	17.045968750	1400.000	4000.000	1.0000
25	Waveform 1	1	17.591968750	17.616343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17.591968750	17.616343750	1400.000	4000.000	1.0000
26	Waveform 1	1	18.261468750	18.282593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18.261468750	18.282593750	1400.000	4000.000	1.0000
27	Waveform 1	1	18.929343750	18.947218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18.929343750	18.947218750	1400.000	4000.000	1.0000
28	Waveform 1	1	19.629718750	19.644343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	19.629718750	19.644343750	1400.000	4000.000	1.0000
29	Waveform 1	1	20.357718750	20.370718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20.357718750	20.370718750	1400.000	4000.000	1.0000
30	Waveform 1	1	23.575218750	23.583343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	23.575218750	23.583343750	1400.000	4000.000	1.0000
31	Waveform 1	1	24.399093750	24.413718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	24.399093750	24.413718750	1400.000	4000.000	1.0000
32	Waveform 1	1	25.244093750	25.258718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25.244093750	25.258718750	1400.000	4000.000	1.0000
33	Waveform 1	1	26.046843750	26.058218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26.046843750	26.058218750	1400.000	4000.000	1.0000
34	Waveform 1	1	26.782968750	26.792718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26.782968750	26.792718750	1400.000	4000.000	1.0000
35	Waveform 1	1	30.091468750	30.101218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	30.091468750	30.101218750	1400.000	4000.000	1.0000
36	Waveform 1	1	34.829968750	34.839718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	34.829968750	34.839718750	1400.000	4000.000	1.0000
37	Waveform 1	1	36.282718750	36.298968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	36.282718750	36.298968750	1400.000	4000.000	1.0000
38	Waveform 1	1	37.048093750	37.057843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	37.048093750	37.057843750	1400.000	4000.000	1.0000
39	Waveform 1	1	37.849218750	37.865468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	37.849218750	37.865468750	1400.000	4000.000	1.0000
40	Waveform 1	1	38.694218750	38.708843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	38.694218750	38.708843750	1400.000	4000.000	1.0000
41	Waveform 1	1	39.488843750	39.501843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	39.488843750	39.501843750	1400.000	4000.000	1.0000
42	Waveform 1	1	40.210343750	40.228218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	40.210343750	40.228218750	1400.000	4000.000	1.0000
43	Waveform 1	1	40.930218750	40.939968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	40.930218750	40.939968750	1400.000	4000.000	1.0000
44	Waveform 1	1	41.646843750	41.658218750	1400.000	4000.000	1.0000
