Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	698.057468750	698.072093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	698.057468750	698.072093750	1400.000	4000.000	1.0000
28	Waveform 1	1	842.185218750	842.204718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	842.185218750	842.204718750	1400.000	4000.000	1.0000
29	Waveform 1	1	881.433843750	881.450093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	881.433843750	881.450093750	1400.000	4000.000	1.0000
30	Waveform 1	1	990.471343750	990.484343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	990.471343750	990.484343750	1400.000	4000.000	1.0000
31	Waveform 1	1	1020.743468750	1020.751593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1020.743468750	1020.751593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1038.540468750	1038.551843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1038.540468750	1038.551843750	1400.000	4000.000	1.0000
33	Waveform 1	1	1038.844343750	1038.862218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1038.844343750	1038.862218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1112.336593750	1112.344718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1112.336593750	1112.344718750	1400.000	4000.000	1.0000
35	Waveform 1	1	1127.774093750	1127.783843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1127.774093750	1127.783843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1128.757218750	1128.770218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1128.757218750	1128.770218750	1400.000	4000.000	1.0000
37	Waveform 1	1	1133.388468750	1133.404718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1133.388468750	1133.404718750	1400.000	4000.000	1.0000
38	Waveform 1	1	1133.476218750	1133.498968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1133.476218750	1133.498968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1138.000218750	1138.009968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1138.000218750	1138.009968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1154.255093750	1154.266468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1154.255093750	1154.266468750	1400.000	4000.000	1.0000
41	Waveform 1	1	1157.579843750	1157.600968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1157.579843750	1157.600968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1178.683718750	1178.691843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1178.683718750	1178.691843750	1400.000	4000.000	1.0000
43	Waveform 1	1	1178.888468750	1178.903093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1178.888468750	1178.903093750	1400.000	4000.000	1.0000
44	Waveform 1	1	1220.451093750	1220.464093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1220.451093750	1220.464093750	1400.000	4000.000	1.0000
45	Waveform 1	1	1220.503093750	1220.514468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1220.503093750	1220.514468750	1400.000	4000.000	1.0000
46	Waveform 1	1	1235.383218750	1235.410843750	1400.000	4000.000	0.8235
46	Spectrogram 1	1	1235.383218750	1235.410843750	1400.000	4000.000	0.8235
47	Waveform 1	1	1269.701593750	1269.714593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1269.701593750	1269.714593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1538.132093750	1538.145093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1538.132093750	1538.145093750	1400.000	4000.000	1.0000
49	Waveform 1	1	1715.065343750	1715.073468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1715.065343750	1715.073468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1860.671843750	1860.683218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1860.671843750	1860.683218750	1400.000	4000.000	1.0000
51	Waveform 1	1	2023.344093750	2023.352218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2023.344093750	2023.352218750	1400.000	4000.000	1.0000
52	Waveform 1	1	2558.373718750	2558.391593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2558.373718750	2558.391593750	1400.000	4000.000	1.0000
53	Waveform 1	1	2591.710593750	2591.720343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2591.710593750	2591.720343750	1400.000	4000.000	1.0000
54	Waveform 1	1	2743.292218750	2743.301968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2743.292218750	2743.301968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2801.059343750	2801.067468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2801.059343750	2801.067468750	1400.000	4000.000	1.0000
56	Waveform 1	1	3060.610843750	3060.618968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3060.610843750	3060.618968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3060.685593750	3060.700218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3060.685593750	3060.700218750	1400.000	4000.000	1.0000
58	Waveform 1	1	3242.563718750	3242.578343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3242.563718750	3242.578343750	1400.000	4000.000	1.0000
59	Waveform 1	1	3253.366718750	3253.379718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3253.366718750	3253.379718750	1400.000	4000.000	1.0000
60	Waveform 1	1	3257.744468750	3257.757468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3257.744468750	3257.757468750	1400.000	4000.000	1.0000
61	Waveform 1	1	3278.872718750	3278.887343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3278.872718750	3278.887343750	1400.000	4000.000	1.0000
62	Waveform 1	1	3279.425218750	3279.433343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3279.425218750	3279.433343750	1400.000	4000.000	1.0000
63	Waveform 1	1	3283.011593750	3283.021343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3283.011593750	3283.021343750	1400.000	4000.000	1.0000
64	Waveform 1	1	3302.030593750	3302.041968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3302.030593750	3302.041968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3531.698343750	3531.708093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3531.698343750	3531.708093750	1400.000	4000.000	1.0000
66	Waveform 1	1	3591.197718750	3591.207468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3591.197718750	3591.207468750	1400.000	4000.000	1.0000
67	Waveform 1	1	3604.330968750	3604.355343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3604.330968750	3604.355343750	1400.000	4000.000	1.0000
68	Waveform 1	1	3611.755593750	3611.763718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3611.755593750	3611.763718750	1400.000	4000.000	1.0000
69	Waveform 1	1	3612.269093750	3612.280468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3612.269093750	3612.280468750	1400.000	4000.000	1.0000
70	Waveform 1	1	3637.235593750	3637.243718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3637.235593750	3637.243718750	1400.000	4000.000	1.0000
71	Waveform 1	1	3656.626718750	3656.634843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3656.626718750	3656.634843750	1400.000	4000.000	1.0000
72	Waveform 1	1	3682.932218750	3682.946843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3682.932218750	3682.946843750	1400.000	4000.000	1.0000
73	Waveform 1	1	3715.216093750	3715.230718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3715.216093750	3715.230718750	1400.000	4000.000	1.0000
74	Waveform 1	1	3724.602093750	3724.616718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3724.602093750	3724.616718750	1400.000	4000.000	1.0000
75	Waveform 1	1	3806.142968750	3806.152718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3806.142968750	3806.152718750	1400.000	4000.000	1.0000
76	Waveform 1	1	3844.856968750	3844.871593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3844.856968750	3844.871593750	1400.000	4000.000	1.0000
77	Waveform 1	1	3850.745968750	3850.754093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3850.745968750	3850.754093750	1400.000	4000.000	1.0000
78	Waveform 1	1	4096.081968750	4096.091718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4096.081968750	4096.091718750	1400.000	4000.000	1.0000
79	Waveform 1	1	4338.738343750	4338.749718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4338.738343750	4338.749718750	1400.000	4000.000	1.0000
80	Waveform 1	1	4372.021593750	4372.029718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4372.021593750	4372.029718750	1400.000	4000.000	1.0000
81	Waveform 1	1	4383.612718750	4383.637093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4383.612718750	4383.637093750	1400.000	4000.000	1.0000
82	Waveform 1	1	4386.607593750	4386.615718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4386.607593750	4386.615718750	1400.000	4000.000	1.0000
83	Waveform 1	1	4487.117093750	4487.126843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4487.117093750	4487.126843750	1400.000	4000.000	1.0000
84	Waveform 1	1	4503.706718750	4503.722968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4503.706718750	4503.722968750	1400.000	4000.000	1.0000
85	Waveform 1	1	4503.763593750	4503.784718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4503.763593750	4503.784718750	1400.000	4000.000	1.0000
86	Waveform 1	1	4504.298218750	4504.311218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4504.298218750	4504.311218750	1400.000	4000.000	1.0000
87	Waveform 1	1	4596.347968750	4596.360968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4596.347968750	4596.360968750	1400.000	4000.000	1.0000
88	Waveform 1	1	4601.546343750	4601.554468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4601.546343750	4601.554468750	1400.000	4000.000	1.0000
89	Waveform 1	1	4614.593468750	4614.604843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4614.593468750	4614.604843750	1400.000	4000.000	1.0000
90	Waveform 1	1	4620.953718750	4620.965093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4620.953718750	4620.965093750	1400.000	4000.000	1.0000
91	Waveform 1	1	4627.671468750	4627.686093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4627.671468750	4627.686093750	1400.000	4000.000	1.0000
92	Waveform 1	1	4647.962843750	4647.977468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4647.962843750	4647.977468750	1400.000	4000.000	1.0000
93	Waveform 1	1	4654.404343750	4654.414093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4654.404343750	4654.414093750	1400.000	4000.000	1.0000
94	Waveform 1	1	4677.495593750	4677.506968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4677.495593750	4677.506968750	1400.000	4000.000	1.0000
95	Waveform 1	1	4790.215343750	4790.228343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4790.215343750	4790.228343750	1400.000	4000.000	1.0000
96	Waveform 1	1	4823.350718750	4823.365343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4823.350718750	4823.365343750	1400.000	4000.000	1.0000
97	Waveform 1	1	4838.037468750	4838.053718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4838.037468750	4838.053718750	1400.000	4000.000	1.0000
98	Waveform 1	1	4851.575343750	4851.594843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4851.575343750	4851.594843750	1400.000	4000.000	1.0000
99	Waveform 1	1	4852.972843750	4852.982593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4852.972843750	4852.982593750	1400.000	4000.000	1.0000
100	Waveform 1	1	5025.495843750	5025.505593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5025.495843750	5025.505593750	1400.000	4000.000	1.0000
101	Waveform 1	1	5077.489343750	5077.500718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5077.489343750	5077.500718750	1400.000	4000.000	1.0000
102	Waveform 1	1	5083.292218750	5083.300343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5083.292218750	5083.300343750	1400.000	4000.000	1.0000
103	Waveform 1	1	5083.758593750	5083.773218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5083.758593750	5083.773218750	1400.000	4000.000	1.0000
104	Waveform 1	1	5088.033968750	5088.043718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5088.033968750	5088.043718750	1400.000	4000.000	1.0000
105	Waveform 1	1	5092.255718750	5092.270343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5092.255718750	5092.270343750	1400.000	4000.000	1.0000
106	Waveform 1	1	5100.240968750	5100.250718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5100.240968750	5100.250718750	1400.000	4000.000	1.0000
107	Waveform 1	1	5128.491593750	5128.512718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5128.491593750	5128.512718750	1400.000	4000.000	1.0000
108	Waveform 1	1	5134.790093750	5134.799843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5134.790093750	5134.799843750	1400.000	4000.000	1.0000
109	Waveform 1	1	5150.011468750	5150.019593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5150.011468750	5150.019593750	1400.000	4000.000	1.0000
110	Waveform 1	1	5151.140843750	5151.152218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5151.140843750	5151.152218750	1400.000	4000.000	1.0000
111	Waveform 1	1	5157.452343750	5157.471843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5157.452343750	5157.471843750	1400.000	4000.000	1.0000
112	Waveform 1	1	5158.571968750	5158.580093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5158.571968750	5158.580093750	1400.000	4000.000	1.0000
113	Waveform 1	1	5160.988343750	5161.007843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5160.988343750	5161.007843750	1400.000	4000.000	1.0000
114	Waveform 1	1	5168.209843750	5168.219593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5168.209843750	5168.219593750	1400.000	4000.000	1.0000
115	Waveform 1	1	5169.729218750	5169.745468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5169.729218750	5169.745468750	1400.000	4000.000	1.0000
116	Waveform 1	1	5175.150218750	5175.164843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5175.150218750	5175.164843750	1400.000	4000.000	1.0000
117	Waveform 1	1	5228.651718750	5228.659843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5228.651718750	5228.659843750	1400.000	4000.000	1.0000
118	Waveform 1	1	5229.764843750	5229.779468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5229.764843750	5229.779468750	1400.000	4000.000	1.0000
119	Waveform 1	1	5366.934343750	5366.944093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5366.934343750	5366.944093750	1400.000	4000.000	1.0000
120	Waveform 1	1	5389.019718750	5389.031093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5389.019718750	5389.031093750	1400.000	4000.000	1.0000
121	Waveform 1	1	5395.430343750	5395.438468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5395.430343750	5395.438468750	1400.000	4000.000	1.0000
122	Waveform 1	1	5400.823718750	5400.831843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5400.823718750	5400.831843750	1400.000	4000.000	1.0000
123	Waveform 1	1	5407.326968750	5407.344843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5407.326968750	5407.344843750	1400.000	4000.000	1.0000
124	Waveform 1	1	5415.682718750	5415.703843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5415.682718750	5415.703843750	1400.000	4000.000	1.0000
125	Waveform 1	1	5439.854593750	5439.864343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5439.854593750	5439.864343750	1400.000	4000.000	1.0000
126	Waveform 1	1	5555.970593750	5555.981968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5555.970593750	5555.981968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5558.689218750	5558.705468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5558.689218750	5558.705468750	1400.000	4000.000	1.0000
128	Waveform 1	1	5574.692218750	5574.705218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5574.692218750	5574.705218750	1400.000	4000.000	1.0000
129	Waveform 1	1	5574.986343750	5575.009093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5574.986343750	5575.009093750	1400.000	4000.000	1.0000
130	Waveform 1	1	5581.489593750	5581.520468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5581.489593750	5581.520468750	1400.000	4000.000	1.0000
131	Waveform 1	1	5594.195468750	5594.203593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5594.195468750	5594.203593750	1400.000	4000.000	1.0000
132	Waveform 1	1	5604.879843750	5604.889593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5604.879843750	5604.889593750	1400.000	4000.000	1.0000
133	Waveform 1	1	5619.473968750	5619.483718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5619.473968750	5619.483718750	1400.000	4000.000	1.0000
134	Waveform 1	1	5624.461093750	5624.475718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5624.461093750	5624.475718750	1400.000	4000.000	1.0000
135	Waveform 1	1	5652.594718750	5652.612593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5652.594718750	5652.612593750	1400.000	4000.000	1.0000
136	Waveform 1	1	5729.293093750	5729.323968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5729.293093750	5729.323968750	1400.000	4000.000	1.0000
137	Waveform 1	1	5732.705593750	5732.718593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5732.705593750	5732.718593750	1400.000	4000.000	1.0000
138	Waveform 1	1	5734.415093750	5734.428093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5734.415093750	5734.428093750	1400.000	4000.000	1.0000
139	Waveform 1	1	5738.872468750	5738.888718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5738.872468750	5738.888718750	1400.000	4000.000	1.0000
140	Waveform 1	1	5742.304468750	5742.323968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5742.304468750	5742.323968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5746.862593750	5746.875593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5746.862593750	5746.875593750	1400.000	4000.000	1.0000
142	Waveform 1	1	5764.492218750	5764.519843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5764.492218750	5764.519843750	1400.000	4000.000	1.0000
143	Waveform 1	1	5769.141343750	5769.152718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5769.141343750	5769.152718750	1400.000	4000.000	1.0000
144	Waveform 1	1	5773.447593750	5773.457343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5773.447593750	5773.457343750	1400.000	4000.000	1.0000
145	Waveform 1	1	5780.659343750	5780.669093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5780.659343750	5780.669093750	1400.000	4000.000	1.0000
146	Waveform 1	1	5783.181343750	5783.191093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5783.181343750	5783.191093750	1400.000	4000.000	1.0000
147	Waveform 1	1	5786.471968750	5786.486593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5786.471968750	5786.486593750	1400.000	4000.000	1.0000
148	Waveform 1	1	5786.566218750	5786.588968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5786.566218750	5786.588968750	1400.000	4000.000	1.0000
149	Waveform 1	1	5790.284218750	5790.293968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5790.284218750	5790.293968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5852.864593750	5852.872718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5852.864593750	5852.872718750	1400.000	4000.000	1.0000
151	Waveform 1	1	5867.515593750	5867.525343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5867.515593750	5867.525343750	1400.000	4000.000	1.0000
152	Waveform 1	1	5883.724968750	5883.737968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5883.724968750	5883.737968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5939.855718750	5939.863843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5939.855718750	5939.863843750	1400.000	4000.000	1.0000
154	Waveform 1	1	5942.356593750	5942.376093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5942.356593750	5942.376093750	1400.000	4000.000	1.0000
155	Waveform 1	1	5944.451218750	5944.465843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5944.451218750	5944.465843750	1400.000	4000.000	1.0000
156	Waveform 1	1	5945.720343750	5945.728468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5945.720343750	5945.728468750	1400.000	4000.000	1.0000
157	Waveform 1	1	5954.128093750	5954.149218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5954.128093750	5954.149218750	1400.000	4000.000	1.0000
158	Waveform 1	1	5960.059343750	5960.072343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5960.059343750	5960.072343750	1400.000	4000.000	1.0000
159	Waveform 1	1	5981.946468750	5981.959468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5981.946468750	5981.959468750	1400.000	4000.000	1.0000
160	Waveform 1	1	5986.176343750	5986.195843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5986.176343750	5986.195843750	1400.000	4000.000	1.0000
161	Waveform 1	1	6002.761093750	6002.769218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6002.761093750	6002.769218750	1400.000	4000.000	1.0000
162	Waveform 1	1	6007.866843750	6007.878218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6007.866843750	6007.878218750	1400.000	4000.000	1.0000
163	Waveform 1	1	6016.617468750	6016.625593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6016.617468750	6016.625593750	1400.000	4000.000	1.0000
164	Waveform 1	1	6023.627718750	6023.645593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6023.627718750	6023.645593750	1400.000	4000.000	1.0000
165	Waveform 1	1	6081.609343750	6081.622343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6081.609343750	6081.622343750	1400.000	4000.000	1.0000
166	Waveform 1	1	6123.280843750	6123.290593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6123.280843750	6123.290593750	1400.000	4000.000	1.0000
167	Waveform 1	1	6127.068718750	6127.081718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6127.068718750	6127.081718750	1400.000	4000.000	1.0000
168	Waveform 1	1	6127.141843750	6127.149968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6127.141843750	6127.149968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6133.051968750	6133.061718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6133.051968750	6133.061718750	1400.000	4000.000	1.0000
170	Waveform 1	1	6139.412218750	6139.425218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6139.412218750	6139.425218750	1400.000	4000.000	1.0000
171	Waveform 1	1	6195.572218750	6195.580343750	1400.000	4000.000	1.0000
