Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	11.166718750	11.194343750	1400.000	4000.000	1.0000
18	Waveform 1	1	11.787468750	11.815093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11.787468750	11.815093750	1400.000	4000.000	1.0000
19	Waveform 1	1	12.411468750	12.440718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12.411468750	12.440718750	1400.000	4000.000	1.0000
20	Waveform 1	1	13.022468750	13.053343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13.022468750	13.053343750	1400.000	4000.000	1.0000
21	Waveform 1	1	13.648093750	13.677343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13.648093750	13.677343750	1400.000	4000.000	1.0000
22	Waveform 1	1	14.275343750	14.306218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14.275343750	14.306218750	1400.000	4000.000	1.0000
23	Waveform 1	1	14.922093750	14.951343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14.922093750	14.951343750	1400.000	4000.000	1.0000
24	Waveform 1	1	15.572093750	15.601343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15.572093750	15.601343750	1400.000	4000.000	1.0000
25	Waveform 1	1	16.223718750	16.254593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16.223718750	16.254593750	1400.000	4000.000	1.0000
26	Waveform 1	1	16.876968750	16.907843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16.876968750	16.907843750	1400.000	4000.000	1.0000
27	Waveform 1	1	18.154218750	18.183468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18.154218750	18.183468750	1400.000	4000.000	1.0000
28	Waveform 1	1	18.789593750	18.818843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18.789593750	18.818843750	1400.000	4000.000	1.0000
29	Waveform 1	1	19.410343750	19.439593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19.410343750	19.439593750	1400.000	4000.000	1.0000
30	Waveform 1	1	20.050593750	20.076593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20.050593750	20.076593750	1400.000	4000.000	1.0000
31	Waveform 1	1	20.684343750	20.713593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20.684343750	20.713593750	1400.000	4000.000	1.0000
32	Waveform 1	1	21.300218750	21.327843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	21.300218750	21.327843750	1400.000	4000.000	1.0000
33	Waveform 1	1	21.906343750	21.932343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21.906343750	21.932343750	1400.000	4000.000	1.0000
34	Waveform 1	1	22.496218750	22.520593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22.496218750	22.520593750	1400.000	4000.000	1.0000
35	Waveform 1	1	23.066593750	23.092593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	23.066593750	23.092593750	1400.000	4000.000	1.0000
36	Waveform 1	1	23.573593750	23.589843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	23.573593750	23.589843750	1400.000	4000.000	1.0000
37	Waveform 1	1	111.339843750	111.356093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	111.339843750	111.356093750	1400.000	4000.000	1.0000
38	Waveform 1	1	111.512093750	111.526718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	111.512093750	111.526718750	1400.000	4000.000	1.0000
39	Waveform 1	1	111.723343750	111.739593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	111.723343750	111.739593750	1400.000	4000.000	1.0000
40	Waveform 1	1	112.306718750	112.329468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	112.306718750	112.329468750	1400.000	4000.000	1.0000
41	Waveform 1	1	112.641468750	112.664218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	112.641468750	112.664218750	1400.000	4000.000	1.0000
42	Waveform 1	1	112.802343750	112.810468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	112.802343750	112.810468750	1400.000	4000.000	1.0000
43	Waveform 1	1	112.963218750	112.984343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	112.963218750	112.984343750	1400.000	4000.000	1.0000
44	Waveform 1	1	113.250843750	113.271968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	113.250843750	113.271968750	1400.000	4000.000	1.0000
45	Waveform 1	1	113.704218750	113.720468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	113.704218750	113.720468750	1400.000	4000.000	1.0000
46	Waveform 1	1	115.680218750	115.701343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	115.680218750	115.701343750	1400.000	4000.000	1.0000
47	Waveform 1	1	115.824843750	115.849218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	115.824843750	115.849218750	1400.000	4000.000	1.0000
48	Waveform 1	1	116.164468750	116.188843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	116.164468750	116.188843750	1400.000	4000.000	1.0000
49	Waveform 1	1	127.706843750	127.716593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	127.706843750	127.716593750	1400.000	4000.000	1.0000
50	Waveform 1	1	128.187843750	128.199218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	128.187843750	128.199218750	1400.000	4000.000	1.0000
51	Waveform 1	1	128.441343750	128.455968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	128.441343750	128.455968750	1400.000	4000.000	1.0000
52	Waveform 1	1	128.711093750	128.730593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	128.711093750	128.730593750	1400.000	4000.000	1.0000
53	Waveform 1	1	128.977593750	128.998718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	128.977593750	128.998718750	1400.000	4000.000	1.0000
54	Waveform 1	1	129.244093750	129.266843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	129.244093750	129.266843750	1400.000	4000.000	1.0000
55	Waveform 1	1	129.515468750	129.536593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	129.515468750	129.536593750	1400.000	4000.000	1.0000
56	Waveform 1	1	129.785218750	129.809593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	129.785218750	129.809593750	1400.000	4000.000	1.0000
57	Waveform 1	1	130.050093750	130.072843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	130.050093750	130.072843750	1400.000	4000.000	1.0000
58	Waveform 1	1	130.319843750	130.344218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	130.319843750	130.344218750	1400.000	4000.000	1.0000
59	Waveform 1	1	130.581468750	130.605843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	130.581468750	130.605843750	1400.000	4000.000	1.0000
60	Waveform 1	1	130.852843750	130.875593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	130.852843750	130.875593750	1400.000	4000.000	1.0000
61	Waveform 1	1	131.111218750	131.135593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	131.111218750	131.135593750	1400.000	4000.000	1.0000
62	Waveform 1	1	131.367968750	131.390718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	131.367968750	131.390718750	1400.000	4000.000	1.0000
63	Waveform 1	1	131.636093750	131.662093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	131.636093750	131.662093750	1400.000	4000.000	1.0000
64	Waveform 1	1	131.902593750	131.925343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	131.902593750	131.925343750	1400.000	4000.000	1.0000
65	Waveform 1	1	132.169093750	132.193468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	132.169093750	132.193468750	1400.000	4000.000	1.0000
66	Waveform 1	1	132.438843750	132.461593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	132.438843750	132.461593750	1400.000	4000.000	1.0000
67	Waveform 1	1	132.698843750	132.721593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	132.698843750	132.721593750	1400.000	4000.000	1.0000
68	Waveform 1	1	132.965343750	132.986468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	132.965343750	132.986468750	1400.000	4000.000	1.0000
69	Waveform 1	1	133.228593750	133.249718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	133.228593750	133.249718750	1400.000	4000.000	1.0000
70	Waveform 1	1	133.488593750	133.508093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	133.488593750	133.508093750	1400.000	4000.000	1.0000
71	Waveform 1	1	133.753468750	133.772968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	133.753468750	133.772968750	1400.000	4000.000	1.0000
72	Waveform 1	1	134.016718750	134.037843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	134.016718750	134.037843750	1400.000	4000.000	1.0000
73	Waveform 1	1	134.273468750	134.296218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	134.273468750	134.296218750	1400.000	4000.000	1.0000
74	Waveform 1	1	134.536718750	134.559468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	134.536718750	134.559468750	1400.000	4000.000	1.0000
75	Waveform 1	1	134.809718750	134.830843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	134.809718750	134.830843750	1400.000	4000.000	1.0000
76	Waveform 1	1	135.071343750	135.090843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	135.071343750	135.090843750	1400.000	4000.000	1.0000
77	Waveform 1	1	135.331343750	135.350843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	135.331343750	135.350843750	1400.000	4000.000	1.0000
78	Waveform 1	1	135.602718750	135.622218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	135.602718750	135.622218750	1400.000	4000.000	1.0000
79	Waveform 1	1	135.867593750	135.888718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	135.867593750	135.888718750	1400.000	4000.000	1.0000
80	Waveform 1	1	136.145468750	136.164968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	136.145468750	136.164968750	1400.000	4000.000	1.0000
81	Waveform 1	1	136.411968750	136.429843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	136.411968750	136.429843750	1400.000	4000.000	1.0000
82	Waveform 1	1	136.689843750	136.709343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	136.689843750	136.709343750	1400.000	4000.000	1.0000
83	Waveform 1	1	136.969343750	136.990468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	136.969343750	136.990468750	1400.000	4000.000	1.0000
84	Waveform 1	1	137.237468750	137.256968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	137.237468750	137.256968750	1400.000	4000.000	1.0000
85	Waveform 1	1	137.510468750	137.528343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	137.510468750	137.528343750	1400.000	4000.000	1.0000
86	Waveform 1	1	137.788343750	137.807843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	137.788343750	137.807843750	1400.000	4000.000	1.0000
87	Waveform 1	1	138.069468750	138.087343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	138.069468750	138.087343750	1400.000	4000.000	1.0000
88	Waveform 1	1	138.339218750	138.358718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	138.339218750	138.358718750	1400.000	4000.000	1.0000
89	Waveform 1	1	138.630093750	138.651218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	138.630093750	138.651218750	1400.000	4000.000	1.0000
90	Waveform 1	1	138.907968750	138.927468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	138.907968750	138.927468750	1400.000	4000.000	1.0000
91	Waveform 1	1	139.171218750	139.192343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	139.171218750	139.192343750	1400.000	4000.000	1.0000
92	Waveform 1	1	139.458843750	139.478343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	139.458843750	139.478343750	1400.000	4000.000	1.0000
93	Waveform 1	1	139.738343750	139.757843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	139.738343750	139.757843750	1400.000	4000.000	1.0000
94	Waveform 1	1	140.024343750	140.045468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	140.024343750	140.045468750	1400.000	4000.000	1.0000
95	Waveform 1	1	140.315218750	140.336343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	140.315218750	140.336343750	1400.000	4000.000	1.0000
96	Waveform 1	1	140.593093750	140.612593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	140.593093750	140.612593750	1400.000	4000.000	1.0000
97	Waveform 1	1	140.874218750	140.896968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	140.874218750	140.896968750	1400.000	4000.000	1.0000
98	Waveform 1	1	141.150468750	141.169968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	141.150468750	141.169968750	1400.000	4000.000	1.0000
99	Waveform 1	1	141.426718750	141.447843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	141.426718750	141.447843750	1400.000	4000.000	1.0000
100	Waveform 1	1	141.709468750	141.730593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	141.709468750	141.730593750	1400.000	4000.000	1.0000
101	Waveform 1	1	141.985718750	142.008468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	141.985718750	142.008468750	1400.000	4000.000	1.0000
102	Waveform 1	1	142.266843750	142.287968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	142.266843750	142.287968750	1400.000	4000.000	1.0000
103	Waveform 1	1	142.554468750	142.575593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	142.554468750	142.575593750	1400.000	4000.000	1.0000
104	Waveform 1	1	142.837218750	142.858343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	142.837218750	142.858343750	1400.000	4000.000	1.0000
105	Waveform 1	1	143.129718750	143.152468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	143.129718750	143.152468750	1400.000	4000.000	1.0000
106	Waveform 1	1	143.436843750	143.459593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	143.436843750	143.459593750	1400.000	4000.000	1.0000
107	Waveform 1	1	143.726093750	143.747218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	143.726093750	143.747218750	1400.000	4000.000	1.0000
108	Waveform 1	1	144.029968750	144.049468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	144.029968750	144.049468750	1400.000	4000.000	1.0000
109	Waveform 1	1	144.325718750	144.345218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	144.325718750	144.345218750	1400.000	4000.000	1.0000
110	Waveform 1	1	144.618218750	144.639343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	144.618218750	144.639343750	1400.000	4000.000	1.0000
111	Waveform 1	1	144.887968750	144.904218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	144.887968750	144.904218750	1400.000	4000.000	1.0000
112	Waveform 1	1	145.201593750	145.217843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	145.201593750	145.217843750	1400.000	4000.000	1.0000
113	Waveform 1	1	145.515218750	145.534718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	145.515218750	145.534718750	1400.000	4000.000	1.0000
114	Waveform 1	1	145.799593750	145.817468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	145.799593750	145.817468750	1400.000	4000.000	1.0000
115	Waveform 1	1	146.111593750	146.127843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	146.111593750	146.127843750	1400.000	4000.000	1.0000
116	Waveform 1	1	146.423593750	146.439843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	146.423593750	146.439843750	1400.000	4000.000	1.0000
117	Waveform 1	1	146.724218750	146.740468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	146.724218750	146.740468750	1400.000	4000.000	1.0000
118	Waveform 1	1	147.031343750	147.050843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	147.031343750	147.050843750	1400.000	4000.000	1.0000
119	Waveform 1	1	147.351468750	147.370968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	147.351468750	147.370968750	1400.000	4000.000	1.0000
120	Waveform 1	1	147.666718750	147.684593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	147.666718750	147.684593750	1400.000	4000.000	1.0000
121	Waveform 1	1	147.991718750	148.009593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	147.991718750	148.009593750	1400.000	4000.000	1.0000
122	Waveform 1	1	148.310218750	148.329718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	148.310218750	148.329718750	1400.000	4000.000	1.0000
123	Waveform 1	1	148.640093750	148.661218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	148.640093750	148.661218750	1400.000	4000.000	1.0000
124	Waveform 1	1	148.974843750	148.994343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	148.974843750	148.994343750	1400.000	4000.000	1.0000
125	Waveform 1	1	149.312843750	149.333968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	149.312843750	149.333968750	1400.000	4000.000	1.0000
126	Waveform 1	1	149.658968750	149.680093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	149.658968750	149.680093750	1400.000	4000.000	1.0000
127	Waveform 1	1	150.005093750	150.026218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	150.005093750	150.026218750	1400.000	4000.000	1.0000
128	Waveform 1	1	150.359343750	150.382093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	150.359343750	150.382093750	1400.000	4000.000	1.0000
129	Waveform 1	1	150.708718750	150.729843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	150.708718750	150.729843750	1400.000	4000.000	1.0000
130	Waveform 1	1	151.075968750	151.095468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	151.075968750	151.095468750	1400.000	4000.000	1.0000
131	Waveform 1	1	151.467593750	151.488718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	151.467593750	151.488718750	1400.000	4000.000	1.0000
132	Waveform 1	1	151.852718750	151.875468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	151.852718750	151.875468750	1400.000	4000.000	1.0000
133	Waveform 1	1	152.249218750	152.271968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	152.249218750	152.271968750	1400.000	4000.000	1.0000
134	Waveform 1	1	152.666843750	152.691218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	152.666843750	152.691218750	1400.000	4000.000	1.0000
135	Waveform 1	1	153.092593750	153.118593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	153.092593750	153.118593750	1400.000	4000.000	1.0000
136	Waveform 1	1	153.562218750	153.588218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	153.562218750	153.588218750	1400.000	4000.000	1.0000
137	Waveform 1	1	154.044843750	154.072468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	154.044843750	154.072468750	1400.000	4000.000	1.0000
138	Waveform 1	1	154.555093750	154.584343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	154.555093750	154.584343750	1400.000	4000.000	1.0000
139	Waveform 1	1	155.084843750	155.114093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	155.084843750	155.114093750	1400.000	4000.000	1.0000
140	Waveform 1	1	155.580468750	155.609718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	155.580468750	155.609718750	1400.000	4000.000	1.0000
141	Waveform 1	1	156.067968750	156.097218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	156.067968750	156.097218750	1400.000	4000.000	1.0000
142	Waveform 1	1	156.535968750	156.565218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	156.535968750	156.565218750	1400.000	4000.000	1.0000
143	Waveform 1	1	157.016968750	157.047843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	157.016968750	157.047843750	1400.000	4000.000	1.0000
144	Waveform 1	1	157.483343750	157.515843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	157.483343750	157.515843750	1400.000	4000.000	1.0000
145	Waveform 1	1	157.954593750	157.985468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	157.954593750	157.985468750	1400.000	4000.000	1.0000
146	Waveform 1	1	158.440468750	158.469718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	158.440468750	158.469718750	1400.000	4000.000	1.0000
147	Waveform 1	1	158.911718750	158.942593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	158.911718750	158.942593750	1400.000	4000.000	1.0000
148	Waveform 1	1	159.395968750	159.423593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	159.395968750	159.423593750	1400.000	4000.000	1.0000
149	Waveform 1	1	159.876968750	159.904593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	159.876968750	159.904593750	1400.000	4000.000	1.0000
150	Waveform 1	1	160.382343750	160.409968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	160.382343750	160.409968750	1400.000	4000.000	1.0000
151	Waveform 1	1	160.910468750	160.936468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	160.910468750	160.936468750	1400.000	4000.000	1.0000
152	Waveform 1	1	161.454843750	161.480843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	161.454843750	161.480843750	1400.000	4000.000	1.0000
153	Waveform 1	1	161.984593750	162.010593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	161.984593750	162.010593750	1400.000	4000.000	1.0000
154	Waveform 1	1	162.470468750	162.494843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	162.470468750	162.494843750	1400.000	4000.000	1.0000
155	Waveform 1	1	162.909218750	162.933593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	162.909218750	162.933593750	1400.000	4000.000	1.0000
156	Waveform 1	1	163.297593750	163.318718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	163.297593750	163.318718750	1400.000	4000.000	1.0000
157	Waveform 1	1	178.457218750	178.465343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	178.457218750	178.465343750	1400.000	4000.000	1.0000
158	Waveform 1	1	178.959343750	178.972343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	178.959343750	178.972343750	1400.000	4000.000	1.0000
159	Waveform 1	1	179.009718750	179.021093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	179.009718750	179.021093750	1400.000	4000.000	1.0000
160	Waveform 1	1	179.060093750	179.073093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	179.060093750	179.073093750	1400.000	4000.000	1.0000
161	Waveform 1	1	179.112093750	179.125093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	179.112093750	179.125093750	1400.000	4000.000	1.0000
162	Waveform 1	1	179.165718750	179.178718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	179.165718750	179.178718750	1400.000	4000.000	1.0000
163	Waveform 1	1	179.212843750	179.227468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	179.212843750	179.227468750	1400.000	4000.000	1.0000
164	Waveform 1	1	179.264843750	179.276218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	179.264843750	179.276218750	1400.000	4000.000	1.0000
165	Waveform 1	1	179.313593750	179.326593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	179.313593750	179.326593750	1400.000	4000.000	1.0000
166	Waveform 1	1	179.359093750	179.372093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	179.359093750	179.372093750	1400.000	4000.000	1.0000
167	Waveform 1	1	179.411093750	179.420843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	179.411093750	179.420843750	1400.000	4000.000	1.0000
168	Waveform 1	1	179.454968750	179.466343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	179.454968750	179.466343750	1400.000	4000.000	1.0000
169	Waveform 1	1	179.505343750	179.516718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	179.505343750	179.516718750	1400.000	4000.000	1.0000
170	Waveform 1	1	179.550843750	179.563843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	179.550843750	179.563843750	1400.000	4000.000	1.0000
171	Waveform 1	1	179.601218750	179.612593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	179.601218750	179.612593750	1400.000	4000.000	1.0000
172	Waveform 1	1	179.651593750	179.664593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	179.651593750	179.664593750	1400.000	4000.000	1.0000
173	Waveform 1	1	179.703593750	179.713343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	179.703593750	179.713343750	1400.000	4000.000	1.0000
174	Waveform 1	1	179.755593750	179.766968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	179.755593750	179.766968750	1400.000	4000.000	1.0000
175	Waveform 1	1	179.810843750	179.822218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	179.810843750	179.822218750	1400.000	4000.000	1.0000
176	Waveform 1	1	179.864468750	179.877468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	179.864468750	179.877468750	1400.000	4000.000	1.0000
177	Waveform 1	1	179.922968750	179.934343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	179.922968750	179.934343750	1400.000	4000.000	1.0000
178	Waveform 1	1	179.986343750	179.996093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	179.986343750	179.996093750	1400.000	4000.000	1.0000
