Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Waveform 1	1	26844.777093750	26844.785218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26844.777093750	26844.785218750	1400.000	4000.000	1.0000
51	Waveform 1	1	26947.535593750	26947.543718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26947.535593750	26947.543718750	1400.000	4000.000	1.0000
52	Waveform 1	1	27024.214468750	27024.222593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27024.214468750	27024.222593750	1400.000	4000.000	1.0000
53	Waveform 1	1	27102.264843750	27102.277843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27102.264843750	27102.277843750	1400.000	4000.000	1.0000
54	Waveform 1	1	27664.217468750	27664.233718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27664.217468750	27664.233718750	1400.000	4000.000	1.0000
55	Waveform 1	1	27670.372968750	27670.381093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27670.372968750	27670.381093750	1400.000	4000.000	1.0000
56	Waveform 1	1	27845.861593750	27845.871343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27845.861593750	27845.871343750	1400.000	4000.000	1.0000
57	Waveform 1	1	28208.597343750	28208.613593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28208.597343750	28208.613593750	1400.000	4000.000	1.0000
58	Waveform 1	1	28209.107593750	28209.122218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28209.107593750	28209.122218750	1400.000	4000.000	1.0000
59	Waveform 1	1	28212.643593750	28212.653343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28212.643593750	28212.653343750	1400.000	4000.000	1.0000
60	Waveform 1	1	28315.405343750	28315.415093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28315.405343750	28315.415093750	1400.000	4000.000	1.0000
61	Waveform 1	1	28325.381218750	28325.390968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28325.381218750	28325.390968750	1400.000	4000.000	1.0000
62	Waveform 1	1	28386.817593750	28386.837093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28386.817593750	28386.837093750	1400.000	4000.000	1.0000
63	Waveform 1	1	28439.149093750	28439.160468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28439.149093750	28439.160468750	1400.000	4000.000	1.0000
64	Waveform 1	1	28439.240093750	28439.253093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28439.240093750	28439.253093750	1400.000	4000.000	1.0000
65	Waveform 1	1	28537.591593750	28537.611093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28537.591593750	28537.611093750	1400.000	4000.000	1.0000
66	Waveform 1	1	28806.951593750	28806.984093750	1400.000	4000.000	0.9000
66	Spectrogram 1	1	28806.951593750	28806.984093750	1400.000	4000.000	0.9000
67	Waveform 1	1	28807.556093750	28807.572343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28807.556093750	28807.572343750	1400.000	4000.000	1.0000
68	Waveform 1	1	28862.775218750	28862.789843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28862.775218750	28862.789843750	1400.000	4000.000	1.0000
69	Waveform 1	1	28981.119093750	28981.132093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28981.119093750	28981.132093750	1400.000	4000.000	1.0000
70	Waveform 1	1	29033.968968750	29033.980343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29033.968968750	29033.980343750	1400.000	4000.000	1.0000
71	Waveform 1	1	29125.922843750	29125.937468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29125.922843750	29125.937468750	1400.000	4000.000	1.0000
72	Waveform 1	1	29128.771468750	29128.795843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29128.771468750	29128.795843750	1400.000	4000.000	1.0000
73	Waveform 1	1	29131.579468750	29131.595718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29131.579468750	29131.595718750	1400.000	4000.000	1.0000
74	Waveform 1	1	29133.308468750	29133.316593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29133.308468750	29133.316593750	1400.000	4000.000	1.0000
75	Waveform 1	1	29142.861843750	29142.869968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29142.861843750	29142.869968750	1400.000	4000.000	1.0000
76	Waveform 1	1	29167.995718750	29168.011968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29167.995718750	29168.011968750	1400.000	4000.000	1.0000
77	Waveform 1	1	29192.486093750	29192.494218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29192.486093750	29192.494218750	1400.000	4000.000	1.0000
78	Waveform 1	1	29209.576218750	29209.585968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29209.576218750	29209.585968750	1400.000	4000.000	1.0000
79	Waveform 1	1	29235.673718750	29235.681843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29235.673718750	29235.681843750	1400.000	4000.000	1.0000
80	Waveform 1	1	29235.756593750	29235.766343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29235.756593750	29235.766343750	1400.000	4000.000	1.0000
81	Waveform 1	1	29276.119968750	29276.128093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29276.119968750	29276.128093750	1400.000	4000.000	1.0000
82	Waveform 1	1	29313.525843750	29313.538843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29313.525843750	29313.538843750	1400.000	4000.000	1.0000
83	Waveform 1	1	29442.646718750	29442.671093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29442.646718750	29442.671093750	1400.000	4000.000	1.0000
84	Waveform 1	1	29447.781718750	29447.804468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29447.781718750	29447.804468750	1400.000	4000.000	1.0000
85	Waveform 1	1	29453.734093750	29453.751968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29453.734093750	29453.751968750	1400.000	4000.000	1.0000
86	Waveform 1	1	29468.490718750	29468.500468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29468.490718750	29468.500468750	1400.000	4000.000	1.0000
87	Waveform 1	1	29468.679218750	29468.687343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29468.679218750	29468.687343750	1400.000	4000.000	1.0000
88	Waveform 1	1	29477.519218750	29477.537093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29477.519218750	29477.537093750	1400.000	4000.000	1.0000
89	Waveform 1	1	29647.820843750	29647.833843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29647.820843750	29647.833843750	1400.000	4000.000	1.0000
90	Waveform 1	1	29675.476718750	29675.499468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29675.476718750	29675.499468750	1400.000	4000.000	1.0000
91	Waveform 1	1	29712.910218750	29712.919968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29712.910218750	29712.919968750	1400.000	4000.000	1.0000
92	Waveform 1	1	29733.027718750	29733.042343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29733.027718750	29733.042343750	1400.000	4000.000	1.0000
93	Waveform 1	1	29763.974218750	29763.990468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29763.974218750	29763.990468750	1400.000	4000.000	1.0000
94	Waveform 1	1	30083.112843750	30083.133968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30083.112843750	30083.133968750	1400.000	4000.000	1.0000
95	Waveform 1	1	30275.465718750	30275.475468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30275.465718750	30275.475468750	1400.000	4000.000	1.0000
96	Waveform 1	1	30379.124468750	30379.134218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30379.124468750	30379.134218750	1400.000	4000.000	1.0000
97	Waveform 1	1	30952.726718750	30952.746218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30952.726718750	30952.746218750	1400.000	4000.000	1.0000
98	Waveform 1	1	31347.159718750	31347.171093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31347.159718750	31347.171093750	1400.000	4000.000	1.0000
99	Waveform 1	1	32291.905468750	32291.926593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32291.905468750	32291.926593750	1400.000	4000.000	1.0000
100	Waveform 1	1	32498.171593750	32498.181343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32498.171593750	32498.181343750	1400.000	4000.000	1.0000
101	Waveform 1	1	32714.909218750	32714.917343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32714.909218750	32714.917343750	1400.000	4000.000	1.0000
102	Waveform 1	1	32795.858593750	32795.866718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32795.858593750	32795.866718750	1400.000	4000.000	1.0000
103	Waveform 1	1	32840.745968750	32840.755718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32840.745968750	32840.755718750	1400.000	4000.000	1.0000
104	Waveform 1	1	32846.594343750	32846.602468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32846.594343750	32846.602468750	1400.000	4000.000	1.0000
105	Waveform 1	1	32850.864843750	32850.874593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32850.864843750	32850.874593750	1400.000	4000.000	1.0000
106	Waveform 1	1	32852.068968750	32852.080343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32852.068968750	32852.080343750	1400.000	4000.000	1.0000
107	Waveform 1	1	32864.636718750	32864.648093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32864.636718750	32864.648093750	1400.000	4000.000	1.0000
108	Waveform 1	1	32865.727093750	32865.736843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32865.727093750	32865.736843750	1400.000	4000.000	1.0000
109	Waveform 1	1	32866.820718750	32866.828843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32866.820718750	32866.828843750	1400.000	4000.000	1.0000
110	Waveform 1	1	32867.927343750	32867.937093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32867.927343750	32867.937093750	1400.000	4000.000	1.0000
111	Waveform 1	1	32869.079468750	32869.090843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32869.079468750	32869.090843750	1400.000	4000.000	1.0000
112	Waveform 1	1	32870.236468750	32870.247843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32870.236468750	32870.247843750	1400.000	4000.000	1.0000
113	Waveform 1	1	32933.162968750	32933.171093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32933.162968750	32933.171093750	1400.000	4000.000	1.0000
114	Waveform 1	1	32939.352593750	32939.368843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32939.352593750	32939.368843750	1400.000	4000.000	1.0000
115	Waveform 1	1	32940.977593750	32940.995468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32940.977593750	32940.995468750	1400.000	4000.000	1.0000
116	Waveform 1	1	32942.622093750	32942.635093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32942.622093750	32942.635093750	1400.000	4000.000	1.0000
117	Waveform 1	1	32960.064843750	32960.074593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32960.064843750	32960.074593750	1400.000	4000.000	1.0000
118	Waveform 1	1	32964.388968750	32964.397093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32964.388968750	32964.397093750	1400.000	4000.000	1.0000
119	Waveform 1	1	32983.827218750	32983.835343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32983.827218750	32983.835343750	1400.000	4000.000	1.0000
120	Waveform 1	1	32985.340093750	32985.348218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32985.340093750	32985.348218750	1400.000	4000.000	1.0000
121	Waveform 1	1	33129.419093750	33129.430468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33129.419093750	33129.430468750	1400.000	4000.000	1.0000
122	Waveform 1	1	33130.910843750	33130.922218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33130.910843750	33130.922218750	1400.000	4000.000	1.0000
123	Waveform 1	1	33132.301843750	33132.309968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33132.301843750	33132.309968750	1400.000	4000.000	1.0000
124	Waveform 1	1	33143.865343750	33143.881593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33143.865343750	33143.881593750	1400.000	4000.000	1.0000
125	Waveform 1	1	33185.479968750	33185.492968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33185.479968750	33185.492968750	1400.000	4000.000	1.0000
126	Waveform 1	1	33188.747843750	33188.755968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33188.747843750	33188.755968750	1400.000	4000.000	1.0000
127	Waveform 1	1	33198.408468750	33198.419843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33198.408468750	33198.419843750	1400.000	4000.000	1.0000
128	Waveform 1	1	33200.031843750	33200.043218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33200.031843750	33200.043218750	1400.000	4000.000	1.0000
129	Waveform 1	1	33213.628218750	33213.637968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33213.628218750	33213.637968750	1400.000	4000.000	1.0000
130	Waveform 1	1	33261.125343750	33261.136718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33261.125343750	33261.136718750	1400.000	4000.000	1.0000
131	Waveform 1	1	33511.685718750	33511.697093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33511.685718750	33511.697093750	1400.000	4000.000	1.0000
132	Waveform 1	1	33578.881093750	33578.897343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33578.881093750	33578.897343750	1400.000	4000.000	1.0000
133	Waveform 1	1	33727.180218750	33727.191593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33727.180218750	33727.191593750	1400.000	4000.000	1.0000
134	Waveform 1	1	33728.571218750	33728.582593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33728.571218750	33728.582593750	1400.000	4000.000	1.0000
135	Waveform 1	1	33929.336718750	33929.349718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33929.336718750	33929.349718750	1400.000	4000.000	1.0000
136	Waveform 1	1	34022.787218750	34022.795343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34022.787218750	34022.795343750	1400.000	4000.000	1.0000
137	Waveform 1	1	34152.263968750	34152.272093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34152.263968750	34152.272093750	1400.000	4000.000	1.0000
138	Waveform 1	1	34152.415093750	34152.423218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34152.415093750	34152.423218750	1400.000	4000.000	1.0000
139	Waveform 1	1	34176.819343750	34176.829093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34176.819343750	34176.829093750	1400.000	4000.000	1.0000
140	Waveform 1	1	34302.886843750	34302.916093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34302.886843750	34302.916093750	1400.000	4000.000	1.0000
141	Waveform 1	1	34317.843343750	34317.861218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34317.843343750	34317.861218750	1400.000	4000.000	1.0000
142	Waveform 1	1	34328.846218750	34328.865718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34328.846218750	34328.865718750	1400.000	4000.000	1.0000
143	Waveform 1	1	34329.387343750	34329.397093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34329.387343750	34329.397093750	1400.000	4000.000	1.0000
144	Waveform 1	1	34437.462843750	34437.470968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34437.462843750	34437.470968750	1400.000	4000.000	1.0000
145	Waveform 1	1	34458.734093750	34458.745468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34458.734093750	34458.745468750	1400.000	4000.000	1.0000
146	Waveform 1	1	34552.438093750	34552.446218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34552.438093750	34552.446218750	1400.000	4000.000	1.0000
147	Waveform 1	1	34739.976093750	34739.985843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34739.976093750	34739.985843750	1400.000	4000.000	1.0000
148	Waveform 1	1	34742.236468750	34742.246218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34742.236468750	34742.246218750	1400.000	4000.000	1.0000
149	Waveform 1	1	34757.366843750	34757.378218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34757.366843750	34757.378218750	1400.000	4000.000	1.0000
150	Waveform 1	1	34757.438343750	34757.449718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34757.438343750	34757.449718750	1400.000	4000.000	1.0000
151	Waveform 1	1	34767.706718750	34767.714843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34767.706718750	34767.714843750	1400.000	4000.000	1.0000
152	Waveform 1	1	34767.776593750	34767.784718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34767.776593750	34767.784718750	1400.000	4000.000	1.0000
153	Waveform 1	1	34767.856218750	34767.865968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34767.856218750	34767.865968750	1400.000	4000.000	1.0000
154	Waveform 1	1	34774.206718750	34774.218093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34774.206718750	34774.218093750	1400.000	4000.000	1.0000
155	Waveform 1	1	34774.383843750	34774.395218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34774.383843750	34774.395218750	1400.000	4000.000	1.0000
156	Waveform 1	1	34774.473218750	34774.481343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34774.473218750	34774.481343750	1400.000	4000.000	1.0000
157	Waveform 1	1	34975.212718750	34975.220843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34975.212718750	34975.220843750	1400.000	4000.000	1.0000
158	Waveform 1	1	35073.292843750	35073.300968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35073.292843750	35073.300968750	1400.000	4000.000	1.0000
159	Waveform 1	1	35107.391843750	35107.399968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35107.391843750	35107.399968750	1400.000	4000.000	1.0000
160	Waveform 1	1	35247.970593750	35247.980343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35247.970593750	35247.980343750	1400.000	4000.000	1.0000
161	Waveform 1	1	35248.025843750	35248.033968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35248.025843750	35248.033968750	1400.000	4000.000	1.0000
162	Waveform 1	1	35296.683218750	35296.691343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35296.683218750	35296.691343750	1400.000	4000.000	1.0000
163	Waveform 1	1	35351.531843750	35351.541593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35351.531843750	35351.541593750	1400.000	4000.000	1.0000
164	Waveform 1	1	35376.711218750	35376.719343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35376.711218750	35376.719343750	1400.000	4000.000	1.0000
165	Waveform 1	1	35414.003343750	35414.024468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35414.003343750	35414.024468750	1400.000	4000.000	1.0000
166	Waveform 1	1	35417.560468750	35417.568593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35417.560468750	35417.568593750	1400.000	4000.000	1.0000
167	Waveform 1	1	35417.620593750	35417.631968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35417.620593750	35417.631968750	1400.000	4000.000	1.0000
168	Waveform 1	1	35459.483843750	35459.493593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35459.483843750	35459.493593750	1400.000	4000.000	1.0000
169	Waveform 1	1	35523.294343750	35523.302468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35523.294343750	35523.302468750	1400.000	4000.000	1.0000
170	Waveform 1	1	35529.579843750	35529.587968750	1400.000	4000.000	1.0000
