Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	658.397718750	658.412343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	658.397718750	658.412343750	1400.000	4000.000	1.0000
2	Waveform 1	1	658.950218750	658.972968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	658.950218750	658.972968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2078.626593750	2078.647718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2078.626593750	2078.647718750	1400.000	4000.000	1.0000
4	Waveform 1	1	2079.396843750	2079.404968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2079.396843750	2079.404968750	1400.000	4000.000	1.0000
5	Waveform 1	1	2374.082468750	2374.090593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2374.082468750	2374.090593750	1400.000	4000.000	1.0000
6	Waveform 1	1	2757.402093750	2757.428093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2757.402093750	2757.428093750	1400.000	4000.000	1.0000
7	Waveform 1	1	3096.125218750	3096.133343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3096.125218750	3096.133343750	1400.000	4000.000	1.0000
8	Waveform 1	1	3473.328343750	3473.352718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3473.328343750	3473.352718750	1400.000	4000.000	1.0000
9	Waveform 1	1	5445.293468750	5445.304843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5445.293468750	5445.304843750	1400.000	4000.000	1.0000
10	Waveform 1	1	6266.074468750	6266.092343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6266.074468750	6266.092343750	1400.000	4000.000	1.0000
11	Waveform 1	1	9686.031593750	9686.059218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9686.031593750	9686.059218750	1400.000	4000.000	1.0000
12	Waveform 1	1	10423.630468750	10423.640218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10423.630468750	10423.640218750	1400.000	4000.000	1.0000
13	Waveform 1	1	10446.411343750	10446.424343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10446.411343750	10446.424343750	1400.000	4000.000	1.0000
14	Waveform 1	1	18182.446468750	18182.461093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	18182.446468750	18182.461093750	1400.000	4000.000	1.0000
15	Waveform 1	1	23003.483468750	23003.491593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	23003.483468750	23003.491593750	1400.000	4000.000	1.0000
16	Waveform 1	1	23320.945093750	23320.953218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	23320.945093750	23320.953218750	1400.000	4000.000	1.0000
17	Waveform 1	1	25330.907593750	25330.920593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	25330.907593750	25330.920593750	1400.000	4000.000	1.0000
18	Waveform 1	1	27148.526968750	27148.551343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	27148.526968750	27148.551343750	1400.000	4000.000	1.0000
19	Waveform 1	1	30350.257968750	30350.266093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	30350.257968750	30350.266093750	1400.000	4000.000	1.0000
20	Waveform 1	1	32527.125843750	32527.140468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	32527.125843750	32527.140468750	1400.000	4000.000	1.0000
21	Waveform 1	1	32565.087468750	32565.105343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	32565.087468750	32565.105343750	1400.000	4000.000	1.0000
22	Waveform 1	1	32568.883468750	32568.902968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	32568.883468750	32568.902968750	1400.000	4000.000	1.0000
23	Waveform 1	1	33401.817843750	33401.827593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	33401.817843750	33401.827593750	1400.000	4000.000	1.0000
24	Waveform 1	1	33421.360093750	33421.373093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	33421.360093750	33421.373093750	1400.000	4000.000	1.0000
