Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1287.108593750	1287.121593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1287.108593750	1287.121593750	1400.000	4000.000	1.0000
2	Waveform 1	1	1287.215843750	1287.230468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1287.215843750	1287.230468750	1400.000	4000.000	1.0000
3	Waveform 1	1	1309.904093750	1309.928468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1309.904093750	1309.928468750	1400.000	4000.000	1.0000
4	Waveform 1	1	1457.379343750	1457.392343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1457.379343750	1457.392343750	1400.000	4000.000	1.0000
5	Waveform 1	1	3899.502468750	3899.517093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3899.502468750	3899.517093750	1400.000	4000.000	1.0000
6	Waveform 1	1	3902.763843750	3902.776843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3902.763843750	3902.776843750	1400.000	4000.000	1.0000
7	Waveform 1	1	14101.499468750	14101.515718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	14101.499468750	14101.515718750	1400.000	4000.000	1.0000
8	Waveform 1	1	14168.958093750	14168.966218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	14168.958093750	14168.966218750	1400.000	4000.000	1.0000
9	Waveform 1	1	14178.462718750	14178.474093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	14178.462718750	14178.474093750	1400.000	4000.000	1.0000
10	Waveform 1	1	15246.123468750	15246.146218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	15246.123468750	15246.146218750	1400.000	4000.000	1.0000
11	Waveform 1	1	15251.113843750	15251.136593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	15251.113843750	15251.136593750	1400.000	4000.000	1.0000
12	Waveform 1	1	15571.672718750	15571.698718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	15571.672718750	15571.698718750	1400.000	4000.000	1.0000
13	Waveform 1	1	15911.016593750	15911.024718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	15911.016593750	15911.024718750	1400.000	4000.000	1.0000
14	Waveform 1	1	15989.162843750	15989.175843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	15989.162843750	15989.175843750	1400.000	4000.000	1.0000
15	Waveform 1	1	16825.278968750	16825.293593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	16825.278968750	16825.293593750	1400.000	4000.000	1.0000
16	Waveform 1	1	22947.758968750	22947.770343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	22947.758968750	22947.770343750	1400.000	4000.000	1.0000
17	Waveform 1	1	28726.102968750	28726.119218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	28726.102968750	28726.119218750	1400.000	4000.000	1.0000
18	Waveform 1	1	38507.051093750	38507.065718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	38507.051093750	38507.065718750	1400.000	4000.000	1.0000
19	Waveform 1	1	38532.999093750	38533.007218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	38532.999093750	38533.007218750	1400.000	4000.000	1.0000
20	Waveform 1	1	38571.259718750	38571.277593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	38571.259718750	38571.277593750	1400.000	4000.000	1.0000
21	Waveform 1	1	39492.225218750	39492.238218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	39492.225218750	39492.238218750	1400.000	4000.000	1.0000
22	Waveform 1	1	42837.884093750	42837.913343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	42837.884093750	42837.913343750	1400.000	4000.000	1.0000
23	Waveform 1	1	42884.172218750	42884.181968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	42884.172218750	42884.181968750	1400.000	4000.000	1.0000
24	Waveform 1	1	42987.856968750	42987.868343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	42987.856968750	42987.868343750	1400.000	4000.000	1.0000
