Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	5986.936843750	5986.946593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5986.936843750	5986.946593750	1400.000	4000.000	1.0000
31	Waveform 1	1	6233.335593750	6233.348593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6233.335593750	6233.348593750	1400.000	4000.000	1.0000
32	Waveform 1	1	6632.052093750	6632.063468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6632.052093750	6632.063468750	1400.000	4000.000	1.0000
33	Waveform 1	1	6757.263218750	6757.285968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6757.263218750	6757.285968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7034.182718750	7034.194093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7034.182718750	7034.194093750	1400.000	4000.000	1.0000
35	Waveform 1	1	7618.945468750	7618.960093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7618.945468750	7618.960093750	1400.000	4000.000	1.0000
36	Waveform 1	1	7621.275718750	7621.285468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7621.275718750	7621.285468750	1400.000	4000.000	1.0000
37	Waveform 1	1	7624.717468750	7624.730468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7624.717468750	7624.730468750	1400.000	4000.000	1.0000
38	Waveform 1	1	7708.809593750	7708.830718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7708.809593750	7708.830718750	1400.000	4000.000	1.0000
39	Waveform 1	1	7883.420718750	7883.428843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7883.420718750	7883.428843750	1400.000	4000.000	1.0000
40	Waveform 1	1	7906.315343750	7906.341343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7906.315343750	7906.341343750	1400.000	4000.000	1.0000
41	Waveform 1	1	7917.331218750	7917.347468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7917.331218750	7917.347468750	1400.000	4000.000	1.0000
42	Waveform 1	1	7920.891593750	7920.899718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7920.891593750	7920.899718750	1400.000	4000.000	1.0000
43	Waveform 1	1	9000.775593750	9000.785343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9000.775593750	9000.785343750	1400.000	4000.000	1.0000
44	Waveform 1	1	9767.071968750	9767.084968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9767.071968750	9767.084968750	1400.000	4000.000	1.0000
45	Waveform 1	1	9954.884593750	9954.904093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9954.884593750	9954.904093750	1400.000	4000.000	1.0000
46	Waveform 1	1	10313.814593750	10313.825968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10313.814593750	10313.825968750	1400.000	4000.000	1.0000
47	Waveform 1	1	10687.561343750	10687.574343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10687.561343750	10687.574343750	1400.000	4000.000	1.0000
48	Waveform 1	1	10836.669718750	10836.690843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10836.669718750	10836.690843750	1400.000	4000.000	1.0000
49	Waveform 1	1	12260.834343750	12260.842468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12260.834343750	12260.842468750	1400.000	4000.000	1.0000
50	Waveform 1	1	12794.604593750	12794.627343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12794.604593750	12794.627343750	1400.000	4000.000	1.0000
51	Waveform 1	1	12990.425218750	12990.451218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12990.425218750	12990.451218750	1400.000	4000.000	1.0000
52	Waveform 1	1	13068.030343750	13068.046593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13068.030343750	13068.046593750	1400.000	4000.000	1.0000
53	Waveform 1	1	13172.860718750	13172.893218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13172.860718750	13172.893218750	1400.000	4000.000	1.0000
54	Waveform 1	1	14726.550843750	14726.570343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14726.550843750	14726.570343750	1400.000	4000.000	1.0000
55	Waveform 1	1	16136.690093750	16136.701468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16136.690093750	16136.701468750	1400.000	4000.000	1.0000
56	Waveform 1	1	16754.740968750	16754.755593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16754.740968750	16754.755593750	1400.000	4000.000	1.0000
57	Waveform 1	1	18200.974718750	18200.984468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18200.974718750	18200.984468750	1400.000	4000.000	1.0000
58	Waveform 1	1	18204.349843750	18204.359593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18204.349843750	18204.359593750	1400.000	4000.000	1.0000
59	Waveform 1	1	18729.697718750	18729.707468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18729.697718750	18729.707468750	1400.000	4000.000	1.0000
60	Waveform 1	1	18746.391343750	18746.401093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18746.391343750	18746.401093750	1400.000	4000.000	1.0000
61	Waveform 1	1	18880.156468750	18880.164593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18880.156468750	18880.164593750	1400.000	4000.000	1.0000
62	Waveform 1	1	19032.483968750	19032.503468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19032.483968750	19032.503468750	1400.000	4000.000	1.0000
63	Waveform 1	1	19104.479593750	19104.495843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19104.479593750	19104.495843750	1400.000	4000.000	1.0000
64	Waveform 1	1	19106.319093750	19106.327218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19106.319093750	19106.327218750	1400.000	4000.000	1.0000
65	Waveform 1	1	19294.276343750	19294.287718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19294.276343750	19294.287718750	1400.000	4000.000	1.0000
66	Waveform 1	1	19380.765343750	19380.773468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19380.765343750	19380.773468750	1400.000	4000.000	1.0000
67	Waveform 1	1	19443.964843750	19443.979468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19443.964843750	19443.979468750	1400.000	4000.000	1.0000
68	Waveform 1	1	19521.738968750	19521.747093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19521.738968750	19521.747093750	1400.000	4000.000	1.0000
69	Waveform 1	1	19532.745093750	19532.762968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19532.745093750	19532.762968750	1400.000	4000.000	1.0000
70	Waveform 1	1	19545.501343750	19545.514343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19545.501343750	19545.514343750	1400.000	4000.000	1.0000
71	Waveform 1	1	19569.483093750	19569.497718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19569.483093750	19569.497718750	1400.000	4000.000	1.0000
72	Waveform 1	1	19581.064468750	19581.085593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19581.064468750	19581.085593750	1400.000	4000.000	1.0000
73	Waveform 1	1	19615.399093750	19615.410468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19615.399093750	19615.410468750	1400.000	4000.000	1.0000
74	Waveform 1	1	19667.481968750	19667.496593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19667.481968750	19667.496593750	1400.000	4000.000	1.0000
75	Waveform 1	1	19709.169718750	19709.184343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19709.169718750	19709.184343750	1400.000	4000.000	1.0000
76	Waveform 1	1	19714.065843750	19714.080468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19714.065843750	19714.080468750	1400.000	4000.000	1.0000
77	Waveform 1	1	19737.153843750	19737.173343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19737.153843750	19737.173343750	1400.000	4000.000	1.0000
78	Waveform 1	1	19809.779968750	19809.796218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19809.779968750	19809.796218750	1400.000	4000.000	1.0000
79	Waveform 1	1	19822.357468750	19822.380218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19822.357468750	19822.380218750	1400.000	4000.000	1.0000
80	Waveform 1	1	19846.777968750	19846.786093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19846.777968750	19846.786093750	1400.000	4000.000	1.0000
81	Waveform 1	1	19915.549593750	19915.562593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19915.549593750	19915.562593750	1400.000	4000.000	1.0000
82	Waveform 1	1	19935.982343750	19935.998593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19935.982343750	19935.998593750	1400.000	4000.000	1.0000
83	Waveform 1	1	20238.893718750	20238.901843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20238.893718750	20238.901843750	1400.000	4000.000	1.0000
84	Waveform 1	1	20484.644093750	20484.652218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20484.644093750	20484.652218750	1400.000	4000.000	1.0000
85	Waveform 1	1	21402.292968750	21402.307593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21402.292968750	21402.307593750	1400.000	4000.000	1.0000
86	Waveform 1	1	22884.210093750	22884.223093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22884.210093750	22884.223093750	1400.000	4000.000	1.0000
87	Waveform 1	1	22900.029468750	22900.042468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22900.029468750	22900.042468750	1400.000	4000.000	1.0000
88	Waveform 1	1	22900.092843750	22900.100968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22900.092843750	22900.100968750	1400.000	4000.000	1.0000
89	Waveform 1	1	23759.519593750	23759.529343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23759.519593750	23759.529343750	1400.000	4000.000	1.0000
90	Waveform 1	1	23768.624468750	23768.634218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23768.624468750	23768.634218750	1400.000	4000.000	1.0000
91	Waveform 1	1	23780.280593750	23780.288718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23780.280593750	23780.288718750	1400.000	4000.000	1.0000
92	Waveform 1	1	23796.696343750	23796.710968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23796.696343750	23796.710968750	1400.000	4000.000	1.0000
93	Waveform 1	1	24735.739968750	24735.757843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24735.739968750	24735.757843750	1400.000	4000.000	1.0000
94	Waveform 1	1	24735.822843750	24735.832593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24735.822843750	24735.832593750	1400.000	4000.000	1.0000
95	Waveform 1	1	24739.664343750	24739.674093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24739.664343750	24739.674093750	1400.000	4000.000	1.0000
96	Waveform 1	1	24744.056718750	24744.066468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24744.056718750	24744.066468750	1400.000	4000.000	1.0000
97	Waveform 1	1	25031.502968750	25031.511093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25031.502968750	25031.511093750	1400.000	4000.000	1.0000
98	Waveform 1	1	25209.474593750	25209.484343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25209.474593750	25209.484343750	1400.000	4000.000	1.0000
99	Waveform 1	1	25710.839093750	25710.860218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25710.839093750	25710.860218750	1400.000	4000.000	1.0000
100	Waveform 1	1	25711.193343750	25711.214468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25711.193343750	25711.214468750	1400.000	4000.000	1.0000
101	Waveform 1	1	25799.045718750	25799.053843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25799.045718750	25799.053843750	1400.000	4000.000	1.0000
102	Waveform 1	1	25940.061593750	25940.081093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25940.061593750	25940.081093750	1400.000	4000.000	1.0000
103	Waveform 1	1	26188.899468750	26188.918968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26188.899468750	26188.918968750	1400.000	4000.000	1.0000
104	Waveform 1	1	26198.002718750	26198.012468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26198.002718750	26198.012468750	1400.000	4000.000	1.0000
105	Waveform 1	1	26354.590968750	26354.600718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26354.590968750	26354.600718750	1400.000	4000.000	1.0000
106	Waveform 1	1	26354.880218750	26354.888343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26354.880218750	26354.888343750	1400.000	4000.000	1.0000
107	Waveform 1	1	26373.195593750	26373.203718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26373.195593750	26373.203718750	1400.000	4000.000	1.0000
108	Waveform 1	1	26388.283718750	26388.301593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26388.283718750	26388.301593750	1400.000	4000.000	1.0000
109	Waveform 1	1	26388.348718750	26388.358468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26388.348718750	26388.358468750	1400.000	4000.000	1.0000
110	Waveform 1	1	26396.637843750	26396.645968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26396.637843750	26396.645968750	1400.000	4000.000	1.0000
111	Waveform 1	1	26405.034218750	26405.042343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26405.034218750	26405.042343750	1400.000	4000.000	1.0000
112	Waveform 1	1	26420.164593750	26420.174343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26420.164593750	26420.174343750	1400.000	4000.000	1.0000
113	Waveform 1	1	26422.140593750	26422.158468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26422.140593750	26422.158468750	1400.000	4000.000	1.0000
114	Waveform 1	1	26423.081468750	26423.104218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26423.081468750	26423.104218750	1400.000	4000.000	1.0000
115	Waveform 1	1	26427.065968750	26427.078968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26427.065968750	26427.078968750	1400.000	4000.000	1.0000
116	Waveform 1	1	26439.217718750	26439.225843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26439.217718750	26439.225843750	1400.000	4000.000	1.0000
117	Waveform 1	1	26453.168343750	26453.191093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26453.168343750	26453.191093750	1400.000	4000.000	1.0000
118	Waveform 1	1	26453.225218750	26453.243093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26453.225218750	26453.243093750	1400.000	4000.000	1.0000
119	Waveform 1	1	26453.283718750	26453.301593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26453.283718750	26453.301593750	1400.000	4000.000	1.0000
120	Waveform 1	1	26656.428218750	26656.439593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26656.428218750	26656.439593750	1400.000	4000.000	1.0000
121	Waveform 1	1	26657.011593750	26657.027843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26657.011593750	26657.027843750	1400.000	4000.000	1.0000
122	Waveform 1	1	26659.962593750	26659.973968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26659.962593750	26659.973968750	1400.000	4000.000	1.0000
123	Waveform 1	1	26660.887218750	26660.896968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26660.887218750	26660.896968750	1400.000	4000.000	1.0000
124	Waveform 1	1	26676.050093750	26676.074468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26676.050093750	26676.074468750	1400.000	4000.000	1.0000
125	Waveform 1	1	26951.250343750	26951.258468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26951.250343750	26951.258468750	1400.000	4000.000	1.0000
126	Waveform 1	1	26994.803593750	26994.821468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26994.803593750	26994.821468750	1400.000	4000.000	1.0000
127	Waveform 1	1	27024.259968750	27024.276218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27024.259968750	27024.276218750	1400.000	4000.000	1.0000
128	Waveform 1	1	27024.437093750	27024.450093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27024.437093750	27024.450093750	1400.000	4000.000	1.0000
129	Waveform 1	1	27024.485843750	27024.497218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27024.485843750	27024.497218750	1400.000	4000.000	1.0000
130	Waveform 1	1	27024.576843750	27024.589843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27024.576843750	27024.589843750	1400.000	4000.000	1.0000
131	Waveform 1	1	27026.926593750	27026.959093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27026.926593750	27026.959093750	1400.000	4000.000	1.0000
132	Waveform 1	1	28033.552343750	28033.568593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28033.552343750	28033.568593750	1400.000	4000.000	1.0000
133	Waveform 1	1	28033.617343750	28033.630343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28033.617343750	28033.630343750	1400.000	4000.000	1.0000
134	Waveform 1	1	28054.977968750	28054.989343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28054.977968750	28054.989343750	1400.000	4000.000	1.0000
135	Waveform 1	1	28055.062468750	28055.077093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28055.062468750	28055.077093750	1400.000	4000.000	1.0000
136	Waveform 1	1	28074.986593750	28075.002843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28074.986593750	28075.002843750	1400.000	4000.000	1.0000
137	Waveform 1	1	28075.067843750	28075.087343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28075.067843750	28075.087343750	1400.000	4000.000	1.0000
138	Waveform 1	1	28183.759218750	28183.768968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28183.759218750	28183.768968750	1400.000	4000.000	1.0000
139	Waveform 1	1	29387.391843750	29387.403218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29387.391843750	29387.403218750	1400.000	4000.000	1.0000
140	Waveform 1	1	29387.482843750	29387.494218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29387.482843750	29387.494218750	1400.000	4000.000	1.0000
141	Waveform 1	1	29522.239218750	29522.253843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29522.239218750	29522.253843750	1400.000	4000.000	1.0000
142	Waveform 1	1	29883.143593750	29883.159843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29883.143593750	29883.159843750	1400.000	4000.000	1.0000
143	Waveform 1	1	30225.422218750	30225.430343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30225.422218750	30225.430343750	1400.000	4000.000	1.0000
144	Waveform 1	1	32041.332093750	32041.358093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32041.332093750	32041.358093750	1400.000	4000.000	1.0000
145	Waveform 1	1	34786.147218750	34786.163468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34786.147218750	34786.163468750	1400.000	4000.000	1.0000
146	Waveform 1	1	34790.118718750	34790.136593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34790.118718750	34790.136593750	1400.000	4000.000	1.0000
147	Waveform 1	1	34961.572468750	34961.582218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34961.572468750	34961.582218750	1400.000	4000.000	1.0000
148	Waveform 1	1	34999.062843750	34999.072593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34999.062843750	34999.072593750	1400.000	4000.000	1.0000
149	Waveform 1	1	35024.323468750	35024.338093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35024.323468750	35024.338093750	1400.000	4000.000	1.0000
150	Waveform 1	1	35134.451343750	35134.462718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35134.451343750	35134.462718750	1400.000	4000.000	1.0000
151	Waveform 1	1	35134.509843750	35134.517968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35134.509843750	35134.517968750	1400.000	4000.000	1.0000
152	Waveform 1	1	35198.385343750	35198.393468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35198.385343750	35198.393468750	1400.000	4000.000	1.0000
153	Waveform 1	1	35198.425968750	35198.435718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35198.425968750	35198.435718750	1400.000	4000.000	1.0000
154	Waveform 1	1	35215.403968750	35215.412093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35215.403968750	35215.412093750	1400.000	4000.000	1.0000
155	Waveform 1	1	35215.449468750	35215.457593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35215.449468750	35215.457593750	1400.000	4000.000	1.0000
156	Waveform 1	1	35263.122093750	35263.131843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35263.122093750	35263.131843750	1400.000	4000.000	1.0000
157	Waveform 1	1	35406.224468750	35406.234218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35406.224468750	35406.234218750	1400.000	4000.000	1.0000
158	Waveform 1	1	35549.346343750	35549.356093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35549.346343750	35549.356093750	1400.000	4000.000	1.0000
159	Waveform 1	1	35662.339093750	35662.347218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35662.339093750	35662.347218750	1400.000	4000.000	1.0000
160	Waveform 1	1	35880.017593750	35880.030593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35880.017593750	35880.030593750	1400.000	4000.000	1.0000
161	Waveform 1	1	35956.819968750	35956.832968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35956.819968750	35956.832968750	1400.000	4000.000	1.0000
162	Waveform 1	1	36016.845843750	36016.855593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36016.845843750	36016.855593750	1400.000	4000.000	1.0000
163	Waveform 1	1	36058.167968750	36058.176093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36058.167968750	36058.176093750	1400.000	4000.000	1.0000
164	Waveform 1	1	36212.411343750	36212.419468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36212.411343750	36212.419468750	1400.000	4000.000	1.0000
165	Waveform 1	1	36304.883593750	36304.891718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36304.883593750	36304.891718750	1400.000	4000.000	1.0000
166	Waveform 1	1	36316.222843750	36316.252093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36316.222843750	36316.252093750	1400.000	4000.000	1.0000
167	Waveform 1	1	36331.731843750	36331.739968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36331.731843750	36331.739968750	1400.000	4000.000	1.0000
168	Waveform 1	1	36337.035843750	36337.047218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36337.035843750	36337.047218750	1400.000	4000.000	1.0000
169	Waveform 1	1	36344.317468750	36344.325593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36344.317468750	36344.325593750	1400.000	4000.000	1.0000
170	Waveform 1	1	36356.930718750	36356.938843750	1400.000	4000.000	1.0000
