Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	25164.556343750	25164.572593750	1400.000	4000.000	1.0000
58	Waveform 1	1	25165.580093750	25165.599593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	25165.580093750	25165.599593750	1400.000	4000.000	1.0000
59	Waveform 1	1	25166.595718750	25166.615218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	25166.595718750	25166.615218750	1400.000	4000.000	1.0000
60	Waveform 1	1	25167.608093750	25167.627593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	25167.608093750	25167.627593750	1400.000	4000.000	1.0000
61	Waveform 1	1	25168.669218750	25168.690343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	25168.669218750	25168.690343750	1400.000	4000.000	1.0000
62	Waveform 1	1	25169.746593750	25169.769343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25169.746593750	25169.769343750	1400.000	4000.000	1.0000
63	Waveform 1	1	25170.820718750	25170.840218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	25170.820718750	25170.840218750	1400.000	4000.000	1.0000
64	Waveform 1	1	25171.924093750	25171.943593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	25171.924093750	25171.943593750	1400.000	4000.000	1.0000
65	Waveform 1	1	25173.087593750	25173.105468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	25173.087593750	25173.105468750	1400.000	4000.000	1.0000
66	Waveform 1	1	25174.262468750	25174.281968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	25174.262468750	25174.281968750	1400.000	4000.000	1.0000
67	Waveform 1	1	25175.377218750	25175.395093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	25175.377218750	25175.395093750	1400.000	4000.000	1.0000
68	Waveform 1	1	25176.452968750	25176.472468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	25176.452968750	25176.472468750	1400.000	4000.000	1.0000
69	Waveform 1	1	25177.533593750	25177.553093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25177.533593750	25177.553093750	1400.000	4000.000	1.0000
70	Waveform 1	1	25178.625593750	25178.645093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	25178.625593750	25178.645093750	1400.000	4000.000	1.0000
71	Waveform 1	1	25179.746843750	25179.766343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	25179.746843750	25179.766343750	1400.000	4000.000	1.0000
72	Waveform 1	1	25180.900593750	25180.920093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	25180.900593750	25180.920093750	1400.000	4000.000	1.0000
73	Waveform 1	1	25182.085218750	25182.104718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25182.085218750	25182.104718750	1400.000	4000.000	1.0000
74	Waveform 1	1	25183.242218750	25183.261718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25183.242218750	25183.261718750	1400.000	4000.000	1.0000
75	Waveform 1	1	25184.415468750	25184.434968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25184.415468750	25184.434968750	1400.000	4000.000	1.0000
76	Waveform 1	1	25185.648843750	25185.668343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25185.648843750	25185.668343750	1400.000	4000.000	1.0000
77	Waveform 1	1	25186.968343750	25186.987843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25186.968343750	25186.987843750	1400.000	4000.000	1.0000
78	Waveform 1	1	25188.213093750	25188.232593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25188.213093750	25188.232593750	1400.000	4000.000	1.0000
79	Waveform 1	1	25189.340843750	25189.361968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25189.340843750	25189.361968750	1400.000	4000.000	1.0000
80	Waveform 1	1	25190.419843750	25190.439343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25190.419843750	25190.439343750	1400.000	4000.000	1.0000
81	Waveform 1	1	25191.505343750	25191.521593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25191.505343750	25191.521593750	1400.000	4000.000	1.0000
82	Waveform 1	1	25192.607093750	25192.621718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25192.607093750	25192.621718750	1400.000	4000.000	1.0000
83	Waveform 1	1	25193.759218750	25193.777093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25193.759218750	25193.777093750	1400.000	4000.000	1.0000
84	Waveform 1	1	25194.886968750	25194.908093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25194.886968750	25194.908093750	1400.000	4000.000	1.0000
85	Waveform 1	1	25196.037468750	25196.055343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25196.037468750	25196.055343750	1400.000	4000.000	1.0000
86	Waveform 1	1	25197.129468750	25197.144093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25197.129468750	25197.144093750	1400.000	4000.000	1.0000
87	Waveform 1	1	25198.250718750	25198.260468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25198.250718750	25198.260468750	1400.000	4000.000	1.0000
88	Waveform 1	1	25213.935218750	25213.944968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25213.935218750	25213.944968750	1400.000	4000.000	1.0000
89	Waveform 1	1	25241.152343750	25241.166968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25241.152343750	25241.166968750	1400.000	4000.000	1.0000
90	Waveform 1	1	25243.454968750	25243.466343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25243.454968750	25243.466343750	1400.000	4000.000	1.0000
91	Waveform 1	1	25245.651968750	25245.668218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25245.651968750	25245.668218750	1400.000	4000.000	1.0000
92	Waveform 1	1	25247.699468750	25247.712468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25247.699468750	25247.712468750	1400.000	4000.000	1.0000
93	Waveform 1	1	25249.376468750	25249.387843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25249.376468750	25249.387843750	1400.000	4000.000	1.0000
94	Waveform 1	1	25250.769093750	25250.780468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25250.769093750	25250.780468750	1400.000	4000.000	1.0000
95	Waveform 1	1	25254.249843750	25254.259593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25254.249843750	25254.259593750	1400.000	4000.000	1.0000
96	Waveform 1	1	25255.413343750	25255.427968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25255.413343750	25255.427968750	1400.000	4000.000	1.0000
97	Waveform 1	1	25256.671093750	25256.680843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25256.671093750	25256.680843750	1400.000	4000.000	1.0000
98	Waveform 1	1	25258.099468750	25258.110843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25258.099468750	25258.110843750	1400.000	4000.000	1.0000
99	Waveform 1	1	25261.476218750	25261.484343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25261.476218750	25261.484343750	1400.000	4000.000	1.0000
100	Waveform 1	1	25263.041093750	25263.050843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25263.041093750	25263.050843750	1400.000	4000.000	1.0000
101	Waveform 1	1	25264.638468750	25264.646593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25264.638468750	25264.646593750	1400.000	4000.000	1.0000
102	Waveform 1	1	25275.248093750	25275.256218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25275.248093750	25275.256218750	1400.000	4000.000	1.0000
103	Waveform 1	1	25288.714468750	25288.724218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25288.714468750	25288.724218750	1400.000	4000.000	1.0000
104	Waveform 1	1	25289.845468750	25289.858468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25289.845468750	25289.858468750	1400.000	4000.000	1.0000
105	Waveform 1	1	25290.934218750	25290.947218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25290.934218750	25290.947218750	1400.000	4000.000	1.0000
106	Waveform 1	1	25292.039218750	25292.053843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25292.039218750	25292.053843750	1400.000	4000.000	1.0000
107	Waveform 1	1	25293.197843750	25293.210843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25293.197843750	25293.210843750	1400.000	4000.000	1.0000
108	Waveform 1	1	25294.388968750	25294.400343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25294.388968750	25294.400343750	1400.000	4000.000	1.0000
109	Waveform 1	1	25351.484968750	25351.496343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25351.484968750	25351.496343750	1400.000	4000.000	1.0000
110	Waveform 1	1	25400.327593750	25400.335718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25400.327593750	25400.335718750	1400.000	4000.000	1.0000
111	Waveform 1	1	25401.370843750	25401.380593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25401.370843750	25401.380593750	1400.000	4000.000	1.0000
112	Waveform 1	1	25422.510468750	25422.520218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25422.510468750	25422.520218750	1400.000	4000.000	1.0000
113	Waveform 1	1	25423.584593750	25423.594343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25423.584593750	25423.594343750	1400.000	4000.000	1.0000
114	Waveform 1	1	25483.948468750	25483.961468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25483.948468750	25483.961468750	1400.000	4000.000	1.0000
115	Waveform 1	1	25484.895843750	25484.913718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25484.895843750	25484.913718750	1400.000	4000.000	1.0000
116	Waveform 1	1	25485.945593750	25485.960218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25485.945593750	25485.960218750	1400.000	4000.000	1.0000
117	Waveform 1	1	25486.996968750	25487.013218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25486.996968750	25487.013218750	1400.000	4000.000	1.0000
118	Waveform 1	1	25488.144218750	25488.160468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25488.144218750	25488.160468750	1400.000	4000.000	1.0000
119	Waveform 1	1	25489.328843750	25489.343468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25489.328843750	25489.343468750	1400.000	4000.000	1.0000
120	Waveform 1	1	25490.467968750	25490.482593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25490.467968750	25490.482593750	1400.000	4000.000	1.0000
121	Waveform 1	1	25491.610343750	25491.626593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25491.610343750	25491.626593750	1400.000	4000.000	1.0000
122	Waveform 1	1	25492.780343750	25492.794968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25492.780343750	25492.794968750	1400.000	4000.000	1.0000
123	Waveform 1	1	25493.901593750	25493.914593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25493.901593750	25493.914593750	1400.000	4000.000	1.0000
124	Waveform 1	1	25494.995218750	25495.008218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25494.995218750	25495.008218750	1400.000	4000.000	1.0000
125	Waveform 1	1	25496.056343750	25496.069343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25496.056343750	25496.069343750	1400.000	4000.000	1.0000
126	Waveform 1	1	25497.083343750	25497.094718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25497.083343750	25497.094718750	1400.000	4000.000	1.0000
127	Waveform 1	1	25498.103843750	25498.113593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	25498.103843750	25498.113593750	1400.000	4000.000	1.0000
128	Waveform 1	1	25499.112968750	25499.121093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	25499.112968750	25499.121093750	1400.000	4000.000	1.0000
129	Waveform 1	1	25500.125343750	25500.135093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	25500.125343750	25500.135093750	1400.000	4000.000	1.0000
130	Waveform 1	1	25502.223218750	25502.231343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	25502.223218750	25502.231343750	1400.000	4000.000	1.0000
131	Waveform 1	1	25670.828343750	25670.842968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	25670.828343750	25670.842968750	1400.000	4000.000	1.0000
132	Waveform 1	1	25671.788718750	25671.801718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25671.788718750	25671.801718750	1400.000	4000.000	1.0000
133	Waveform 1	1	25672.736093750	25672.750718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25672.736093750	25672.750718750	1400.000	4000.000	1.0000
134	Waveform 1	1	25673.698093750	25673.707843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25673.698093750	25673.707843750	1400.000	4000.000	1.0000
135	Waveform 1	1	25674.684468750	25674.692593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25674.684468750	25674.692593750	1400.000	4000.000	1.0000
136	Waveform 1	1	25675.709843750	25675.717968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25675.709843750	25675.717968750	1400.000	4000.000	1.0000
137	Waveform 1	1	25680.225718750	25680.235468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25680.225718750	25680.235468750	1400.000	4000.000	1.0000
138	Waveform 1	1	25681.327468750	25681.337218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25681.327468750	25681.337218750	1400.000	4000.000	1.0000
139	Waveform 1	1	25682.460093750	25682.469843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25682.460093750	25682.469843750	1400.000	4000.000	1.0000
140	Waveform 1	1	25687.933093750	25687.946093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25687.933093750	25687.946093750	1400.000	4000.000	1.0000
141	Waveform 1	1	25688.966593750	25688.981218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25688.966593750	25688.981218750	1400.000	4000.000	1.0000
142	Waveform 1	1	25690.032593750	25690.043968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25690.032593750	25690.043968750	1400.000	4000.000	1.0000
143	Waveform 1	1	25691.101843750	25691.116468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25691.101843750	25691.116468750	1400.000	4000.000	1.0000
144	Waveform 1	1	25692.185718750	25692.200343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25692.185718750	25692.200343750	1400.000	4000.000	1.0000
145	Waveform 1	1	25693.284218750	25693.298843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25693.284218750	25693.298843750	1400.000	4000.000	1.0000
146	Waveform 1	1	25694.457468750	25694.473718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25694.457468750	25694.473718750	1400.000	4000.000	1.0000
147	Waveform 1	1	25695.642093750	25695.659968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25695.642093750	25695.659968750	1400.000	4000.000	1.0000
148	Waveform 1	1	25696.743843750	25696.756843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25696.743843750	25696.756843750	1400.000	4000.000	1.0000
149	Waveform 1	1	25697.865093750	25697.876468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25697.865093750	25697.876468750	1400.000	4000.000	1.0000
150	Waveform 1	1	25699.043218750	25699.057843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25699.043218750	25699.057843750	1400.000	4000.000	1.0000
151	Waveform 1	1	25700.312343750	25700.323718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25700.312343750	25700.323718750	1400.000	4000.000	1.0000
152	Waveform 1	1	25701.534343750	25701.542468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25701.534343750	25701.542468750	1400.000	4000.000	1.0000
153	Waveform 1	1	25702.624718750	25702.637718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25702.624718750	25702.637718750	1400.000	4000.000	1.0000
154	Waveform 1	1	25703.716718750	25703.728093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25703.716718750	25703.728093750	1400.000	4000.000	1.0000
155	Waveform 1	1	25704.792468750	25704.802218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25704.792468750	25704.802218750	1400.000	4000.000	1.0000
156	Waveform 1	1	25705.876343750	25705.889343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25705.876343750	25705.889343750	1400.000	4000.000	1.0000
157	Waveform 1	1	25706.960218750	25706.973218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25706.960218750	25706.973218750	1400.000	4000.000	1.0000
158	Waveform 1	1	25708.058718750	25708.073343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25708.058718750	25708.073343750	1400.000	4000.000	1.0000
159	Waveform 1	1	25709.188093750	25709.201093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25709.188093750	25709.201093750	1400.000	4000.000	1.0000
160	Waveform 1	1	25710.375968750	25710.387343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25710.375968750	25710.387343750	1400.000	4000.000	1.0000
161	Waveform 1	1	25713.924968750	25713.934718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25713.924968750	25713.934718750	1400.000	4000.000	1.0000
162	Waveform 1	1	25803.403968750	25803.412093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25803.403968750	25803.412093750	1400.000	4000.000	1.0000
163	Waveform 1	1	25805.669218750	25805.677343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25805.669218750	25805.677343750	1400.000	4000.000	1.0000
164	Waveform 1	1	25828.144593750	25828.160843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25828.144593750	25828.160843750	1400.000	4000.000	1.0000
165	Waveform 1	1	25844.513218750	25844.524593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25844.513218750	25844.524593750	1400.000	4000.000	1.0000
166	Waveform 1	1	25845.458968750	25845.471968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25845.458968750	25845.471968750	1400.000	4000.000	1.0000
167	Waveform 1	1	25846.370593750	25846.378718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25846.370593750	25846.378718750	1400.000	4000.000	1.0000
168	Waveform 1	1	25848.206843750	25848.214968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25848.206843750	25848.214968750	1400.000	4000.000	1.0000
169	Waveform 1	1	25850.067468750	25850.075593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25850.067468750	25850.075593750	1400.000	4000.000	1.0000
