Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	31443.835843750	31443.863468750	1400.000	4000.000	1.0000
26	Waveform 1	1	31507.383093750	31507.396093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	31507.383093750	31507.396093750	1400.000	4000.000	1.0000
27	Waveform 1	1	31548.731218750	31548.762093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	31548.731218750	31548.762093750	1400.000	4000.000	1.0000
28	Waveform 1	1	31562.431593750	31562.439718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	31562.431593750	31562.439718750	1400.000	4000.000	1.0000
29	Waveform 1	1	31629.579843750	31629.591218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	31629.579843750	31629.591218750	1400.000	4000.000	1.0000
30	Waveform 1	1	31657.576968750	31657.585093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	31657.576968750	31657.585093750	1400.000	4000.000	1.0000
31	Waveform 1	1	31658.093718750	31658.108343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	31658.093718750	31658.108343750	1400.000	4000.000	1.0000
32	Waveform 1	1	31709.258468750	31709.271468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	31709.258468750	31709.271468750	1400.000	4000.000	1.0000
33	Waveform 1	1	31770.304843750	31770.322718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	31770.304843750	31770.322718750	1400.000	4000.000	1.0000
34	Waveform 1	1	31821.984718750	31822.013968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	31821.984718750	31822.013968750	1400.000	4000.000	1.0000
35	Waveform 1	1	31842.056718750	31842.066468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	31842.056718750	31842.066468750	1400.000	4000.000	1.0000
36	Waveform 1	1	31936.537468750	31936.550468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	31936.537468750	31936.550468750	1400.000	4000.000	1.0000
37	Waveform 1	1	31936.582968750	31936.610593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	31936.582968750	31936.610593750	1400.000	4000.000	1.0000
38	Waveform 1	1	31973.800343750	31973.829593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	31973.800343750	31973.829593750	1400.000	4000.000	1.0000
39	Waveform 1	1	31993.037093750	31993.063093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	31993.037093750	31993.063093750	1400.000	4000.000	1.0000
40	Waveform 1	1	32012.065843750	32012.093468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	32012.065843750	32012.093468750	1400.000	4000.000	1.0000
41	Waveform 1	1	32046.278593750	32046.311093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	32046.278593750	32046.311093750	1400.000	4000.000	1.0000
42	Waveform 1	1	32136.449843750	32136.479093750	1400.000	4000.000	0.9444
42	Spectrogram 1	1	32136.449843750	32136.479093750	1400.000	4000.000	0.9444
43	Waveform 1	1	32157.300218750	32157.324593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	32157.300218750	32157.324593750	1400.000	4000.000	1.0000
44	Waveform 1	1	32193.126593750	32193.142843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	32193.126593750	32193.142843750	1400.000	4000.000	1.0000
45	Waveform 1	1	32308.688468750	32308.709593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	32308.688468750	32308.709593750	1400.000	4000.000	1.0000
46	Waveform 1	1	32407.208968750	32407.220343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	32407.208968750	32407.220343750	1400.000	4000.000	1.0000
47	Waveform 1	1	32426.351468750	32426.369343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	32426.351468750	32426.369343750	1400.000	4000.000	1.0000
48	Waveform 1	1	32500.856093750	32500.888593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	32500.856093750	32500.888593750	1400.000	4000.000	1.0000
49	Waveform 1	1	32527.468718750	32527.497968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	32527.468718750	32527.497968750	1400.000	4000.000	1.0000
50	Waveform 1	1	32539.690343750	32539.721218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	32539.690343750	32539.721218750	1400.000	4000.000	1.0000
51	Waveform 1	1	32562.173843750	32562.185218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	32562.173843750	32562.185218750	1400.000	4000.000	1.0000
52	Waveform 1	1	32576.252843750	32576.273968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	32576.252843750	32576.273968750	1400.000	4000.000	1.0000
53	Waveform 1	1	32589.191093750	32589.213843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	32589.191093750	32589.213843750	1400.000	4000.000	1.0000
54	Waveform 1	1	32589.298343750	32589.321093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	32589.298343750	32589.321093750	1400.000	4000.000	1.0000
55	Waveform 1	1	32675.749968750	32675.767843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	32675.749968750	32675.767843750	1400.000	4000.000	1.0000
56	Waveform 1	1	32692.175468750	32692.203093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32692.175468750	32692.203093750	1400.000	4000.000	1.0000
57	Waveform 1	1	32714.728843750	32714.756468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32714.728843750	32714.756468750	1400.000	4000.000	1.0000
58	Waveform 1	1	32801.292593750	32801.323468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32801.292593750	32801.323468750	1400.000	4000.000	1.0000
59	Waveform 1	1	32914.868718750	32914.889843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32914.868718750	32914.889843750	1400.000	4000.000	1.0000
60	Waveform 1	1	32954.916843750	32954.934718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	32954.916843750	32954.934718750	1400.000	4000.000	1.0000
61	Waveform 1	1	32974.933593750	32974.946593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	32974.933593750	32974.946593750	1400.000	4000.000	1.0000
62	Waveform 1	1	32975.029468750	32975.047343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	32975.029468750	32975.047343750	1400.000	4000.000	1.0000
63	Waveform 1	1	32989.938843750	32989.959968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32989.938843750	32989.959968750	1400.000	4000.000	1.0000
64	Waveform 1	1	32990.008718750	32990.024968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32990.008718750	32990.024968750	1400.000	4000.000	1.0000
65	Waveform 1	1	33008.483343750	33008.502843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33008.483343750	33008.502843750	1400.000	4000.000	1.0000
66	Waveform 1	1	33012.856218750	33012.870843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	33012.856218750	33012.870843750	1400.000	4000.000	1.0000
67	Waveform 1	1	33015.945343750	33015.958343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33015.945343750	33015.958343750	1400.000	4000.000	1.0000
68	Waveform 1	1	33021.587343750	33021.597093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33021.587343750	33021.597093750	1400.000	4000.000	1.0000
69	Waveform 1	1	33023.272468750	33023.296843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33023.272468750	33023.296843750	1400.000	4000.000	1.0000
70	Waveform 1	1	33027.047343750	33027.063593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33027.047343750	33027.063593750	1400.000	4000.000	1.0000
71	Waveform 1	1	33029.861843750	33029.884593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33029.861843750	33029.884593750	1400.000	4000.000	1.0000
72	Waveform 1	1	33032.534968750	33032.552843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33032.534968750	33032.552843750	1400.000	4000.000	1.0000
73	Waveform 1	1	33034.239593750	33034.262343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	33034.239593750	33034.262343750	1400.000	4000.000	1.0000
74	Waveform 1	1	33039.509468750	33039.530593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33039.509468750	33039.530593750	1400.000	4000.000	1.0000
75	Waveform 1	1	33042.549843750	33042.570968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33042.549843750	33042.570968750	1400.000	4000.000	1.0000
76	Waveform 1	1	33051.508468750	33051.527968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33051.508468750	33051.527968750	1400.000	4000.000	1.0000
77	Waveform 1	1	33054.327843750	33054.348968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33054.327843750	33054.348968750	1400.000	4000.000	1.0000
78	Waveform 1	1	33056.333093750	33056.355843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33056.333093750	33056.355843750	1400.000	4000.000	1.0000
79	Waveform 1	1	33060.629593750	33060.645843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33060.629593750	33060.645843750	1400.000	4000.000	1.0000
80	Waveform 1	1	33071.637343750	33071.661718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33071.637343750	33071.661718750	1400.000	4000.000	1.0000
81	Waveform 1	1	33073.470343750	33073.488218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33073.470343750	33073.488218750	1400.000	4000.000	1.0000
82	Waveform 1	1	33076.357968750	33076.382343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33076.357968750	33076.382343750	1400.000	4000.000	1.0000
83	Waveform 1	1	33078.065843750	33078.083718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33078.065843750	33078.083718750	1400.000	4000.000	1.0000
84	Waveform 1	1	33125.855468750	33125.883093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33125.855468750	33125.883093750	1400.000	4000.000	1.0000
85	Waveform 1	1	33126.758968750	33126.773593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33126.758968750	33126.773593750	1400.000	4000.000	1.0000
86	Waveform 1	1	33142.448343750	33142.474343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33142.448343750	33142.474343750	1400.000	4000.000	1.0000
87	Waveform 1	1	33163.152468750	33163.168718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33163.152468750	33163.168718750	1400.000	4000.000	1.0000
88	Waveform 1	1	33219.822718750	33219.853593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33219.822718750	33219.853593750	1400.000	4000.000	1.0000
89	Waveform 1	1	33241.308468750	33241.329593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33241.308468750	33241.329593750	1400.000	4000.000	1.0000
90	Waveform 1	1	33241.388093750	33241.397843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33241.388093750	33241.397843750	1400.000	4000.000	1.0000
91	Waveform 1	1	33242.181093750	33242.202218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33242.181093750	33242.202218750	1400.000	4000.000	1.0000
92	Waveform 1	1	33261.720093750	33261.737968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33261.720093750	33261.737968750	1400.000	4000.000	1.0000
93	Waveform 1	1	33282.050468750	33282.071593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33282.050468750	33282.071593750	1400.000	4000.000	1.0000
94	Waveform 1	1	33319.734218750	33319.747218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33319.734218750	33319.747218750	1400.000	4000.000	1.0000
95	Waveform 1	1	33353.131218750	33353.157218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33353.131218750	33353.157218750	1400.000	4000.000	1.0000
96	Waveform 1	1	33353.979468750	33353.997343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33353.979468750	33353.997343750	1400.000	4000.000	1.0000
97	Waveform 1	1	33366.964843750	33366.987593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33366.964843750	33366.987593750	1400.000	4000.000	1.0000
98	Waveform 1	1	33367.808218750	33367.816343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33367.808218750	33367.816343750	1400.000	4000.000	1.0000
99	Waveform 1	1	33386.021218750	33386.039093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33386.021218750	33386.039093750	1400.000	4000.000	1.0000
100	Waveform 1	1	33386.099218750	33386.126843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33386.099218750	33386.126843750	1400.000	4000.000	1.0000
101	Waveform 1	1	33401.229593750	33401.252343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33401.229593750	33401.252343750	1400.000	4000.000	1.0000
102	Waveform 1	1	33401.315718750	33401.325468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33401.315718750	33401.325468750	1400.000	4000.000	1.0000
103	Waveform 1	1	33402.061593750	33402.081093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33402.061593750	33402.081093750	1400.000	4000.000	1.0000
104	Waveform 1	1	33423.015968750	33423.035468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33423.015968750	33423.035468750	1400.000	4000.000	1.0000
105	Waveform 1	1	33423.084218750	33423.092343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33423.084218750	33423.092343750	1400.000	4000.000	1.0000
106	Waveform 1	1	33438.793093750	33438.819093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33438.793093750	33438.819093750	1400.000	4000.000	1.0000
107	Waveform 1	1	33456.955718750	33456.963843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33456.955718750	33456.963843750	1400.000	4000.000	1.0000
108	Waveform 1	1	33473.662343750	33473.680218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33473.662343750	33473.680218750	1400.000	4000.000	1.0000
109	Waveform 1	1	33488.750468750	33488.773218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33488.750468750	33488.773218750	1400.000	4000.000	1.0000
110	Waveform 1	1	33502.093343750	33502.117718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33502.093343750	33502.117718750	1400.000	4000.000	1.0000
111	Waveform 1	1	33502.189218750	33502.208718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33502.189218750	33502.208718750	1400.000	4000.000	1.0000
112	Waveform 1	1	33502.894468750	33502.923718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33502.894468750	33502.923718750	1400.000	4000.000	1.0000
113	Waveform 1	1	33517.213968750	33517.236718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33517.213968750	33517.236718750	1400.000	4000.000	1.0000
114	Waveform 1	1	33518.011843750	33518.028093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33518.011843750	33518.028093750	1400.000	4000.000	1.0000
115	Waveform 1	1	33532.542593750	33532.562093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33532.542593750	33532.562093750	1400.000	4000.000	1.0000
116	Waveform 1	1	33552.773843750	33552.796593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33552.773843750	33552.796593750	1400.000	4000.000	1.0000
117	Waveform 1	1	33552.903843750	33552.928218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33552.903843750	33552.928218750	1400.000	4000.000	1.0000
118	Waveform 1	1	33553.560343750	33553.578218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33553.560343750	33553.578218750	1400.000	4000.000	1.0000
119	Waveform 1	1	33553.690343750	33553.716343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33553.690343750	33553.716343750	1400.000	4000.000	1.0000
120	Waveform 1	1	33572.008968750	33572.026843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33572.008968750	33572.026843750	1400.000	4000.000	1.0000
121	Waveform 1	1	33611.693093750	33611.714218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33611.693093750	33611.714218750	1400.000	4000.000	1.0000
122	Waveform 1	1	33612.468218750	33612.477968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33612.468218750	33612.477968750	1400.000	4000.000	1.0000
123	Waveform 1	1	33615.521593750	33615.534593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33615.521593750	33615.534593750	1400.000	4000.000	1.0000
124	Waveform 1	1	33617.079968750	33617.097843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33617.079968750	33617.097843750	1400.000	4000.000	1.0000
125	Waveform 1	1	33621.820093750	33621.842843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33621.820093750	33621.842843750	1400.000	4000.000	1.0000
126	Waveform 1	1	33624.125968750	33624.147093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33624.125968750	33624.147093750	1400.000	4000.000	1.0000
127	Waveform 1	1	33626.342468750	33626.360343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33626.342468750	33626.360343750	1400.000	4000.000	1.0000
128	Waveform 1	1	33628.987968750	33629.004218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33628.987968750	33629.004218750	1400.000	4000.000	1.0000
129	Waveform 1	1	33631.388093750	33631.399468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33631.388093750	33631.399468750	1400.000	4000.000	1.0000
130	Waveform 1	1	33633.030968750	33633.048843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33633.030968750	33633.048843750	1400.000	4000.000	1.0000
131	Waveform 1	1	33641.653218750	33641.667843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33641.653218750	33641.667843750	1400.000	4000.000	1.0000
132	Waveform 1	1	33644.943843750	33644.961718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33644.943843750	33644.961718750	1400.000	4000.000	1.0000
133	Waveform 1	1	33650.051218750	33650.067468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33650.051218750	33650.067468750	1400.000	4000.000	1.0000
134	Waveform 1	1	33661.076843750	33661.086593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33661.076843750	33661.086593750	1400.000	4000.000	1.0000
135	Waveform 1	1	33665.995718750	33666.010343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33665.995718750	33666.010343750	1400.000	4000.000	1.0000
136	Waveform 1	1	33668.974343750	33668.987343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33668.974343750	33668.987343750	1400.000	4000.000	1.0000
137	Waveform 1	1	33676.382718750	33676.397343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33676.382718750	33676.397343750	1400.000	4000.000	1.0000
138	Waveform 1	1	33681.750093750	33681.771218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33681.750093750	33681.771218750	1400.000	4000.000	1.0000
139	Waveform 1	1	33689.517593750	33689.538718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33689.517593750	33689.538718750	1400.000	4000.000	1.0000
140	Waveform 1	1	33690.287843750	33690.297593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33690.287843750	33690.297593750	1400.000	4000.000	1.0000
141	Waveform 1	1	33694.025343750	33694.036718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33694.025343750	33694.036718750	1400.000	4000.000	1.0000
142	Waveform 1	1	33709.194718750	33709.202843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33709.194718750	33709.202843750	1400.000	4000.000	1.0000
143	Waveform 1	1	33711.321843750	33711.344593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33711.321843750	33711.344593750	1400.000	4000.000	1.0000
144	Waveform 1	1	33721.109218750	33721.122218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33721.109218750	33721.122218750	1400.000	4000.000	1.0000
145	Waveform 1	1	33727.667718750	33727.685593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33727.667718750	33727.685593750	1400.000	4000.000	1.0000
146	Waveform 1	1	33748.519718750	33748.540843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33748.519718750	33748.540843750	1400.000	4000.000	1.0000
147	Waveform 1	1	33759.769593750	33759.787468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33759.769593750	33759.787468750	1400.000	4000.000	1.0000
148	Waveform 1	1	33768.390218750	33768.403218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33768.390218750	33768.403218750	1400.000	4000.000	1.0000
149	Waveform 1	1	33769.168593750	33769.176718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33769.168593750	33769.176718750	1400.000	4000.000	1.0000
150	Waveform 1	1	33770.476718750	33770.499468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33770.476718750	33770.499468750	1400.000	4000.000	1.0000
151	Waveform 1	1	33788.380968750	33788.400468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	33788.380968750	33788.400468750	1400.000	4000.000	1.0000
152	Waveform 1	1	33794.512093750	33794.534843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33794.512093750	33794.534843750	1400.000	4000.000	1.0000
153	Waveform 1	1	33795.288843750	33795.300218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33795.288843750	33795.300218750	1400.000	4000.000	1.0000
154	Waveform 1	1	33810.961968750	33810.983093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33810.961968750	33810.983093750	1400.000	4000.000	1.0000
155	Waveform 1	1	33811.735468750	33811.748468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33811.735468750	33811.748468750	1400.000	4000.000	1.0000
156	Waveform 1	1	33818.745718750	33818.765218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33818.745718750	33818.765218750	1400.000	4000.000	1.0000
157	Waveform 1	1	33827.668593750	33827.688093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33827.668593750	33827.688093750	1400.000	4000.000	1.0000
158	Waveform 1	1	33833.464968750	33833.479593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33833.464968750	33833.479593750	1400.000	4000.000	1.0000
159	Waveform 1	1	33842.771343750	33842.782718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33842.771343750	33842.782718750	1400.000	4000.000	1.0000
160	Waveform 1	1	33845.018718750	33845.039843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33845.018718750	33845.039843750	1400.000	4000.000	1.0000
161	Waveform 1	1	33845.787343750	33845.797093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33845.787343750	33845.797093750	1400.000	4000.000	1.0000
162	Waveform 1	1	33858.894593750	33858.912468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33858.894593750	33858.912468750	1400.000	4000.000	1.0000
163	Waveform 1	1	33860.415593750	33860.431843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	33860.415593750	33860.431843750	1400.000	4000.000	1.0000
164	Waveform 1	1	33861.179343750	33861.190718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33861.179343750	33861.190718750	1400.000	4000.000	1.0000
165	Waveform 1	1	33869.702468750	33869.713843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33869.702468750	33869.713843750	1400.000	4000.000	1.0000
166	Waveform 1	1	33879.356593750	33879.371218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33879.356593750	33879.371218750	1400.000	4000.000	1.0000
167	Waveform 1	1	33889.457593750	33889.477093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	33889.457593750	33889.477093750	1400.000	4000.000	1.0000
168	Waveform 1	1	33891.349093750	33891.366968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33891.349093750	33891.366968750	1400.000	4000.000	1.0000
169	Waveform 1	1	33897.836093750	33897.855593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33897.836093750	33897.855593750	1400.000	4000.000	1.0000
170	Waveform 1	1	33900.242718750	33900.252468750	1400.000	4000.000	1.0000
