Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Spectrogram 1	1	28704.600968750	28704.612343750	1400.000	4000.000	1.0000
54	Waveform 1	1	28704.664343750	28704.674093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28704.664343750	28704.674093750	1400.000	4000.000	1.0000
55	Waveform 1	1	28705.088468750	28705.096593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28705.088468750	28705.096593750	1400.000	4000.000	1.0000
56	Waveform 1	1	28705.345218750	28705.356593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28705.345218750	28705.356593750	1400.000	4000.000	1.0000
57	Waveform 1	1	28708.926718750	28708.954343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28708.926718750	28708.954343750	1400.000	4000.000	1.0000
58	Waveform 1	1	28714.615843750	28714.625593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28714.615843750	28714.625593750	1400.000	4000.000	1.0000
59	Waveform 1	1	28742.799843750	28742.811218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28742.799843750	28742.811218750	1400.000	4000.000	1.0000
60	Waveform 1	1	28752.380843750	28752.390593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28752.380843750	28752.390593750	1400.000	4000.000	1.0000
61	Waveform 1	1	28791.198843750	28791.206968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28791.198843750	28791.206968750	1400.000	4000.000	1.0000
62	Waveform 1	1	28791.858593750	28791.866718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28791.858593750	28791.866718750	1400.000	4000.000	1.0000
63	Waveform 1	1	28792.108843750	28792.116968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28792.108843750	28792.116968750	1400.000	4000.000	1.0000
64	Waveform 1	1	28803.963218750	28803.971343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28803.963218750	28803.971343750	1400.000	4000.000	1.0000
65	Waveform 1	1	28808.852843750	28808.860968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28808.852843750	28808.860968750	1400.000	4000.000	1.0000
66	Waveform 1	1	28809.470343750	28809.478468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28809.470343750	28809.478468750	1400.000	4000.000	1.0000
67	Waveform 1	1	28809.608468750	28809.616593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28809.608468750	28809.616593750	1400.000	4000.000	1.0000
68	Waveform 1	1	28816.907968750	28816.919343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28816.907968750	28816.919343750	1400.000	4000.000	1.0000
69	Waveform 1	1	28817.044468750	28817.052593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28817.044468750	28817.052593750	1400.000	4000.000	1.0000
70	Waveform 1	1	28817.187468750	28817.206968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28817.187468750	28817.206968750	1400.000	4000.000	1.0000
71	Waveform 1	1	28817.460468750	28817.484843750	1400.000	4000.000	0.8000
71	Spectrogram 1	1	28817.460468750	28817.484843750	1400.000	4000.000	0.8000
72	Waveform 1	1	28825.288093750	28825.297843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28825.288093750	28825.297843750	1400.000	4000.000	1.0000
73	Waveform 1	1	28826.472718750	28826.480843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28826.472718750	28826.480843750	1400.000	4000.000	1.0000
74	Waveform 1	1	28828.243968750	28828.255343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28828.243968750	28828.255343750	1400.000	4000.000	1.0000
75	Waveform 1	1	28869.583968750	28869.593718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28869.583968750	28869.593718750	1400.000	4000.000	1.0000
76	Waveform 1	1	28875.986468750	28875.999468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28875.986468750	28875.999468750	1400.000	4000.000	1.0000
77	Waveform 1	1	28884.416968750	28884.428343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28884.416968750	28884.428343750	1400.000	4000.000	1.0000
78	Waveform 1	1	28901.490843750	28901.505468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28901.490843750	28901.505468750	1400.000	4000.000	1.0000
79	Waveform 1	1	28904.222468750	28904.235468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28904.222468750	28904.235468750	1400.000	4000.000	1.0000
80	Waveform 1	1	28904.981343750	28904.994343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28904.981343750	28904.994343750	1400.000	4000.000	1.0000
81	Waveform 1	1	28905.186093750	28905.199093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28905.186093750	28905.199093750	1400.000	4000.000	1.0000
82	Waveform 1	1	28908.348343750	28908.356468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28908.348343750	28908.356468750	1400.000	4000.000	1.0000
83	Waveform 1	1	28912.802468750	28912.810593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28912.802468750	28912.810593750	1400.000	4000.000	1.0000
84	Waveform 1	1	28912.986093750	28912.994218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28912.986093750	28912.994218750	1400.000	4000.000	1.0000
85	Waveform 1	1	28913.379343750	28913.387468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28913.379343750	28913.387468750	1400.000	4000.000	1.0000
86	Waveform 1	1	28916.307593750	28916.317343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28916.307593750	28916.317343750	1400.000	4000.000	1.0000
87	Waveform 1	1	28934.276843750	28934.284968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28934.276843750	28934.284968750	1400.000	4000.000	1.0000
88	Waveform 1	1	28934.627843750	28934.635968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28934.627843750	28934.635968750	1400.000	4000.000	1.0000
89	Waveform 1	1	28948.464718750	28948.472843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28948.464718750	28948.472843750	1400.000	4000.000	1.0000
90	Waveform 1	1	28949.511218750	28949.520968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28949.511218750	28949.520968750	1400.000	4000.000	1.0000
91	Waveform 1	1	28981.535093750	28981.544843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28981.535093750	28981.544843750	1400.000	4000.000	1.0000
92	Waveform 1	1	28982.550718750	28982.558843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28982.550718750	28982.558843750	1400.000	4000.000	1.0000
93	Waveform 1	1	28983.462343750	28983.470468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28983.462343750	28983.470468750	1400.000	4000.000	1.0000
94	Waveform 1	1	28986.827718750	28986.835843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28986.827718750	28986.835843750	1400.000	4000.000	1.0000
95	Waveform 1	1	28987.076343750	28987.084468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28987.076343750	28987.084468750	1400.000	4000.000	1.0000
96	Waveform 1	1	28987.326593750	28987.337968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28987.326593750	28987.337968750	1400.000	4000.000	1.0000
97	Waveform 1	1	28987.573593750	28987.581718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28987.573593750	28987.581718750	1400.000	4000.000	1.0000
98	Waveform 1	1	28989.322093750	28989.331843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28989.322093750	28989.331843750	1400.000	4000.000	1.0000
99	Waveform 1	1	28990.067968750	28990.076093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28990.067968750	28990.076093750	1400.000	4000.000	1.0000
100	Waveform 1	1	28990.230468750	28990.243468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28990.230468750	28990.243468750	1400.000	4000.000	1.0000
101	Waveform 1	1	28990.480718750	28990.493718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28990.480718750	28990.493718750	1400.000	4000.000	1.0000
102	Waveform 1	1	28990.566843750	28990.576593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28990.566843750	28990.576593750	1400.000	4000.000	1.0000
103	Waveform 1	1	28990.730968750	28990.743968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28990.730968750	28990.743968750	1400.000	4000.000	1.0000
104	Waveform 1	1	28990.812218750	28990.820343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28990.812218750	28990.820343750	1400.000	4000.000	1.0000
105	Waveform 1	1	28990.977968750	28990.987718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28990.977968750	28990.987718750	1400.000	4000.000	1.0000
106	Waveform 1	1	28991.546718750	28991.554843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28991.546718750	28991.554843750	1400.000	4000.000	1.0000
107	Waveform 1	1	28991.805093750	28991.813218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28991.805093750	28991.813218750	1400.000	4000.000	1.0000
108	Waveform 1	1	28992.303968750	28992.313718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28992.303968750	28992.313718750	1400.000	4000.000	1.0000
109	Waveform 1	1	29031.355968750	29031.365718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29031.355968750	29031.365718750	1400.000	4000.000	1.0000
110	Waveform 1	1	29066.868718750	29066.878468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29066.868718750	29066.878468750	1400.000	4000.000	1.0000
111	Waveform 1	1	29070.446968750	29070.455093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	29070.446968750	29070.455093750	1400.000	4000.000	1.0000
112	Waveform 1	1	29070.879218750	29070.887343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	29070.879218750	29070.887343750	1400.000	4000.000	1.0000
113	Waveform 1	1	29073.617343750	29073.627093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	29073.617343750	29073.627093750	1400.000	4000.000	1.0000
114	Waveform 1	1	29075.762343750	29075.770468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	29075.762343750	29075.770468750	1400.000	4000.000	1.0000
115	Waveform 1	1	29078.188468750	29078.196593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	29078.188468750	29078.196593750	1400.000	4000.000	1.0000
116	Waveform 1	1	29096.349468750	29096.362468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	29096.349468750	29096.362468750	1400.000	4000.000	1.0000
117	Waveform 1	1	29097.061218750	29097.069343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29097.061218750	29097.069343750	1400.000	4000.000	1.0000
118	Waveform 1	1	29119.450468750	29119.458593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	29119.450468750	29119.458593750	1400.000	4000.000	1.0000
119	Waveform 1	1	29122.263343750	29122.274718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29122.263343750	29122.274718750	1400.000	4000.000	1.0000
120	Waveform 1	1	29123.599093750	29123.607218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29123.599093750	29123.607218750	1400.000	4000.000	1.0000
121	Waveform 1	1	29123.876968750	29123.885093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29123.876968750	29123.885093750	1400.000	4000.000	1.0000
122	Waveform 1	1	29127.910218750	29127.918343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	29127.910218750	29127.918343750	1400.000	4000.000	1.0000
123	Waveform 1	1	29130.227468750	29130.238843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	29130.227468750	29130.238843750	1400.000	4000.000	1.0000
124	Waveform 1	1	29130.620718750	29130.632093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	29130.620718750	29130.632093750	1400.000	4000.000	1.0000
125	Waveform 1	1	29132.598343750	29132.608093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29132.598343750	29132.608093750	1400.000	4000.000	1.0000
126	Waveform 1	1	29132.988343750	29132.999718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	29132.988343750	29132.999718750	1400.000	4000.000	1.0000
127	Waveform 1	1	29134.406968750	29134.416718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29134.406968750	29134.416718750	1400.000	4000.000	1.0000
128	Waveform 1	1	29138.233843750	29138.245218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29138.233843750	29138.245218750	1400.000	4000.000	1.0000
129	Waveform 1	1	29139.564718750	29139.576093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	29139.564718750	29139.576093750	1400.000	4000.000	1.0000
130	Waveform 1	1	29140.152968750	29140.161093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29140.152968750	29140.161093750	1400.000	4000.000	1.0000
131	Waveform 1	1	29140.323593750	29140.333343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29140.323593750	29140.333343750	1400.000	4000.000	1.0000
132	Waveform 1	1	29140.476343750	29140.486093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29140.476343750	29140.486093750	1400.000	4000.000	1.0000
133	Waveform 1	1	29140.882593750	29140.890718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29140.882593750	29140.890718750	1400.000	4000.000	1.0000
134	Waveform 1	1	29141.964843750	29141.972968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	29141.964843750	29141.972968750	1400.000	4000.000	1.0000
135	Waveform 1	1	29142.894343750	29142.905718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	29142.894343750	29142.905718750	1400.000	4000.000	1.0000
136	Waveform 1	1	29143.103968750	29143.113718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29143.103968750	29143.113718750	1400.000	4000.000	1.0000
137	Waveform 1	1	29143.469593750	29143.479343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29143.469593750	29143.479343750	1400.000	4000.000	1.0000
138	Waveform 1	1	29143.615843750	29143.623968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29143.615843750	29143.623968750	1400.000	4000.000	1.0000
139	Waveform 1	1	29143.823843750	29143.836843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29143.823843750	29143.836843750	1400.000	4000.000	1.0000
140	Waveform 1	1	29145.872968750	29145.884343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29145.872968750	29145.884343750	1400.000	4000.000	1.0000
141	Waveform 1	1	29146.740718750	29146.755343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29146.740718750	29146.755343750	1400.000	4000.000	1.0000
142	Waveform 1	1	29146.891843750	29146.903218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29146.891843750	29146.903218750	1400.000	4000.000	1.0000
143	Waveform 1	1	29147.480093750	29147.491468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29147.480093750	29147.491468750	1400.000	4000.000	1.0000
144	Waveform 1	1	29149.291968750	29149.303343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29149.291968750	29149.303343750	1400.000	4000.000	1.0000
145	Waveform 1	1	29150.005343750	29150.024843750	1400.000	4000.000	0.7500
145	Spectrogram 1	1	29150.005343750	29150.024843750	1400.000	4000.000	0.7500
146	Waveform 1	1	29150.583843750	29150.591968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29150.583843750	29150.591968750	1400.000	4000.000	1.0000
147	Waveform 1	1	29150.736593750	29150.746343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29150.736593750	29150.746343750	1400.000	4000.000	1.0000
148	Waveform 1	1	29151.111968750	29151.126593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29151.111968750	29151.126593750	1400.000	4000.000	1.0000
149	Waveform 1	1	29151.198093750	29151.211093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29151.198093750	29151.211093750	1400.000	4000.000	1.0000
150	Waveform 1	1	29151.635218750	29151.643343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29151.635218750	29151.643343750	1400.000	4000.000	1.0000
151	Waveform 1	1	29151.804218750	29151.833468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29151.804218750	29151.833468750	1400.000	4000.000	1.0000
152	Waveform 1	1	29151.981343750	29151.991093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29151.981343750	29151.991093750	1400.000	4000.000	1.0000
153	Waveform 1	1	29152.182843750	29152.208843750	1400.000	4000.000	0.9375
153	Spectrogram 1	1	29152.182843750	29152.208843750	1400.000	4000.000	0.9375
154	Waveform 1	1	29152.883218750	29152.896218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29152.883218750	29152.896218750	1400.000	4000.000	1.0000
155	Waveform 1	1	29152.996968750	29153.008343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29152.996968750	29153.008343750	1400.000	4000.000	1.0000
156	Waveform 1	1	29153.375593750	29153.390218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29153.375593750	29153.390218750	1400.000	4000.000	1.0000
157	Waveform 1	1	29153.591718750	29153.601468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29153.591718750	29153.601468750	1400.000	4000.000	1.0000
158	Waveform 1	1	29153.796468750	29153.806218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29153.796468750	29153.806218750	1400.000	4000.000	1.0000
159	Waveform 1	1	29154.222218750	29154.233593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29154.222218750	29154.233593750	1400.000	4000.000	1.0000
160	Waveform 1	1	29155.921968750	29155.936593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29155.921968750	29155.936593750	1400.000	4000.000	1.0000
161	Waveform 1	1	29156.151093750	29156.164093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29156.151093750	29156.164093750	1400.000	4000.000	1.0000
162	Waveform 1	1	29156.375343750	29156.388343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29156.375343750	29156.388343750	1400.000	4000.000	1.0000
163	Waveform 1	1	29156.593093750	29156.604468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29156.593093750	29156.604468750	1400.000	4000.000	1.0000
164	Waveform 1	1	29157.007468750	29157.022093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29157.007468750	29157.022093750	1400.000	4000.000	1.0000
165	Waveform 1	1	29157.212218750	29157.225218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29157.212218750	29157.225218750	1400.000	4000.000	1.0000
166	Waveform 1	1	29157.618468750	29157.629843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29157.618468750	29157.629843750	1400.000	4000.000	1.0000
167	Waveform 1	1	29157.865468750	29157.875218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29157.865468750	29157.875218750	1400.000	4000.000	1.0000
168	Waveform 1	1	29158.027968750	29158.036093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29158.027968750	29158.036093750	1400.000	4000.000	1.0000
169	Waveform 1	1	29159.144343750	29159.152468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29159.144343750	29159.152468750	1400.000	4000.000	1.0000
