Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	22184.832843750	22184.844218750	1400.000	4000.000	1.0000
22	Waveform 1	1	22239.756218750	22239.764343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	22239.756218750	22239.764343750	1400.000	4000.000	1.0000
23	Waveform 1	1	22258.559093750	22258.576968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22258.559093750	22258.576968750	1400.000	4000.000	1.0000
24	Waveform 1	1	25209.277968750	25209.290968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	25209.277968750	25209.290968750	1400.000	4000.000	1.0000
25	Waveform 1	1	26613.331593750	26613.346218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	26613.331593750	26613.346218750	1400.000	4000.000	1.0000
26	Waveform 1	1	27164.949218750	27164.962218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	27164.949218750	27164.962218750	1400.000	4000.000	1.0000
27	Waveform 1	1	27165.290468750	27165.301843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	27165.290468750	27165.301843750	1400.000	4000.000	1.0000
28	Waveform 1	1	27322.033093750	27322.044468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	27322.033093750	27322.044468750	1400.000	4000.000	1.0000
29	Waveform 1	1	27322.726968750	27322.739968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	27322.726968750	27322.739968750	1400.000	4000.000	1.0000
30	Waveform 1	1	27344.696968750	27344.714843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	27344.696968750	27344.714843750	1400.000	4000.000	1.0000
31	Waveform 1	1	27367.299093750	27367.320218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	27367.299093750	27367.320218750	1400.000	4000.000	1.0000
32	Waveform 1	1	27400.258968750	27400.271968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	27400.258968750	27400.271968750	1400.000	4000.000	1.0000
33	Waveform 1	1	27415.837843750	27415.865468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	27415.837843750	27415.865468750	1400.000	4000.000	1.0000
34	Waveform 1	1	27416.026343750	27416.037718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27416.026343750	27416.037718750	1400.000	4000.000	1.0000
35	Waveform 1	1	27416.107593750	27416.122218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27416.107593750	27416.122218750	1400.000	4000.000	1.0000
36	Waveform 1	1	27483.858718750	27483.891218750	1400.000	4000.000	0.8500
36	Spectrogram 1	1	27483.858718750	27483.891218750	1400.000	4000.000	0.8500
37	Waveform 1	1	27483.930218750	27483.956218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27483.930218750	27483.956218750	1400.000	4000.000	1.0000
38	Waveform 1	1	27495.199593750	27495.207718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27495.199593750	27495.207718750	1400.000	4000.000	1.0000
39	Waveform 1	1	27495.860968750	27495.869093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27495.860968750	27495.869093750	1400.000	4000.000	1.0000
40	Waveform 1	1	27512.499343750	27512.509093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27512.499343750	27512.509093750	1400.000	4000.000	1.0000
41	Waveform 1	1	27542.586218750	27542.602468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27542.586218750	27542.602468750	1400.000	4000.000	1.0000
42	Waveform 1	1	27542.664218750	27542.677218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27542.664218750	27542.677218750	1400.000	4000.000	1.0000
43	Waveform 1	1	27542.766593750	27542.776343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27542.766593750	27542.776343750	1400.000	4000.000	1.0000
44	Waveform 1	1	30841.016093750	30841.037218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	30841.016093750	30841.037218750	1400.000	4000.000	1.0000
45	Waveform 1	1	34827.709843750	34827.721218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34827.709843750	34827.721218750	1400.000	4000.000	1.0000
46	Waveform 1	1	35525.372718750	35525.384093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	35525.372718750	35525.384093750	1400.000	4000.000	1.0000
47	Waveform 1	1	36158.243593750	36158.253343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	36158.243593750	36158.253343750	1400.000	4000.000	1.0000
48	Waveform 1	1	37304.403218750	37304.411343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	37304.403218750	37304.411343750	1400.000	4000.000	1.0000
49	Waveform 1	1	37997.278843750	37997.286968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	37997.278843750	37997.286968750	1400.000	4000.000	1.0000
50	Waveform 1	1	37997.764718750	37997.777718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	37997.764718750	37997.777718750	1400.000	4000.000	1.0000
51	Waveform 1	1	37999.163843750	37999.175218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	37999.163843750	37999.175218750	1400.000	4000.000	1.0000
52	Waveform 1	1	37999.344218750	37999.363718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	37999.344218750	37999.363718750	1400.000	4000.000	1.0000
53	Waveform 1	1	38017.539343750	38017.550718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	38017.539343750	38017.550718750	1400.000	4000.000	1.0000
54	Waveform 1	1	38018.941718750	38018.949843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	38018.941718750	38018.949843750	1400.000	4000.000	1.0000
55	Waveform 1	1	38075.132593750	38075.153718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	38075.132593750	38075.153718750	1400.000	4000.000	1.0000
56	Waveform 1	1	38075.559968750	38075.574593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	38075.559968750	38075.574593750	1400.000	4000.000	1.0000
57	Waveform 1	1	38075.607093750	38075.616843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	38075.607093750	38075.616843750	1400.000	4000.000	1.0000
58	Waveform 1	1	38076.092968750	38076.120593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	38076.092968750	38076.120593750	1400.000	4000.000	1.0000
59	Waveform 1	1	38076.159593750	38076.174218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	38076.159593750	38076.174218750	1400.000	4000.000	1.0000
60	Waveform 1	1	38076.798218750	38076.806343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	38076.798218750	38076.806343750	1400.000	4000.000	1.0000
61	Waveform 1	1	38120.900718750	38120.908843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	38120.900718750	38120.908843750	1400.000	4000.000	1.0000
62	Waveform 1	1	38128.609718750	38128.630843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	38128.609718750	38128.630843750	1400.000	4000.000	1.0000
63	Waveform 1	1	38129.168718750	38129.178468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	38129.168718750	38129.178468750	1400.000	4000.000	1.0000
64	Waveform 1	1	38129.371843750	38129.383218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	38129.371843750	38129.383218750	1400.000	4000.000	1.0000
65	Waveform 1	1	38141.850218750	38141.859968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	38141.850218750	38141.859968750	1400.000	4000.000	1.0000
66	Waveform 1	1	38142.313343750	38142.327968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	38142.313343750	38142.327968750	1400.000	4000.000	1.0000
67	Waveform 1	1	38145.135968750	38145.165218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	38145.135968750	38145.165218750	1400.000	4000.000	1.0000
68	Waveform 1	1	38148.238093750	38148.268968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	38148.238093750	38148.268968750	1400.000	4000.000	1.0000
69	Waveform 1	1	38169.246093750	38169.254218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	38169.246093750	38169.254218750	1400.000	4000.000	1.0000
70	Waveform 1	1	38202.652843750	38202.665843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	38202.652843750	38202.665843750	1400.000	4000.000	1.0000
71	Waveform 1	1	38218.225218750	38218.238218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	38218.225218750	38218.238218750	1400.000	4000.000	1.0000
72	Waveform 1	1	38296.148843750	38296.166718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	38296.148843750	38296.166718750	1400.000	4000.000	1.0000
73	Waveform 1	1	38408.563093750	38408.590718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	38408.563093750	38408.590718750	1400.000	4000.000	1.0000
74	Waveform 1	1	38623.293843750	38623.301968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	38623.293843750	38623.301968750	1400.000	4000.000	1.0000
75	Waveform 1	1	38629.052843750	38629.062593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	38629.052843750	38629.062593750	1400.000	4000.000	1.0000
76	Waveform 1	1	38816.779343750	38816.790718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	38816.779343750	38816.790718750	1400.000	4000.000	1.0000
77	Waveform 1	1	39271.194343750	39271.207343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39271.194343750	39271.207343750	1400.000	4000.000	1.0000
78	Waveform 1	1	39488.708718750	39488.716843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	39488.708718750	39488.716843750	1400.000	4000.000	1.0000
79	Waveform 1	1	39548.169093750	39548.191843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	39548.169093750	39548.191843750	1400.000	4000.000	1.0000
80	Waveform 1	1	39548.433968750	39548.453468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	39548.433968750	39548.453468750	1400.000	4000.000	1.0000
81	Waveform 1	1	40806.567468750	40806.583718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	40806.567468750	40806.583718750	1400.000	4000.000	1.0000
82	Waveform 1	1	41851.145093750	41851.154843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	41851.145093750	41851.154843750	1400.000	4000.000	1.0000
83	Waveform 1	1	42041.593468750	42041.603218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	42041.593468750	42041.603218750	1400.000	4000.000	1.0000
84	Waveform 1	1	42041.638968750	42041.648718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	42041.638968750	42041.648718750	1400.000	4000.000	1.0000
85	Waveform 1	1	42272.085093750	42272.096468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	42272.085093750	42272.096468750	1400.000	4000.000	1.0000
86	Waveform 1	1	42272.159843750	42272.169593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	42272.159843750	42272.169593750	1400.000	4000.000	1.0000
87	Waveform 1	1	42325.875843750	42325.883968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	42325.875843750	42325.883968750	1400.000	4000.000	1.0000
88	Waveform 1	1	42331.447968750	42331.457718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	42331.447968750	42331.457718750	1400.000	4000.000	1.0000
89	Waveform 1	1	42341.722843750	42341.734218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	42341.722843750	42341.734218750	1400.000	4000.000	1.0000
90	Waveform 1	1	42341.791093750	42341.800843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	42341.791093750	42341.800843750	1400.000	4000.000	1.0000
91	Waveform 1	1	42341.851218750	42341.859343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	42341.851218750	42341.859343750	1400.000	4000.000	1.0000
92	Waveform 1	1	42356.869468750	42356.879218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42356.869468750	42356.879218750	1400.000	4000.000	1.0000
93	Waveform 1	1	42412.203968750	42412.215343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42412.203968750	42412.215343750	1400.000	4000.000	1.0000
94	Waveform 1	1	42416.823843750	42416.831968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	42416.823843750	42416.831968750	1400.000	4000.000	1.0000
95	Waveform 1	1	42542.946593750	42542.957968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	42542.946593750	42542.957968750	1400.000	4000.000	1.0000
96	Waveform 1	1	42548.162843750	42548.172593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	42548.162843750	42548.172593750	1400.000	4000.000	1.0000
97	Waveform 1	1	42548.229468750	42548.239218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	42548.229468750	42548.239218750	1400.000	4000.000	1.0000
98	Waveform 1	1	42570.207593750	42570.215718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	42570.207593750	42570.215718750	1400.000	4000.000	1.0000
99	Waveform 1	1	42575.423843750	42575.433593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	42575.423843750	42575.433593750	1400.000	4000.000	1.0000
100	Waveform 1	1	42583.623593750	42583.631718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	42583.623593750	42583.631718750	1400.000	4000.000	1.0000
101	Waveform 1	1	42592.790218750	42592.801593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	42592.790218750	42592.801593750	1400.000	4000.000	1.0000
102	Waveform 1	1	42594.363218750	42594.371343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	42594.363218750	42594.371343750	1400.000	4000.000	1.0000
103	Waveform 1	1	42595.721718750	42595.731468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42595.721718750	42595.731468750	1400.000	4000.000	1.0000
104	Waveform 1	1	42612.823218750	42612.834593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42612.823218750	42612.834593750	1400.000	4000.000	1.0000
105	Waveform 1	1	42805.208593750	42805.216718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42805.208593750	42805.216718750	1400.000	4000.000	1.0000
106	Waveform 1	1	42816.866343750	42816.876093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42816.866343750	42816.876093750	1400.000	4000.000	1.0000
107	Waveform 1	1	42822.791093750	42822.799218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	42822.791093750	42822.799218750	1400.000	4000.000	1.0000
108	Waveform 1	1	42843.077593750	42843.085718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	42843.077593750	42843.085718750	1400.000	4000.000	1.0000
109	Waveform 1	1	42843.178343750	42843.186468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	42843.178343750	42843.186468750	1400.000	4000.000	1.0000
110	Waveform 1	1	42867.478593750	42867.486718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	42867.478593750	42867.486718750	1400.000	4000.000	1.0000
111	Waveform 1	1	42884.851468750	42884.859593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	42884.851468750	42884.859593750	1400.000	4000.000	1.0000
112	Waveform 1	1	42884.909968750	42884.918093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	42884.909968750	42884.918093750	1400.000	4000.000	1.0000
113	Waveform 1	1	42884.973343750	42884.984718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	42884.973343750	42884.984718750	1400.000	4000.000	1.0000
114	Waveform 1	1	43023.875093750	43023.884843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	43023.875093750	43023.884843750	1400.000	4000.000	1.0000
115	Waveform 1	1	43030.844718750	43030.854468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	43030.844718750	43030.854468750	1400.000	4000.000	1.0000
116	Waveform 1	1	43031.012093750	43031.020218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	43031.012093750	43031.020218750	1400.000	4000.000	1.0000
117	Waveform 1	1	43122.684843750	43122.704343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	43122.684843750	43122.704343750	1400.000	4000.000	1.0000
118	Waveform 1	1	43203.232843750	43203.240968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	43203.232843750	43203.240968750	1400.000	4000.000	1.0000
119	Waveform 1	1	43219.502343750	43219.512093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	43219.502343750	43219.512093750	1400.000	4000.000	1.0000
120	Waveform 1	1	43248.409468750	43248.417593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	43248.409468750	43248.417593750	1400.000	4000.000	1.0000
121	Waveform 1	1	43264.982843750	43264.992593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	43264.982843750	43264.992593750	1400.000	4000.000	1.0000
122	Waveform 1	1	43577.847343750	43577.857093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	43577.847343750	43577.857093750	1400.000	4000.000	1.0000
123	Waveform 1	1	44411.993968750	44412.002093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	44411.993968750	44412.002093750	1400.000	4000.000	1.0000
124	Waveform 1	1	44796.109843750	44796.117968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	44796.109843750	44796.117968750	1400.000	4000.000	1.0000
125	Waveform 1	1	45007.307843750	45007.315968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45007.307843750	45007.315968750	1400.000	4000.000	1.0000
126	Waveform 1	1	45023.466843750	45023.474968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45023.466843750	45023.474968750	1400.000	4000.000	1.0000
127	Waveform 1	1	45107.700343750	45107.708468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45107.700343750	45107.708468750	1400.000	4000.000	1.0000
128	Waveform 1	1	45237.633718750	45237.643468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45237.633718750	45237.643468750	1400.000	4000.000	1.0000
129	Waveform 1	1	45942.550593750	45942.558718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45942.550593750	45942.558718750	1400.000	4000.000	1.0000
130	Waveform 1	1	45948.902718750	45948.912468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45948.902718750	45948.912468750	1400.000	4000.000	1.0000
131	Waveform 1	1	46534.258593750	46534.266718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46534.258593750	46534.266718750	1400.000	4000.000	1.0000
132	Waveform 1	1	46546.951468750	46546.959593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	46546.951468750	46546.959593750	1400.000	4000.000	1.0000
133	Waveform 1	1	46604.419593750	46604.427718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	46604.419593750	46604.427718750	1400.000	4000.000	1.0000
134	Waveform 1	1	46608.069343750	46608.079093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	46608.069343750	46608.079093750	1400.000	4000.000	1.0000
135	Waveform 1	1	46624.468843750	46624.476968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	46624.468843750	46624.476968750	1400.000	4000.000	1.0000
136	Waveform 1	1	46625.005093750	46625.014843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	46625.005093750	46625.014843750	1400.000	4000.000	1.0000
137	Waveform 1	1	46632.821343750	46632.831093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46632.821343750	46632.831093750	1400.000	4000.000	1.0000
138	Waveform 1	1	46638.247218750	46638.255343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46638.247218750	46638.255343750	1400.000	4000.000	1.0000
139	Waveform 1	1	46644.435218750	46644.443343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46644.435218750	46644.443343750	1400.000	4000.000	1.0000
140	Waveform 1	1	46644.743968750	46644.753718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46644.743968750	46644.753718750	1400.000	4000.000	1.0000
141	Waveform 1	1	46652.738968750	46652.747093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46652.738968750	46652.747093750	1400.000	4000.000	1.0000
142	Waveform 1	1	46714.596218750	46714.604343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46714.596218750	46714.604343750	1400.000	4000.000	1.0000
143	Waveform 1	1	46720.680218750	46720.688343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46720.680218750	46720.688343750	1400.000	4000.000	1.0000
144	Waveform 1	1	46722.409218750	46722.417343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46722.409218750	46722.417343750	1400.000	4000.000	1.0000
145	Waveform 1	1	46818.659593750	46818.667718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46818.659593750	46818.667718750	1400.000	4000.000	1.0000
146	Waveform 1	1	46822.094843750	46822.102968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46822.094843750	46822.102968750	1400.000	4000.000	1.0000
147	Waveform 1	1	46876.080593750	46876.088718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46876.080593750	46876.088718750	1400.000	4000.000	1.0000
148	Waveform 1	1	46910.840968750	46910.850718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46910.840968750	46910.850718750	1400.000	4000.000	1.0000
149	Waveform 1	1	46921.317343750	46921.325468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46921.317343750	46921.325468750	1400.000	4000.000	1.0000
150	Waveform 1	1	46933.181468750	46933.192843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46933.181468750	46933.192843750	1400.000	4000.000	1.0000
151	Waveform 1	1	47053.294968750	47053.309593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47053.294968750	47053.309593750	1400.000	4000.000	1.0000
152	Waveform 1	1	47256.343593750	47256.353343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47256.343593750	47256.353343750	1400.000	4000.000	1.0000
153	Waveform 1	1	47305.212218750	47305.226843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47305.212218750	47305.226843750	1400.000	4000.000	1.0000
154	Waveform 1	1	47311.089843750	47311.104468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47311.089843750	47311.104468750	1400.000	4000.000	1.0000
155	Waveform 1	1	47317.066593750	47317.081218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47317.066593750	47317.081218750	1400.000	4000.000	1.0000
156	Waveform 1	1	47328.529343750	47328.542343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47328.529343750	47328.542343750	1400.000	4000.000	1.0000
157	Waveform 1	1	47359.596093750	47359.618843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47359.596093750	47359.618843750	1400.000	4000.000	1.0000
158	Waveform 1	1	47371.476468750	47371.494343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47371.476468750	47371.494343750	1400.000	4000.000	1.0000
159	Waveform 1	1	47375.906218750	47375.915968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47375.906218750	47375.915968750	1400.000	4000.000	1.0000
160	Waveform 1	1	47377.501968750	47377.523093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47377.501968750	47377.523093750	1400.000	4000.000	1.0000
161	Waveform 1	1	47383.413718750	47383.429968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47383.413718750	47383.429968750	1400.000	4000.000	1.0000
162	Waveform 1	1	47389.450593750	47389.468468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47389.450593750	47389.468468750	1400.000	4000.000	1.0000
163	Waveform 1	1	47395.230718750	47395.240468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47395.230718750	47395.240468750	1400.000	4000.000	1.0000
164	Waveform 1	1	47430.754843750	47430.769468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47430.754843750	47430.769468750	1400.000	4000.000	1.0000
165	Waveform 1	1	47436.642218750	47436.658468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47436.642218750	47436.658468750	1400.000	4000.000	1.0000
166	Waveform 1	1	47448.381218750	47448.394218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47448.381218750	47448.394218750	1400.000	4000.000	1.0000
167	Waveform 1	1	47454.359593750	47454.367718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47454.359593750	47454.367718750	1400.000	4000.000	1.0000
168	Waveform 1	1	47510.964843750	47510.976218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47510.964843750	47510.976218750	1400.000	4000.000	1.0000
169	Waveform 1	1	47516.892843750	47516.900968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47516.892843750	47516.900968750	1400.000	4000.000	1.0000
