Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	34324.067093750	34324.075218750	1400.000	4000.000	1.0000
46	Waveform 1	1	34426.458343750	34426.477843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34426.458343750	34426.477843750	1400.000	4000.000	1.0000
47	Waveform 1	1	34641.388968750	34641.397093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	34641.388968750	34641.397093750	1400.000	4000.000	1.0000
48	Waveform 1	1	34656.823218750	34656.841093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	34656.823218750	34656.841093750	1400.000	4000.000	1.0000
49	Waveform 1	1	34696.708843750	34696.720218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34696.708843750	34696.720218750	1400.000	4000.000	1.0000
50	Waveform 1	1	34931.433593750	34931.464468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34931.433593750	34931.464468750	1400.000	4000.000	1.0000
51	Waveform 1	1	34931.948718750	34931.974718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	34931.948718750	34931.974718750	1400.000	4000.000	1.0000
52	Waveform 1	1	34938.755843750	34938.775343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	34938.755843750	34938.775343750	1400.000	4000.000	1.0000
53	Waveform 1	1	34958.130718750	34958.146968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34958.130718750	34958.146968750	1400.000	4000.000	1.0000
54	Waveform 1	1	34964.906968750	34964.929718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34964.906968750	34964.929718750	1400.000	4000.000	1.0000
55	Waveform 1	1	34966.481593750	34966.492968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34966.481593750	34966.492968750	1400.000	4000.000	1.0000
56	Waveform 1	1	34966.634343750	34966.657093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34966.634343750	34966.657093750	1400.000	4000.000	1.0000
57	Waveform 1	1	34966.839093750	34966.847218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34966.839093750	34966.847218750	1400.000	4000.000	1.0000
58	Waveform 1	1	34967.170593750	34967.181968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34967.170593750	34967.181968750	1400.000	4000.000	1.0000
59	Waveform 1	1	34973.082343750	34973.090468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34973.082343750	34973.090468750	1400.000	4000.000	1.0000
60	Waveform 1	1	35004.353843750	35004.365218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35004.353843750	35004.365218750	1400.000	4000.000	1.0000
61	Waveform 1	1	35022.009468750	35022.017593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35022.009468750	35022.017593750	1400.000	4000.000	1.0000
62	Waveform 1	1	35028.949843750	35028.964468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35028.949843750	35028.964468750	1400.000	4000.000	1.0000
63	Waveform 1	1	35032.711718750	35032.724718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35032.711718750	35032.724718750	1400.000	4000.000	1.0000
64	Waveform 1	1	35034.414718750	35034.429343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	35034.414718750	35034.429343750	1400.000	4000.000	1.0000
65	Waveform 1	1	35181.794093750	35181.803843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	35181.794093750	35181.803843750	1400.000	4000.000	1.0000
66	Waveform 1	1	35182.276718750	35182.289718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35182.276718750	35182.289718750	1400.000	4000.000	1.0000
67	Waveform 1	1	35182.393718750	35182.401843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	35182.393718750	35182.401843750	1400.000	4000.000	1.0000
68	Waveform 1	1	35203.016593750	35203.029593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35203.016593750	35203.029593750	1400.000	4000.000	1.0000
69	Waveform 1	1	35203.391968750	35203.408218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35203.391968750	35203.408218750	1400.000	4000.000	1.0000
70	Waveform 1	1	35241.355218750	35241.374718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35241.355218750	35241.374718750	1400.000	4000.000	1.0000
71	Waveform 1	1	35261.537718750	35261.552343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35261.537718750	35261.552343750	1400.000	4000.000	1.0000
72	Waveform 1	1	35275.884843750	35275.917343750	1400.000	4000.000	0.8500
72	Spectrogram 1	1	35275.884843750	35275.917343750	1400.000	4000.000	0.8500
73	Waveform 1	1	35328.395093750	35328.403218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	35328.395093750	35328.403218750	1400.000	4000.000	1.0000
74	Waveform 1	1	35338.073593750	35338.081718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	35338.073593750	35338.081718750	1400.000	4000.000	1.0000
75	Waveform 1	1	35343.624593750	35343.632718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	35343.624593750	35343.632718750	1400.000	4000.000	1.0000
76	Waveform 1	1	35350.196093750	35350.218843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	35350.196093750	35350.218843750	1400.000	4000.000	1.0000
77	Waveform 1	1	35350.265968750	35350.287093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	35350.265968750	35350.287093750	1400.000	4000.000	1.0000
78	Waveform 1	1	35350.465843750	35350.486968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	35350.465843750	35350.486968750	1400.000	4000.000	1.0000
79	Waveform 1	1	35350.667343750	35350.683593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	35350.667343750	35350.683593750	1400.000	4000.000	1.0000
80	Waveform 1	1	35350.722593750	35350.732343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	35350.722593750	35350.732343750	1400.000	4000.000	1.0000
81	Waveform 1	1	35352.596218750	35352.614093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	35352.596218750	35352.614093750	1400.000	4000.000	1.0000
82	Waveform 1	1	35353.389218750	35353.398968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	35353.389218750	35353.398968750	1400.000	4000.000	1.0000
83	Waveform 1	1	35362.237343750	35362.247093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	35362.237343750	35362.247093750	1400.000	4000.000	1.0000
84	Waveform 1	1	35407.374968750	35407.399343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	35407.374968750	35407.399343750	1400.000	4000.000	1.0000
85	Waveform 1	1	35409.791343750	35409.812468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	35409.791343750	35409.812468750	1400.000	4000.000	1.0000
86	Waveform 1	1	35414.256843750	35414.266593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	35414.256843750	35414.266593750	1400.000	4000.000	1.0000
87	Waveform 1	1	35414.320218750	35414.342968750	1400.000	4000.000	0.7143
87	Spectrogram 1	1	35414.320218750	35414.342968750	1400.000	4000.000	0.7143
88	Waveform 1	1	35422.558968750	35422.568718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	35422.558968750	35422.568718750	1400.000	4000.000	1.0000
89	Waveform 1	1	35577.067218750	35577.078593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35577.067218750	35577.078593750	1400.000	4000.000	1.0000
90	Waveform 1	1	35750.617218750	35750.625343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	35750.617218750	35750.625343750	1400.000	4000.000	1.0000
91	Waveform 1	1	36011.701093750	36011.712468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36011.701093750	36011.712468750	1400.000	4000.000	1.0000
92	Waveform 1	1	40570.700343750	40570.708468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	40570.700343750	40570.708468750	1400.000	4000.000	1.0000
93	Waveform 1	1	40684.897218750	40684.908593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	40684.897218750	40684.908593750	1400.000	4000.000	1.0000
94	Waveform 1	1	40754.734843750	40754.747843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	40754.734843750	40754.747843750	1400.000	4000.000	1.0000
95	Waveform 1	1	40754.786843750	40754.796593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	40754.786843750	40754.796593750	1400.000	4000.000	1.0000
96	Waveform 1	1	40886.649093750	40886.665343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	40886.649093750	40886.665343750	1400.000	4000.000	1.0000
97	Waveform 1	1	40886.701093750	40886.722218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	40886.701093750	40886.722218750	1400.000	4000.000	1.0000
98	Waveform 1	1	40920.613218750	40920.626218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	40920.613218750	40920.626218750	1400.000	4000.000	1.0000
99	Waveform 1	1	40920.666843750	40920.681468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	40920.666843750	40920.681468750	1400.000	4000.000	1.0000
100	Waveform 1	1	40936.391968750	40936.406593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	40936.391968750	40936.406593750	1400.000	4000.000	1.0000
101	Waveform 1	1	40936.448843750	40936.461843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	40936.448843750	40936.461843750	1400.000	4000.000	1.0000
102	Waveform 1	1	40965.079718750	40965.094343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	40965.079718750	40965.094343750	1400.000	4000.000	1.0000
103	Waveform 1	1	40965.138218750	40965.149593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	40965.138218750	40965.149593750	1400.000	4000.000	1.0000
104	Waveform 1	1	44610.653468750	44610.661593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	44610.653468750	44610.661593750	1400.000	4000.000	1.0000
105	Waveform 1	1	45044.642218750	45044.651968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	45044.642218750	45044.651968750	1400.000	4000.000	1.0000
106	Waveform 1	1	46565.138468750	46565.149843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	46565.138468750	46565.149843750	1400.000	4000.000	1.0000
107	Waveform 1	1	47705.301843750	47705.322968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	47705.301843750	47705.322968750	1400.000	4000.000	1.0000
108	Waveform 1	1	47795.898843750	47795.915093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	47795.898843750	47795.915093750	1400.000	4000.000	1.0000
109	Waveform 1	1	48160.144218750	48160.162093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	48160.144218750	48160.162093750	1400.000	4000.000	1.0000
110	Waveform 1	1	48291.762718750	48291.777343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	48291.762718750	48291.777343750	1400.000	4000.000	1.0000
111	Waveform 1	1	56615.279218750	56615.292218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	56615.279218750	56615.292218750	1400.000	4000.000	1.0000
112	Waveform 1	1	56615.342593750	56615.352343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	56615.342593750	56615.352343750	1400.000	4000.000	1.0000
113	Waveform 1	1	56651.898593750	56651.916468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	56651.898593750	56651.916468750	1400.000	4000.000	1.0000
114	Waveform 1	1	56651.963593750	56651.983093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	56651.963593750	56651.983093750	1400.000	4000.000	1.0000
115	Waveform 1	1	56671.551343750	56671.570843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	56671.551343750	56671.570843750	1400.000	4000.000	1.0000
116	Waveform 1	1	56671.626093750	56671.640718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	56671.626093750	56671.640718750	1400.000	4000.000	1.0000
117	Waveform 1	1	60822.639843750	60822.657718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	60822.639843750	60822.657718750	1400.000	4000.000	1.0000
118	Waveform 1	1	63148.347968750	63148.359343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	63148.347968750	63148.359343750	1400.000	4000.000	1.0000
119	Waveform 1	1	69882.429218750	69882.440593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	69882.429218750	69882.440593750	1400.000	4000.000	1.0000
120	Waveform 1	1	69890.113843750	69890.128468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	69890.113843750	69890.128468750	1400.000	4000.000	1.0000
121	Waveform 1	1	69890.329968750	69890.347843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	69890.329968750	69890.347843750	1400.000	4000.000	1.0000
122	Waveform 1	1	69894.384343750	69894.395718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	69894.384343750	69894.395718750	1400.000	4000.000	1.0000
123	Waveform 1	1	69894.472093750	69894.488343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	69894.472093750	69894.488343750	1400.000	4000.000	1.0000
124	Waveform 1	1	70074.600093750	70074.616343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	70074.600093750	70074.616343750	1400.000	4000.000	1.0000
125	Waveform 1	1	70152.993343750	70153.006343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	70152.993343750	70153.006343750	1400.000	4000.000	1.0000
126	Waveform 1	1	72815.555843750	72815.570468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	72815.555843750	72815.570468750	1400.000	4000.000	1.0000
127	Waveform 1	1	82207.493593750	82207.501718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	82207.493593750	82207.501718750	1400.000	4000.000	1.0000
128	Waveform 1	1	82213.112843750	82213.120968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	82213.112843750	82213.120968750	1400.000	4000.000	1.0000
