Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	2951.750468750	2951.758593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2951.750468750	2951.758593750	1400.000	4000.000	1.0000
49	Waveform 1	1	2968.834093750	2968.843843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2968.834093750	2968.843843750	1400.000	4000.000	1.0000
50	Waveform 1	1	3044.021218750	3044.037468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3044.021218750	3044.037468750	1400.000	4000.000	1.0000
51	Waveform 1	1	3198.644843750	3198.659468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3198.644843750	3198.659468750	1400.000	4000.000	1.0000
52	Waveform 1	1	3199.393968750	3199.410218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3199.393968750	3199.410218750	1400.000	4000.000	1.0000
53	Waveform 1	1	3255.454843750	3255.464593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3255.454843750	3255.464593750	1400.000	4000.000	1.0000
54	Waveform 1	1	3278.446968750	3278.466468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3278.446968750	3278.466468750	1400.000	4000.000	1.0000
55	Waveform 1	1	3294.781468750	3294.796093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3294.781468750	3294.796093750	1400.000	4000.000	1.0000
56	Waveform 1	1	3329.148593750	3329.159968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3329.148593750	3329.159968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3362.045093750	3362.074343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3362.045093750	3362.074343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3364.482593750	3364.490718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3364.482593750	3364.490718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3382.945843750	3382.963718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3382.945843750	3382.963718750	1400.000	4000.000	1.0000
60	Waveform 1	1	3402.202093750	3402.218343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3402.202093750	3402.218343750	1400.000	4000.000	1.0000
61	Waveform 1	1	3449.302718750	3449.320593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3449.302718750	3449.320593750	1400.000	4000.000	1.0000
62	Waveform 1	1	3487.083968750	3487.095343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3487.083968750	3487.095343750	1400.000	4000.000	1.0000
63	Waveform 1	1	3509.715343750	3509.729968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3509.715343750	3509.729968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3513.014093750	3513.022218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3513.014093750	3513.022218750	1400.000	4000.000	1.0000
65	Waveform 1	1	3533.976593750	3534.000968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3533.976593750	3534.000968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3568.606968750	3568.616718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3568.606968750	3568.616718750	1400.000	4000.000	1.0000
67	Waveform 1	1	3570.188093750	3570.202718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3570.188093750	3570.202718750	1400.000	4000.000	1.0000
68	Waveform 1	1	3600.063718750	3600.091343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3600.063718750	3600.091343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3608.526718750	3608.541343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3608.526718750	3608.541343750	1400.000	4000.000	1.0000
70	Waveform 1	1	3610.804968750	3610.813093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3610.804968750	3610.813093750	1400.000	4000.000	1.0000
71	Waveform 1	1	3628.314343750	3628.327343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3628.314343750	3628.327343750	1400.000	4000.000	1.0000
72	Waveform 1	1	3649.999968750	3650.022718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3649.999968750	3650.022718750	1400.000	4000.000	1.0000
73	Waveform 1	1	3655.009843750	3655.017968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3655.009843750	3655.017968750	1400.000	4000.000	1.0000
74	Waveform 1	1	3686.451968750	3686.460093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3686.451968750	3686.460093750	1400.000	4000.000	1.0000
75	Waveform 1	1	3688.419843750	3688.427968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3688.419843750	3688.427968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3720.942593750	3720.960468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3720.942593750	3720.960468750	1400.000	4000.000	1.0000
77	Waveform 1	1	3727.735093750	3727.743218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3727.735093750	3727.743218750	1400.000	4000.000	1.0000
78	Waveform 1	1	3728.313593750	3728.331468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3728.313593750	3728.331468750	1400.000	4000.000	1.0000
79	Waveform 1	1	3728.536218750	3728.544343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3728.536218750	3728.544343750	1400.000	4000.000	1.0000
80	Waveform 1	1	3742.000968750	3742.030218750	1400.000	4000.000	0.7778
80	Spectrogram 1	1	3742.000968750	3742.030218750	1400.000	4000.000	0.7778
81	Waveform 1	1	3742.106593750	3742.122843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3742.106593750	3742.122843750	1400.000	4000.000	1.0000
82	Waveform 1	1	3761.200343750	3761.216593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3761.200343750	3761.216593750	1400.000	4000.000	1.0000
83	Waveform 1	1	3777.546218750	3777.578718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3777.546218750	3777.578718750	1400.000	4000.000	1.0000
84	Waveform 1	1	3784.026718750	3784.036468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3784.026718750	3784.036468750	1400.000	4000.000	1.0000
85	Waveform 1	1	3801.162343750	3801.172093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3801.162343750	3801.172093750	1400.000	4000.000	1.0000
86	Waveform 1	1	3814.332968750	3814.350843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3814.332968750	3814.350843750	1400.000	4000.000	1.0000
87	Waveform 1	1	3816.583593750	3816.593343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3816.583593750	3816.593343750	1400.000	4000.000	1.0000
88	Waveform 1	1	3824.487593750	3824.513593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3824.487593750	3824.513593750	1400.000	4000.000	1.0000
89	Waveform 1	1	3827.560468750	3827.575093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3827.560468750	3827.575093750	1400.000	4000.000	1.0000
90	Waveform 1	1	3828.077218750	3828.086968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3828.077218750	3828.086968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3859.668843750	3859.680218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3859.668843750	3859.680218750	1400.000	4000.000	1.0000
92	Waveform 1	1	3884.955468750	3884.966843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3884.955468750	3884.966843750	1400.000	4000.000	1.0000
93	Waveform 1	1	3886.456968750	3886.482968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3886.456968750	3886.482968750	1400.000	4000.000	1.0000
94	Waveform 1	1	3890.347218750	3890.355343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3890.347218750	3890.355343750	1400.000	4000.000	1.0000
95	Waveform 1	1	3895.890093750	3895.922593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3895.890093750	3895.922593750	1400.000	4000.000	1.0000
96	Waveform 1	1	3897.901843750	3897.916468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3897.901843750	3897.916468750	1400.000	4000.000	1.0000
97	Waveform 1	1	3921.118218750	3921.139343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3921.118218750	3921.139343750	1400.000	4000.000	1.0000
98	Waveform 1	1	3929.275718750	3929.298468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3929.275718750	3929.298468750	1400.000	4000.000	1.0000
99	Waveform 1	1	3943.658593750	3943.673218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3943.658593750	3943.673218750	1400.000	4000.000	1.0000
100	Waveform 1	1	3943.847093750	3943.877968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3943.847093750	3943.877968750	1400.000	4000.000	1.0000
101	Waveform 1	1	3943.970593750	3943.991718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3943.970593750	3943.991718750	1400.000	4000.000	1.0000
102	Waveform 1	1	3944.945593750	3944.960218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3944.945593750	3944.960218750	1400.000	4000.000	1.0000
103	Waveform 1	1	3952.732593750	3952.756968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3952.732593750	3952.756968750	1400.000	4000.000	1.0000
104	Waveform 1	1	3953.803468750	3953.821343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3953.803468750	3953.821343750	1400.000	4000.000	1.0000
105	Waveform 1	1	3953.907468750	3953.917218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3953.907468750	3953.917218750	1400.000	4000.000	1.0000
106	Waveform 1	1	3972.391843750	3972.412968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3972.391843750	3972.412968750	1400.000	4000.000	1.0000
107	Waveform 1	1	3981.144093750	3981.153843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3981.144093750	3981.153843750	1400.000	4000.000	1.0000
108	Waveform 1	1	3981.262718750	3981.280593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3981.262718750	3981.280593750	1400.000	4000.000	1.0000
109	Waveform 1	1	3984.743468750	3984.753218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3984.743468750	3984.753218750	1400.000	4000.000	1.0000
110	Waveform 1	1	3992.749843750	3992.774218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3992.749843750	3992.774218750	1400.000	4000.000	1.0000
111	Waveform 1	1	4003.427718750	4003.460218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4003.427718750	4003.460218750	1400.000	4000.000	1.0000
112	Waveform 1	1	4003.638968750	4003.660093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4003.638968750	4003.660093750	1400.000	4000.000	1.0000
113	Waveform 1	1	4006.815843750	4006.832093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4006.815843750	4006.832093750	1400.000	4000.000	1.0000
114	Waveform 1	1	4010.532218750	4010.546843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4010.532218750	4010.546843750	1400.000	4000.000	1.0000
115	Waveform 1	1	4013.041218750	4013.049343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4013.041218750	4013.049343750	1400.000	4000.000	1.0000
116	Waveform 1	1	4022.924468750	4022.932593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4022.924468750	4022.932593750	1400.000	4000.000	1.0000
117	Waveform 1	1	4029.593468750	4029.604843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4029.593468750	4029.604843750	1400.000	4000.000	1.0000
118	Waveform 1	1	4037.668093750	4037.682718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4037.668093750	4037.682718750	1400.000	4000.000	1.0000
119	Waveform 1	1	4058.147968750	4058.170718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4058.147968750	4058.170718750	1400.000	4000.000	1.0000
120	Waveform 1	1	4060.356343750	4060.364468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4060.356343750	4060.364468750	1400.000	4000.000	1.0000
121	Waveform 1	1	4076.932968750	4076.942718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4076.932968750	4076.942718750	1400.000	4000.000	1.0000
122	Waveform 1	1	4076.975218750	4076.988218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4076.975218750	4076.988218750	1400.000	4000.000	1.0000
123	Waveform 1	1	4080.659093750	4080.672093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4080.659093750	4080.672093750	1400.000	4000.000	1.0000
124	Waveform 1	1	4084.482718750	4084.490843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4084.482718750	4084.490843750	1400.000	4000.000	1.0000
125	Waveform 1	1	4089.573843750	4089.586843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4089.573843750	4089.586843750	1400.000	4000.000	1.0000
126	Waveform 1	1	4097.391718750	4097.416093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4097.391718750	4097.416093750	1400.000	4000.000	1.0000
127	Waveform 1	1	4099.676468750	4099.684593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4099.676468750	4099.684593750	1400.000	4000.000	1.0000
128	Waveform 1	1	4099.744718750	4099.756093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4099.744718750	4099.756093750	1400.000	4000.000	1.0000
129	Waveform 1	1	4120.063718750	4120.079968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4120.063718750	4120.079968750	1400.000	4000.000	1.0000
130	Waveform 1	1	4122.145343750	4122.155093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4122.145343750	4122.155093750	1400.000	4000.000	1.0000
131	Waveform 1	1	4122.224968750	4122.236343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4122.224968750	4122.236343750	1400.000	4000.000	1.0000
132	Waveform 1	1	4129.348968750	4129.358718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4129.348968750	4129.358718750	1400.000	4000.000	1.0000
133	Waveform 1	1	4142.922593750	4142.930718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4142.922593750	4142.930718750	1400.000	4000.000	1.0000
134	Waveform 1	1	4145.179718750	4145.200843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4145.179718750	4145.200843750	1400.000	4000.000	1.0000
135	Waveform 1	1	4151.822718750	4151.838968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4151.822718750	4151.838968750	1400.000	4000.000	1.0000
136	Waveform 1	1	4151.915343750	4151.928343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4151.915343750	4151.928343750	1400.000	4000.000	1.0000
137	Waveform 1	1	4160.464468750	4160.472593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4160.464468750	4160.472593750	1400.000	4000.000	1.0000
138	Waveform 1	1	4162.136593750	4162.146343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4162.136593750	4162.146343750	1400.000	4000.000	1.0000
139	Waveform 1	1	4162.235718750	4162.264968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4162.235718750	4162.264968750	1400.000	4000.000	1.0000
140	Waveform 1	1	4197.330843750	4197.355218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4197.330843750	4197.355218750	1400.000	4000.000	1.0000
141	Waveform 1	1	4206.643718750	4206.655093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4206.643718750	4206.655093750	1400.000	4000.000	1.0000
142	Waveform 1	1	4207.274218750	4207.298593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4207.274218750	4207.298593750	1400.000	4000.000	1.0000
143	Waveform 1	1	4210.464093750	4210.477093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4210.464093750	4210.477093750	1400.000	4000.000	1.0000
144	Waveform 1	1	4210.623343750	4210.646093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4210.623343750	4210.646093750	1400.000	4000.000	1.0000
145	Waveform 1	1	4215.607218750	4215.615343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4215.607218750	4215.615343750	1400.000	4000.000	1.0000
146	Waveform 1	1	4216.301093750	4216.312468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4216.301093750	4216.312468750	1400.000	4000.000	1.0000
147	Waveform 1	1	4223.470593750	4223.481968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4223.470593750	4223.481968750	1400.000	4000.000	1.0000
148	Waveform 1	1	4230.376843750	4230.397968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4230.376843750	4230.397968750	1400.000	4000.000	1.0000
149	Waveform 1	1	4239.710843750	4239.720593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4239.710843750	4239.720593750	1400.000	4000.000	1.0000
150	Waveform 1	1	4242.354718750	4242.377468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4242.354718750	4242.377468750	1400.000	4000.000	1.0000
151	Waveform 1	1	4244.504593750	4244.515968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4244.504593750	4244.515968750	1400.000	4000.000	1.0000
152	Waveform 1	1	4246.756843750	4246.764968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4246.756843750	4246.764968750	1400.000	4000.000	1.0000
153	Waveform 1	1	4248.562218750	4248.573593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4248.562218750	4248.573593750	1400.000	4000.000	1.0000
154	Waveform 1	1	4252.985468750	4252.998468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4252.985468750	4252.998468750	1400.000	4000.000	1.0000
155	Waveform 1	1	4254.898093750	4254.911093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4254.898093750	4254.911093750	1400.000	4000.000	1.0000
156	Waveform 1	1	4255.483093750	4255.502593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4255.483093750	4255.502593750	1400.000	4000.000	1.0000
157	Waveform 1	1	4255.546468750	4255.557843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4255.546468750	4255.557843750	1400.000	4000.000	1.0000
158	Waveform 1	1	4257.147093750	4257.168218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4257.147093750	4257.168218750	1400.000	4000.000	1.0000
159	Waveform 1	1	4258.021343750	4258.040843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4258.021343750	4258.040843750	1400.000	4000.000	1.0000
160	Waveform 1	1	4274.840093750	4274.856343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4274.840093750	4274.856343750	1400.000	4000.000	1.0000
161	Waveform 1	1	4277.048468750	4277.063093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4277.048468750	4277.063093750	1400.000	4000.000	1.0000
162	Waveform 1	1	4287.255093750	4287.264843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4287.255093750	4287.264843750	1400.000	4000.000	1.0000
163	Waveform 1	1	4290.360468750	4290.379968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4290.360468750	4290.379968750	1400.000	4000.000	1.0000
164	Waveform 1	1	4291.390718750	4291.419968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4291.390718750	4291.419968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4300.900218750	4300.911593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4300.900218750	4300.911593750	1400.000	4000.000	1.0000
166	Waveform 1	1	4303.563593750	4303.583093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4303.563593750	4303.583093750	1400.000	4000.000	1.0000
167	Waveform 1	1	4304.894468750	4304.907468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4304.894468750	4304.907468750	1400.000	4000.000	1.0000
168	Waveform 1	1	4306.057968750	4306.070968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4306.057968750	4306.070968750	1400.000	4000.000	1.0000
169	Waveform 1	1	4312.388968750	4312.414968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4312.388968750	4312.414968750	1400.000	4000.000	1.0000
170	Waveform 1	1	4312.725343750	4312.738343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4312.725343750	4312.738343750	1400.000	4000.000	1.0000
