Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	9943.361718750	9943.377968750	1400.000	4000.000	1.0000
13	Waveform 1	1	9974.802218750	9974.815218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9974.802218750	9974.815218750	1400.000	4000.000	1.0000
14	Waveform 1	1	10158.823718750	10158.841593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10158.823718750	10158.841593750	1400.000	4000.000	1.0000
15	Waveform 1	1	10164.758218750	10164.772843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10164.758218750	10164.772843750	1400.000	4000.000	1.0000
16	Waveform 1	1	11410.479968750	11410.488093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11410.479968750	11410.488093750	1400.000	4000.000	1.0000
17	Waveform 1	1	14615.321218750	14615.330968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14615.321218750	14615.330968750	1400.000	4000.000	1.0000
18	Waveform 1	1	14642.439218750	14642.447343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14642.439218750	14642.447343750	1400.000	4000.000	1.0000
19	Waveform 1	1	14643.040468750	14643.048593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14643.040468750	14643.048593750	1400.000	4000.000	1.0000
20	Waveform 1	1	15371.069718750	15371.092468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15371.069718750	15371.092468750	1400.000	4000.000	1.0000
21	Waveform 1	1	15424.327468750	15424.343718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	15424.327468750	15424.343718750	1400.000	4000.000	1.0000
22	Waveform 1	1	15505.018468750	15505.029843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15505.018468750	15505.029843750	1400.000	4000.000	1.0000
23	Waveform 1	1	15537.628968750	15537.641968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	15537.628968750	15537.641968750	1400.000	4000.000	1.0000
24	Waveform 1	1	15656.543218750	15656.554593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15656.543218750	15656.554593750	1400.000	4000.000	1.0000
25	Waveform 1	1	16676.753968750	16676.762093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16676.753968750	16676.762093750	1400.000	4000.000	1.0000
26	Waveform 1	1	16813.626093750	16813.635843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16813.626093750	16813.635843750	1400.000	4000.000	1.0000
27	Waveform 1	1	17991.289593750	17991.304218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17991.289593750	17991.304218750	1400.000	4000.000	1.0000
28	Waveform 1	1	18051.213093750	18051.221218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18051.213093750	18051.221218750	1400.000	4000.000	1.0000
29	Waveform 1	1	18053.050968750	18053.059093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18053.050968750	18053.059093750	1400.000	4000.000	1.0000
30	Waveform 1	1	18574.552468750	18574.563843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18574.552468750	18574.563843750	1400.000	4000.000	1.0000
31	Waveform 1	1	18575.397468750	18575.413718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18575.397468750	18575.413718750	1400.000	4000.000	1.0000
32	Waveform 1	1	18576.245718750	18576.263593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18576.245718750	18576.263593750	1400.000	4000.000	1.0000
33	Waveform 1	1	18577.061468750	18577.079343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18577.061468750	18577.079343750	1400.000	4000.000	1.0000
34	Waveform 1	1	18577.831718750	18577.844718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18577.831718750	18577.844718750	1400.000	4000.000	1.0000
35	Waveform 1	1	18585.045093750	18585.054843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18585.045093750	18585.054843750	1400.000	4000.000	1.0000
36	Waveform 1	1	18585.901468750	18585.917718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18585.901468750	18585.917718750	1400.000	4000.000	1.0000
37	Waveform 1	1	18586.761093750	18586.778968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18586.761093750	18586.778968750	1400.000	4000.000	1.0000
38	Waveform 1	1	18587.658093750	18587.677593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18587.658093750	18587.677593750	1400.000	4000.000	1.0000
39	Waveform 1	1	18588.460843750	18588.478718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18588.460843750	18588.478718750	1400.000	4000.000	1.0000
40	Waveform 1	1	18589.193718750	18589.206718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18589.193718750	18589.206718750	1400.000	4000.000	1.0000
41	Waveform 1	1	18604.961093750	18604.970843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18604.961093750	18604.970843750	1400.000	4000.000	1.0000
42	Waveform 1	1	18605.781718750	18605.791468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18605.781718750	18605.791468750	1400.000	4000.000	1.0000
43	Waveform 1	1	18618.022843750	18618.035843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18618.022843750	18618.035843750	1400.000	4000.000	1.0000
44	Waveform 1	1	18618.858093750	18618.872718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18618.858093750	18618.872718750	1400.000	4000.000	1.0000
45	Waveform 1	1	18619.646218750	18619.654343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18619.646218750	18619.654343750	1400.000	4000.000	1.0000
46	Waveform 1	1	18660.432093750	18660.440218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18660.432093750	18660.440218750	1400.000	4000.000	1.0000
47	Waveform 1	1	18675.840343750	18675.854968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18675.840343750	18675.854968750	1400.000	4000.000	1.0000
48	Waveform 1	1	18734.780718750	18734.788843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18734.780718750	18734.788843750	1400.000	4000.000	1.0000
49	Waveform 1	1	18741.210843750	18741.218968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18741.210843750	18741.218968750	1400.000	4000.000	1.0000
50	Waveform 1	1	18744.478718750	18744.491718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18744.478718750	18744.491718750	1400.000	4000.000	1.0000
51	Waveform 1	1	18745.305843750	18745.322093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18745.305843750	18745.322093750	1400.000	4000.000	1.0000
52	Waveform 1	1	18746.150843750	18746.170343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18746.150843750	18746.170343750	1400.000	4000.000	1.0000
53	Waveform 1	1	18746.984468750	18747.005593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18746.984468750	18747.005593750	1400.000	4000.000	1.0000
54	Waveform 1	1	18747.808343750	18747.827843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18747.808343750	18747.827843750	1400.000	4000.000	1.0000
55	Waveform 1	1	18748.572093750	18748.589968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18748.572093750	18748.589968750	1400.000	4000.000	1.0000
56	Waveform 1	1	18749.329343750	18749.340718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18749.329343750	18749.340718750	1400.000	4000.000	1.0000
57	Waveform 1	1	18757.647718750	18757.655843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18757.647718750	18757.655843750	1400.000	4000.000	1.0000
58	Waveform 1	1	18758.491093750	18758.505718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18758.491093750	18758.505718750	1400.000	4000.000	1.0000
59	Waveform 1	1	18759.342593750	18759.358843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18759.342593750	18759.358843750	1400.000	4000.000	1.0000
60	Waveform 1	1	18760.161593750	18760.176218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18760.161593750	18760.176218750	1400.000	4000.000	1.0000
61	Waveform 1	1	18760.899343750	18760.907468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18760.899343750	18760.907468750	1400.000	4000.000	1.0000
62	Waveform 1	1	18900.883343750	18900.894718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18900.883343750	18900.894718750	1400.000	4000.000	1.0000
63	Waveform 1	1	18901.731593750	18901.746218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18901.731593750	18901.746218750	1400.000	4000.000	1.0000
64	Waveform 1	1	18902.514843750	18902.527843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18902.514843750	18902.527843750	1400.000	4000.000	1.0000
65	Waveform 1	1	18927.356218750	18927.364343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18927.356218750	18927.364343750	1400.000	4000.000	1.0000
66	Waveform 1	1	18930.092718750	18930.104093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18930.092718750	18930.104093750	1400.000	4000.000	1.0000
67	Waveform 1	1	18930.919843750	18930.934468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18930.919843750	18930.934468750	1400.000	4000.000	1.0000
68	Waveform 1	1	18931.753468750	18931.769718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18931.753468750	18931.769718750	1400.000	4000.000	1.0000
69	Waveform 1	1	18932.608218750	18932.622843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18932.608218750	18932.622843750	1400.000	4000.000	1.0000
70	Waveform 1	1	18933.475968750	18933.492218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18933.475968750	18933.492218750	1400.000	4000.000	1.0000
71	Waveform 1	1	18934.358343750	18934.374593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18934.358343750	18934.374593750	1400.000	4000.000	1.0000
72	Waveform 1	1	18935.196843750	18935.213093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18935.196843750	18935.213093750	1400.000	4000.000	1.0000
73	Waveform 1	1	18936.087343750	18936.103593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18936.087343750	18936.103593750	1400.000	4000.000	1.0000
74	Waveform 1	1	18936.945343750	18936.959968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18936.945343750	18936.959968750	1400.000	4000.000	1.0000
75	Waveform 1	1	18937.803343750	18937.819593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18937.803343750	18937.819593750	1400.000	4000.000	1.0000
76	Waveform 1	1	18938.615843750	18938.630468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18938.615843750	18938.630468750	1400.000	4000.000	1.0000
77	Waveform 1	1	18939.407218750	18939.425093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18939.407218750	18939.425093750	1400.000	4000.000	1.0000
78	Waveform 1	1	18940.245718750	18940.263593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18940.245718750	18940.263593750	1400.000	4000.000	1.0000
79	Waveform 1	1	18941.118343750	18941.137843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18941.118343750	18941.137843750	1400.000	4000.000	1.0000
80	Waveform 1	1	18941.992593750	18942.012093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18941.992593750	18942.012093750	1400.000	4000.000	1.0000
81	Waveform 1	1	18942.858718750	18942.878218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18942.858718750	18942.878218750	1400.000	4000.000	1.0000
82	Waveform 1	1	18943.663093750	18943.682593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18943.663093750	18943.682593750	1400.000	4000.000	1.0000
83	Waveform 1	1	18944.475593750	18944.495093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18944.475593750	18944.495093750	1400.000	4000.000	1.0000
84	Waveform 1	1	18945.244218750	18945.262093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18945.244218750	18945.262093750	1400.000	4000.000	1.0000
85	Waveform 1	1	18946.007968750	18946.024218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18946.007968750	18946.024218750	1400.000	4000.000	1.0000
86	Waveform 1	1	18946.742468750	18946.760343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18946.742468750	18946.760343750	1400.000	4000.000	1.0000
87	Waveform 1	1	18947.545218750	18947.561468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18947.545218750	18947.561468750	1400.000	4000.000	1.0000
88	Waveform 1	1	18948.388593750	18948.403218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18948.388593750	18948.403218750	1400.000	4000.000	1.0000
89	Waveform 1	1	18949.269343750	18949.282343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18949.269343750	18949.282343750	1400.000	4000.000	1.0000
90	Waveform 1	1	18950.133843750	18950.150093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18950.133843750	18950.150093750	1400.000	4000.000	1.0000
91	Waveform 1	1	18950.895968750	18950.912218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18950.895968750	18950.912218750	1400.000	4000.000	1.0000
92	Waveform 1	1	18951.674343750	18951.690593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18951.674343750	18951.690593750	1400.000	4000.000	1.0000
93	Waveform 1	1	18952.413718750	18952.428343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18952.413718750	18952.428343750	1400.000	4000.000	1.0000
94	Waveform 1	1	18953.154718750	18953.169343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18953.154718750	18953.169343750	1400.000	4000.000	1.0000
95	Waveform 1	1	18953.885968750	18953.902218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18953.885968750	18953.902218750	1400.000	4000.000	1.0000
96	Waveform 1	1	18954.615593750	18954.633468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18954.615593750	18954.633468750	1400.000	4000.000	1.0000
97	Waveform 1	1	18955.340343750	18955.356593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18955.340343750	18955.356593750	1400.000	4000.000	1.0000
98	Waveform 1	1	18956.107343750	18956.125218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18956.107343750	18956.125218750	1400.000	4000.000	1.0000
99	Waveform 1	1	18956.861343750	18956.880843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18956.861343750	18956.880843750	1400.000	4000.000	1.0000
100	Waveform 1	1	18957.672218750	18957.688468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18957.672218750	18957.688468750	1400.000	4000.000	1.0000
101	Waveform 1	1	18958.504218750	18958.513968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18958.504218750	18958.513968750	1400.000	4000.000	1.0000
102	Waveform 1	1	18963.078593750	18963.089968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18963.078593750	18963.089968750	1400.000	4000.000	1.0000
103	Waveform 1	1	18963.837468750	18963.848843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18963.837468750	18963.848843750	1400.000	4000.000	1.0000
104	Waveform 1	1	18964.619093750	18964.632093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18964.619093750	18964.632093750	1400.000	4000.000	1.0000
105	Waveform 1	1	18965.402343750	18965.413718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18965.402343750	18965.413718750	1400.000	4000.000	1.0000
106	Waveform 1	1	18967.035468750	18967.048468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18967.035468750	18967.048468750	1400.000	4000.000	1.0000
107	Waveform 1	1	18967.891843750	18967.906468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18967.891843750	18967.906468750	1400.000	4000.000	1.0000
108	Waveform 1	1	18968.740093750	18968.753093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18968.740093750	18968.753093750	1400.000	4000.000	1.0000
109	Waveform 1	1	18969.547718750	18969.555843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18969.547718750	18969.555843750	1400.000	4000.000	1.0000
110	Waveform 1	1	18970.311468750	18970.322843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18970.311468750	18970.322843750	1400.000	4000.000	1.0000
111	Waveform 1	1	18971.114218750	18971.123968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18971.114218750	18971.123968750	1400.000	4000.000	1.0000
112	Waveform 1	1	18974.429218750	18974.440593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18974.429218750	18974.440593750	1400.000	4000.000	1.0000
113	Waveform 1	1	18976.735093750	18976.743218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18976.735093750	18976.743218750	1400.000	4000.000	1.0000
114	Waveform 1	1	18978.200843750	18978.212218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18978.200843750	18978.212218750	1400.000	4000.000	1.0000
115	Waveform 1	1	18981.413468750	18981.424843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18981.413468750	18981.424843750	1400.000	4000.000	1.0000
116	Waveform 1	1	18982.203218750	18982.219468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18982.203218750	18982.219468750	1400.000	4000.000	1.0000
117	Waveform 1	1	18983.018968750	18983.036843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18983.018968750	18983.036843750	1400.000	4000.000	1.0000
118	Waveform 1	1	18983.803843750	18983.823343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18983.803843750	18983.823343750	1400.000	4000.000	1.0000
119	Waveform 1	1	18984.635843750	18984.653718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18984.635843750	18984.653718750	1400.000	4000.000	1.0000
120	Waveform 1	1	18985.412593750	18985.432093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18985.412593750	18985.432093750	1400.000	4000.000	1.0000
121	Waveform 1	1	18986.179593750	18986.197468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18986.179593750	18986.197468750	1400.000	4000.000	1.0000
122	Waveform 1	1	18986.915718750	18986.927093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18986.915718750	18986.927093750	1400.000	4000.000	1.0000
123	Waveform 1	1	18987.715218750	18987.726593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18987.715218750	18987.726593750	1400.000	4000.000	1.0000
124	Waveform 1	1	18988.537468750	18988.550468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18988.537468750	18988.550468750	1400.000	4000.000	1.0000
125	Waveform 1	1	18989.403593750	18989.419843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18989.403593750	18989.419843750	1400.000	4000.000	1.0000
126	Waveform 1	1	18990.264843750	18990.281093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18990.264843750	18990.281093750	1400.000	4000.000	1.0000
127	Waveform 1	1	18991.093593750	18991.108218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18991.093593750	18991.108218750	1400.000	4000.000	1.0000
128	Waveform 1	1	18991.930468750	18991.945093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18991.930468750	18991.945093750	1400.000	4000.000	1.0000
129	Waveform 1	1	18992.762468750	18992.777093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18992.762468750	18992.777093750	1400.000	4000.000	1.0000
130	Waveform 1	1	18993.570093750	18993.587968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18993.570093750	18993.587968750	1400.000	4000.000	1.0000
131	Waveform 1	1	18994.367968750	18994.382593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18994.367968750	18994.382593750	1400.000	4000.000	1.0000
132	Waveform 1	1	18995.108968750	18995.123593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18995.108968750	18995.123593750	1400.000	4000.000	1.0000
133	Waveform 1	1	18995.905218750	18995.919843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18995.905218750	18995.919843750	1400.000	4000.000	1.0000
134	Waveform 1	1	18996.654343750	18996.665718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18996.654343750	18996.665718750	1400.000	4000.000	1.0000
135	Waveform 1	1	19034.685843750	19034.697218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19034.685843750	19034.697218750	1400.000	4000.000	1.0000
136	Waveform 1	1	19059.538593750	19059.548343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19059.538593750	19059.548343750	1400.000	4000.000	1.0000
137	Waveform 1	1	19060.336468750	19060.344593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19060.336468750	19060.344593750	1400.000	4000.000	1.0000
138	Waveform 1	1	19061.124593750	19061.132718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19061.124593750	19061.132718750	1400.000	4000.000	1.0000
139	Waveform 1	1	19070.135218750	19070.149843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19070.135218750	19070.149843750	1400.000	4000.000	1.0000
140	Waveform 1	1	19070.876218750	19070.892468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19070.876218750	19070.892468750	1400.000	4000.000	1.0000
141	Waveform 1	1	19071.664343750	19071.680593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19071.664343750	19071.680593750	1400.000	4000.000	1.0000
142	Waveform 1	1	19072.458968750	19072.475218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19072.458968750	19072.475218750	1400.000	4000.000	1.0000
143	Waveform 1	1	19073.279593750	19073.292593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19073.279593750	19073.292593750	1400.000	4000.000	1.0000
144	Waveform 1	1	19074.932218750	19074.943593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19074.932218750	19074.943593750	1400.000	4000.000	1.0000
145	Waveform 1	1	19081.632093750	19081.645093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19081.632093750	19081.645093750	1400.000	4000.000	1.0000
146	Waveform 1	1	19083.263593750	19083.271718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19083.263593750	19083.271718750	1400.000	4000.000	1.0000
147	Waveform 1	1	19115.810718750	19115.823718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19115.810718750	19115.823718750	1400.000	4000.000	1.0000
148	Waveform 1	1	19116.642718750	19116.658968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19116.642718750	19116.658968750	1400.000	4000.000	1.0000
149	Waveform 1	1	19117.487718750	19117.503968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19117.487718750	19117.503968750	1400.000	4000.000	1.0000
150	Waveform 1	1	19118.327843750	19118.342468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19118.327843750	19118.342468750	1400.000	4000.000	1.0000
151	Waveform 1	1	19119.159843750	19119.177718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19119.159843750	19119.177718750	1400.000	4000.000	1.0000
152	Waveform 1	1	19119.996718750	19120.012968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19119.996718750	19120.012968750	1400.000	4000.000	1.0000
153	Waveform 1	1	19120.757218750	19120.773468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19120.757218750	19120.773468750	1400.000	4000.000	1.0000
154	Waveform 1	1	19121.454343750	19121.472218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19121.454343750	19121.472218750	1400.000	4000.000	1.0000
155	Waveform 1	1	19122.157968750	19122.175843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19122.157968750	19122.175843750	1400.000	4000.000	1.0000
156	Waveform 1	1	19122.872968750	19122.887593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19122.872968750	19122.887593750	1400.000	4000.000	1.0000
157	Waveform 1	1	19123.548968750	19123.560343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19123.548968750	19123.560343750	1400.000	4000.000	1.0000
158	Waveform 1	1	19127.065468750	19127.076843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19127.065468750	19127.076843750	1400.000	4000.000	1.0000
159	Waveform 1	1	19127.762593750	19127.780468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19127.762593750	19127.780468750	1400.000	4000.000	1.0000
160	Waveform 1	1	19128.498718750	19128.516593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19128.498718750	19128.516593750	1400.000	4000.000	1.0000
161	Waveform 1	1	19129.270593750	19129.288468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19129.270593750	19129.288468750	1400.000	4000.000	1.0000
162	Waveform 1	1	19130.107468750	19130.125343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19130.107468750	19130.125343750	1400.000	4000.000	1.0000
163	Waveform 1	1	19130.906968750	19130.923218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19130.906968750	19130.923218750	1400.000	4000.000	1.0000
164	Waveform 1	1	19131.664218750	19131.682093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19131.664218750	19131.682093750	1400.000	4000.000	1.0000
165	Waveform 1	1	19132.432843750	19132.450718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19132.432843750	19132.450718750	1400.000	4000.000	1.0000
166	Waveform 1	1	19133.167343750	19133.181968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19133.167343750	19133.181968750	1400.000	4000.000	1.0000
167	Waveform 1	1	19133.918093750	19133.932718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19133.918093750	19133.932718750	1400.000	4000.000	1.0000
168	Waveform 1	1	19134.652593750	19134.660718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19134.652593750	19134.660718750	1400.000	4000.000	1.0000
169	Waveform 1	1	19136.170343750	19136.183343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19136.170343750	19136.183343750	1400.000	4000.000	1.0000
