Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	2394.602968750	2394.614343750	1400.000	4000.000	1.0000
29	Waveform 1	1	2682.442468750	2682.453843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2682.442468750	2682.453843750	1400.000	4000.000	1.0000
30	Waveform 1	1	2804.101343750	2804.119218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2804.101343750	2804.119218750	1400.000	4000.000	1.0000
31	Waveform 1	1	2822.403718750	2822.423218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2822.403718750	2822.423218750	1400.000	4000.000	1.0000
32	Waveform 1	1	2881.061343750	2881.074343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2881.061343750	2881.074343750	1400.000	4000.000	1.0000
33	Waveform 1	1	3314.741343750	3314.767343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3314.741343750	3314.767343750	1400.000	4000.000	1.0000
34	Waveform 1	1	3314.994843750	3315.015968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3314.994843750	3315.015968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3331.139218750	3331.147343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3331.139218750	3331.147343750	1400.000	4000.000	1.0000
36	Waveform 1	1	3338.082843750	3338.095843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3338.082843750	3338.095843750	1400.000	4000.000	1.0000
37	Waveform 1	1	3339.694843750	3339.709468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3339.694843750	3339.709468750	1400.000	4000.000	1.0000
38	Waveform 1	1	3345.078468750	3345.094718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3345.078468750	3345.094718750	1400.000	4000.000	1.0000
39	Waveform 1	1	3345.198718750	3345.206843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3345.198718750	3345.206843750	1400.000	4000.000	1.0000
40	Waveform 1	1	3364.053593750	3364.077968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3364.053593750	3364.077968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3375.259593750	3375.267718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3375.259593750	3375.267718750	1400.000	4000.000	1.0000
42	Waveform 1	1	3401.348968750	3401.368468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3401.348968750	3401.368468750	1400.000	4000.000	1.0000
43	Waveform 1	1	3462.359593750	3462.370968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3462.359593750	3462.370968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3462.713843750	3462.725218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3462.713843750	3462.725218750	1400.000	4000.000	1.0000
45	Waveform 1	1	3490.004093750	3490.018718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3490.004093750	3490.018718750	1400.000	4000.000	1.0000
46	Waveform 1	1	3507.534593750	3507.545968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3507.534593750	3507.545968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3513.657593750	3513.667343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3513.657593750	3513.667343750	1400.000	4000.000	1.0000
48	Waveform 1	1	3545.704218750	3545.723718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3545.704218750	3545.723718750	1400.000	4000.000	1.0000
49	Waveform 1	1	3559.502093750	3559.510218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3559.502093750	3559.510218750	1400.000	4000.000	1.0000
50	Waveform 1	1	3666.891843750	3666.903218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3666.891843750	3666.903218750	1400.000	4000.000	1.0000
51	Waveform 1	1	3684.441843750	3684.449968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3684.441843750	3684.449968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3686.287843750	3686.305718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3686.287843750	3686.305718750	1400.000	4000.000	1.0000
53	Waveform 1	1	3697.948843750	3697.956968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3697.948843750	3697.956968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3697.999218750	3698.028468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3697.999218750	3698.028468750	1400.000	4000.000	1.0000
55	Waveform 1	1	3698.117843750	3698.140593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3698.117843750	3698.140593750	1400.000	4000.000	1.0000
56	Waveform 1	1	3707.981593750	3707.989718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3707.981593750	3707.989718750	1400.000	4000.000	1.0000
57	Waveform 1	1	3736.604343750	3736.614093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3736.604343750	3736.614093750	1400.000	4000.000	1.0000
58	Waveform 1	1	3764.897218750	3764.918343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3764.897218750	3764.918343750	1400.000	4000.000	1.0000
59	Waveform 1	1	3772.534718750	3772.550968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3772.534718750	3772.550968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3800.955968750	3800.967343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3800.955968750	3800.967343750	1400.000	4000.000	1.0000
61	Waveform 1	1	3823.787218750	3823.800218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3823.787218750	3823.800218750	1400.000	4000.000	1.0000
62	Waveform 1	1	3871.500468750	3871.511843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3871.500468750	3871.511843750	1400.000	4000.000	1.0000
63	Waveform 1	1	3906.899468750	3906.918968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3906.899468750	3906.918968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3935.627843750	3935.660343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3935.627843750	3935.660343750	1400.000	4000.000	1.0000
65	Waveform 1	1	3935.931718750	3935.939843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3935.931718750	3935.939843750	1400.000	4000.000	1.0000
66	Waveform 1	1	3939.409218750	3939.417343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3939.409218750	3939.417343750	1400.000	4000.000	1.0000
67	Waveform 1	1	3942.264343750	3942.285468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3942.264343750	3942.285468750	1400.000	4000.000	1.0000
68	Waveform 1	1	3943.354718750	3943.374218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3943.354718750	3943.374218750	1400.000	4000.000	1.0000
69	Waveform 1	1	3943.408343750	3943.421343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3943.408343750	3943.421343750	1400.000	4000.000	1.0000
70	Waveform 1	1	3943.686218750	3943.694343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3943.686218750	3943.694343750	1400.000	4000.000	1.0000
71	Waveform 1	1	3946.879343750	3946.887468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3946.879343750	3946.887468750	1400.000	4000.000	1.0000
72	Waveform 1	1	3956.284843750	3956.292968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3956.284843750	3956.292968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3979.431343750	3979.441093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3979.431343750	3979.441093750	1400.000	4000.000	1.0000
74	Waveform 1	1	3980.211343750	3980.222718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3980.211343750	3980.222718750	1400.000	4000.000	1.0000
75	Waveform 1	1	3980.286093750	3980.297468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3980.286093750	3980.297468750	1400.000	4000.000	1.0000
76	Waveform 1	1	3982.902343750	3982.910468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3982.902343750	3982.910468750	1400.000	4000.000	1.0000
77	Waveform 1	1	4025.059718750	4025.074343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4025.059718750	4025.074343750	1400.000	4000.000	1.0000
78	Waveform 1	1	4026.421468750	4026.432843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4026.421468750	4026.432843750	1400.000	4000.000	1.0000
79	Waveform 1	1	4045.611093750	4045.625718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4045.611093750	4045.625718750	1400.000	4000.000	1.0000
80	Waveform 1	1	4074.449968750	4074.462968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4074.449968750	4074.462968750	1400.000	4000.000	1.0000
81	Waveform 1	1	4094.687718750	4094.699093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4094.687718750	4094.699093750	1400.000	4000.000	1.0000
82	Waveform 1	1	4096.688093750	4096.697843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4096.688093750	4096.697843750	1400.000	4000.000	1.0000
83	Waveform 1	1	4099.336843750	4099.356343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4099.336843750	4099.356343750	1400.000	4000.000	1.0000
84	Waveform 1	1	4109.640968750	4109.655593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4109.640968750	4109.655593750	1400.000	4000.000	1.0000
85	Waveform 1	1	4114.371343750	4114.395718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4114.371343750	4114.395718750	1400.000	4000.000	1.0000
86	Waveform 1	1	4118.945718750	4118.958718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4118.945718750	4118.958718750	1400.000	4000.000	1.0000
87	Waveform 1	1	4124.698218750	4124.725843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4124.698218750	4124.725843750	1400.000	4000.000	1.0000
88	Waveform 1	1	4125.018343750	4125.032968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4125.018343750	4125.032968750	1400.000	4000.000	1.0000
89	Waveform 1	1	4136.416093750	4136.433968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4136.416093750	4136.433968750	1400.000	4000.000	1.0000
90	Waveform 1	1	4141.191968750	4141.208218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4141.191968750	4141.208218750	1400.000	4000.000	1.0000
91	Waveform 1	1	4141.294343750	4141.305718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4141.294343750	4141.305718750	1400.000	4000.000	1.0000
92	Waveform 1	1	4155.794218750	4155.810468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4155.794218750	4155.810468750	1400.000	4000.000	1.0000
93	Waveform 1	1	4164.993343750	4165.003093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4164.993343750	4165.003093750	1400.000	4000.000	1.0000
94	Waveform 1	1	4197.758218750	4197.771218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4197.758218750	4197.771218750	1400.000	4000.000	1.0000
95	Waveform 1	1	4197.808593750	4197.828093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4197.808593750	4197.828093750	1400.000	4000.000	1.0000
96	Waveform 1	1	4205.450968750	4205.459093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4205.450968750	4205.459093750	1400.000	4000.000	1.0000
97	Waveform 1	1	4211.593468750	4211.611343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4211.593468750	4211.611343750	1400.000	4000.000	1.0000
98	Waveform 1	1	4211.708843750	4211.729968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4211.708843750	4211.729968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4214.068343750	4214.078093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4214.068343750	4214.078093750	1400.000	4000.000	1.0000
100	Waveform 1	1	4218.567968750	4218.584218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4218.567968750	4218.584218750	1400.000	4000.000	1.0000
101	Waveform 1	1	4221.187468750	4221.203718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4221.187468750	4221.203718750	1400.000	4000.000	1.0000
102	Waveform 1	1	4233.274218750	4233.293718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4233.274218750	4233.293718750	1400.000	4000.000	1.0000
103	Waveform 1	1	4245.044093750	4245.053843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4245.044093750	4245.053843750	1400.000	4000.000	1.0000
104	Waveform 1	1	4254.573093750	4254.581218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4254.573093750	4254.581218750	1400.000	4000.000	1.0000
105	Waveform 1	1	4268.190593750	4268.203593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4268.190593750	4268.203593750	1400.000	4000.000	1.0000
106	Waveform 1	1	4295.430468750	4295.446718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4295.430468750	4295.446718750	1400.000	4000.000	1.0000
107	Waveform 1	1	4301.974343750	4301.992218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4301.974343750	4301.992218750	1400.000	4000.000	1.0000
108	Waveform 1	1	4312.276843750	4312.293093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4312.276843750	4312.293093750	1400.000	4000.000	1.0000
109	Waveform 1	1	4321.683968750	4321.695343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4321.683968750	4321.695343750	1400.000	4000.000	1.0000
110	Waveform 1	1	4328.734843750	4328.747843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4328.734843750	4328.747843750	1400.000	4000.000	1.0000
111	Waveform 1	1	4337.680468750	4337.711343750	1400.000	4000.000	0.7895
111	Spectrogram 1	1	4337.680468750	4337.711343750	1400.000	4000.000	0.7895
112	Waveform 1	1	4342.056593750	4342.067968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4342.056593750	4342.067968750	1400.000	4000.000	1.0000
113	Waveform 1	1	4343.155093750	4343.169718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4343.155093750	4343.169718750	1400.000	4000.000	1.0000
114	Waveform 1	1	4344.848343750	4344.864593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4344.848343750	4344.864593750	1400.000	4000.000	1.0000
115	Waveform 1	1	4349.544593750	4349.573843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4349.544593750	4349.573843750	1400.000	4000.000	1.0000
116	Waveform 1	1	4385.627718750	4385.643968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4385.627718750	4385.643968750	1400.000	4000.000	1.0000
117	Waveform 1	1	4424.349843750	4424.367718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4424.349843750	4424.367718750	1400.000	4000.000	1.0000
118	Waveform 1	1	4433.277593750	4433.295468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4433.277593750	4433.295468750	1400.000	4000.000	1.0000
119	Waveform 1	1	4438.986218750	4438.995968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4438.986218750	4438.995968750	1400.000	4000.000	1.0000
120	Waveform 1	1	4441.136093750	4441.163718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4441.136093750	4441.163718750	1400.000	4000.000	1.0000
121	Waveform 1	1	4442.928468750	4442.941468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4442.928468750	4442.941468750	1400.000	4000.000	1.0000
122	Waveform 1	1	4449.681968750	4449.698218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4449.681968750	4449.698218750	1400.000	4000.000	1.0000
123	Waveform 1	1	4449.748593750	4449.758343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4449.748593750	4449.758343750	1400.000	4000.000	1.0000
124	Waveform 1	1	4458.283093750	4458.292843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4458.283093750	4458.292843750	1400.000	4000.000	1.0000
125	Waveform 1	1	4467.578093750	4467.589468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4467.578093750	4467.589468750	1400.000	4000.000	1.0000
126	Waveform 1	1	4472.651343750	4472.662718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4472.651343750	4472.662718750	1400.000	4000.000	1.0000
127	Waveform 1	1	4496.230093750	4496.243093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4496.230093750	4496.243093750	1400.000	4000.000	1.0000
128	Waveform 1	1	4500.731343750	4500.744343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4500.731343750	4500.744343750	1400.000	4000.000	1.0000
129	Waveform 1	1	4504.961218750	4504.970968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4504.961218750	4504.970968750	1400.000	4000.000	1.0000
130	Waveform 1	1	4512.723843750	4512.738468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4512.723843750	4512.738468750	1400.000	4000.000	1.0000
131	Waveform 1	1	4555.059968750	4555.069718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4555.059968750	4555.069718750	1400.000	4000.000	1.0000
132	Waveform 1	1	4561.798843750	4561.818343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4561.798843750	4561.818343750	1400.000	4000.000	1.0000
133	Waveform 1	1	4572.713968750	4572.726968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4572.713968750	4572.726968750	1400.000	4000.000	1.0000
134	Waveform 1	1	4572.905718750	4572.920343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4572.905718750	4572.920343750	1400.000	4000.000	1.0000
135	Waveform 1	1	4578.024468750	4578.048843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4578.024468750	4578.048843750	1400.000	4000.000	1.0000
136	Waveform 1	1	4586.407843750	4586.417593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4586.407843750	4586.417593750	1400.000	4000.000	1.0000
137	Waveform 1	1	4590.332218750	4590.343593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4590.332218750	4590.343593750	1400.000	4000.000	1.0000
138	Waveform 1	1	4603.629593750	4603.640968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4603.629593750	4603.640968750	1400.000	4000.000	1.0000
139	Waveform 1	1	4614.356218750	4614.364343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4614.356218750	4614.364343750	1400.000	4000.000	1.0000
140	Waveform 1	1	4619.980343750	4619.993343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4619.980343750	4619.993343750	1400.000	4000.000	1.0000
141	Waveform 1	1	4639.582718750	4639.595718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4639.582718750	4639.595718750	1400.000	4000.000	1.0000
142	Waveform 1	1	4661.500718750	4661.515343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4661.500718750	4661.515343750	1400.000	4000.000	1.0000
143	Waveform 1	1	4666.994843750	4667.007843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4666.994843750	4667.007843750	1400.000	4000.000	1.0000
144	Waveform 1	1	4676.635968750	4676.647343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4676.635968750	4676.647343750	1400.000	4000.000	1.0000
145	Waveform 1	1	4676.821218750	4676.832593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4676.821218750	4676.832593750	1400.000	4000.000	1.0000
146	Waveform 1	1	4679.013343750	4679.024718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4679.013343750	4679.024718750	1400.000	4000.000	1.0000
147	Waveform 1	1	4700.937843750	4700.949218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4700.937843750	4700.949218750	1400.000	4000.000	1.0000
148	Waveform 1	1	4706.466093750	4706.475843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4706.466093750	4706.475843750	1400.000	4000.000	1.0000
149	Waveform 1	1	4712.550093750	4712.563093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4712.550093750	4712.563093750	1400.000	4000.000	1.0000
150	Waveform 1	1	4713.801343750	4713.809468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4713.801343750	4713.809468750	1400.000	4000.000	1.0000
151	Waveform 1	1	4714.992468750	4715.003843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4714.992468750	4715.003843750	1400.000	4000.000	1.0000
152	Waveform 1	1	4719.688718750	4719.696843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4719.688718750	4719.696843750	1400.000	4000.000	1.0000
153	Waveform 1	1	4731.874593750	4731.885968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4731.874593750	4731.885968750	1400.000	4000.000	1.0000
154	Waveform 1	1	4733.012093750	4733.020218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4733.012093750	4733.020218750	1400.000	4000.000	1.0000
155	Waveform 1	1	4734.185343750	4734.206468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4734.185343750	4734.206468750	1400.000	4000.000	1.0000
156	Waveform 1	1	4734.325093750	4734.336468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4734.325093750	4734.336468750	1400.000	4000.000	1.0000
157	Waveform 1	1	4746.125843750	4746.138843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4746.125843750	4746.138843750	1400.000	4000.000	1.0000
158	Waveform 1	1	4749.135343750	4749.153218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4749.135343750	4749.153218750	1400.000	4000.000	1.0000
159	Waveform 1	1	4749.366093750	4749.395343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4749.366093750	4749.395343750	1400.000	4000.000	1.0000
160	Waveform 1	1	4762.401843750	4762.418093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4762.401843750	4762.418093750	1400.000	4000.000	1.0000
161	Waveform 1	1	4771.110218750	4771.121593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4771.110218750	4771.121593750	1400.000	4000.000	1.0000
162	Waveform 1	1	4775.925093750	4775.938093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4775.925093750	4775.938093750	1400.000	4000.000	1.0000
163	Waveform 1	1	4775.986843750	4775.999843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4775.986843750	4775.999843750	1400.000	4000.000	1.0000
164	Waveform 1	1	4786.617593750	4786.632218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4786.617593750	4786.632218750	1400.000	4000.000	1.0000
165	Waveform 1	1	4792.157218750	4792.168593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4792.157218750	4792.168593750	1400.000	4000.000	1.0000
166	Waveform 1	1	4799.576968750	4799.585093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4799.576968750	4799.585093750	1400.000	4000.000	1.0000
167	Waveform 1	1	4805.202718750	4805.215718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4805.202718750	4805.215718750	1400.000	4000.000	1.0000
168	Waveform 1	1	4807.539468750	4807.549218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4807.539468750	4807.549218750	1400.000	4000.000	1.0000
169	Waveform 1	1	4809.391968750	4809.400093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4809.391968750	4809.400093750	1400.000	4000.000	1.0000
170	Waveform 1	1	4810.687093750	4810.706593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4810.687093750	4810.706593750	1400.000	4000.000	1.0000
