Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
153	Waveform 1	1	79051.672093750	79051.683468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	79051.672093750	79051.683468750	1400.000	4000.000	1.0000
154	Waveform 1	1	79073.726593750	79073.739593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	79073.726593750	79073.739593750	1400.000	4000.000	1.0000
155	Waveform 1	1	79073.967093750	79073.978468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	79073.967093750	79073.978468750	1400.000	4000.000	1.0000
156	Waveform 1	1	79074.015843750	79074.023968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	79074.015843750	79074.023968750	1400.000	4000.000	1.0000
157	Waveform 1	1	79084.510093750	79084.519843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	79084.510093750	79084.519843750	1400.000	4000.000	1.0000
158	Waveform 1	1	79108.815218750	79108.839593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	79108.815218750	79108.839593750	1400.000	4000.000	1.0000
159	Waveform 1	1	79115.142968750	79115.151093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	79115.142968750	79115.151093750	1400.000	4000.000	1.0000
160	Waveform 1	1	79126.433468750	79126.441593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	79126.433468750	79126.441593750	1400.000	4000.000	1.0000
161	Waveform 1	1	79126.480593750	79126.491968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	79126.480593750	79126.491968750	1400.000	4000.000	1.0000
162	Waveform 1	1	79168.155343750	79168.166718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	79168.155343750	79168.166718750	1400.000	4000.000	1.0000
163	Waveform 1	1	79178.527718750	79178.540718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	79178.527718750	79178.540718750	1400.000	4000.000	1.0000
164	Waveform 1	1	79184.918843750	79184.928593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	79184.918843750	79184.928593750	1400.000	4000.000	1.0000
165	Waveform 1	1	79196.331218750	79196.340968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	79196.331218750	79196.340968750	1400.000	4000.000	1.0000
166	Waveform 1	1	79198.144718750	79198.164218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	79198.144718750	79198.164218750	1400.000	4000.000	1.0000
167	Waveform 1	1	79198.635468750	79198.651718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	79198.635468750	79198.651718750	1400.000	4000.000	1.0000
168	Waveform 1	1	79199.137593750	79199.148968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	79199.137593750	79199.148968750	1400.000	4000.000	1.0000
169	Waveform 1	1	79200.580593750	79200.591968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	79200.580593750	79200.591968750	1400.000	4000.000	1.0000
