Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	58740.411968750	58740.436343750	1400.000	4000.000	1.0000
26	Waveform 1	1	58899.028218750	58899.037968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	58899.028218750	58899.037968750	1400.000	4000.000	1.0000
27	Waveform 1	1	59043.493968750	59043.519968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	59043.493968750	59043.519968750	1400.000	4000.000	1.0000
28	Waveform 1	1	59045.053968750	59045.081593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	59045.053968750	59045.081593750	1400.000	4000.000	1.0000
29	Waveform 1	1	59076.016718750	59076.032968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	59076.016718750	59076.032968750	1400.000	4000.000	1.0000
30	Waveform 1	1	59077.932593750	59077.953718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	59077.932593750	59077.953718750	1400.000	4000.000	1.0000
31	Waveform 1	1	59208.735343750	59208.743468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	59208.735343750	59208.743468750	1400.000	4000.000	1.0000
32	Waveform 1	1	59308.393343750	59308.412843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	59308.393343750	59308.412843750	1400.000	4000.000	1.0000
33	Waveform 1	1	59347.364093750	59347.385218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	59347.364093750	59347.385218750	1400.000	4000.000	1.0000
34	Waveform 1	1	59365.282968750	59365.300843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	59365.282968750	59365.300843750	1400.000	4000.000	1.0000
35	Waveform 1	1	59411.575968750	59411.588968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	59411.575968750	59411.588968750	1400.000	4000.000	1.0000
36	Waveform 1	1	59435.816093750	59435.825843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	59435.816093750	59435.825843750	1400.000	4000.000	1.0000
37	Waveform 1	1	59534.141593750	59534.161093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	59534.141593750	59534.161093750	1400.000	4000.000	1.0000
38	Waveform 1	1	59791.913718750	59791.925093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	59791.913718750	59791.925093750	1400.000	4000.000	1.0000
39	Waveform 1	1	59909.110343750	59909.118468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	59909.110343750	59909.118468750	1400.000	4000.000	1.0000
40	Waveform 1	1	59950.843593750	59950.858218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	59950.843593750	59950.858218750	1400.000	4000.000	1.0000
41	Waveform 1	1	60050.171718750	60050.183093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	60050.171718750	60050.183093750	1400.000	4000.000	1.0000
42	Waveform 1	1	60155.783718750	60155.796718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	60155.783718750	60155.796718750	1400.000	4000.000	1.0000
43	Waveform 1	1	60155.941343750	60155.952718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	60155.941343750	60155.952718750	1400.000	4000.000	1.0000
44	Waveform 1	1	60769.889093750	60769.897218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	60769.889093750	60769.897218750	1400.000	4000.000	1.0000
45	Waveform 1	1	60804.483718750	60804.493468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	60804.483718750	60804.493468750	1400.000	4000.000	1.0000
46	Waveform 1	1	60805.133718750	60805.145093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	60805.133718750	60805.145093750	1400.000	4000.000	1.0000
47	Waveform 1	1	60809.750343750	60809.761718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	60809.750343750	60809.761718750	1400.000	4000.000	1.0000
48	Waveform 1	1	60813.775468750	60813.786843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	60813.775468750	60813.786843750	1400.000	4000.000	1.0000
49	Waveform 1	1	61020.841093750	61020.857343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	61020.841093750	61020.857343750	1400.000	4000.000	1.0000
50	Waveform 1	1	61022.288968750	61022.298718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	61022.288968750	61022.298718750	1400.000	4000.000	1.0000
51	Waveform 1	1	61025.771343750	61025.779468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	61025.771343750	61025.779468750	1400.000	4000.000	1.0000
52	Waveform 1	1	61282.592843750	61282.604218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	61282.592843750	61282.604218750	1400.000	4000.000	1.0000
53	Waveform 1	1	61417.813968750	61417.830218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	61417.813968750	61417.830218750	1400.000	4000.000	1.0000
54	Waveform 1	1	61498.582968750	61498.591093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	61498.582968750	61498.591093750	1400.000	4000.000	1.0000
55	Waveform 1	1	61499.151718750	61499.159843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	61499.151718750	61499.159843750	1400.000	4000.000	1.0000
56	Waveform 1	1	61501.652593750	61501.668843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	61501.652593750	61501.668843750	1400.000	4000.000	1.0000
57	Waveform 1	1	61503.503468750	61503.521343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	61503.503468750	61503.521343750	1400.000	4000.000	1.0000
58	Waveform 1	1	61513.664593750	61513.672718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	61513.664593750	61513.672718750	1400.000	4000.000	1.0000
59	Waveform 1	1	61517.431343750	61517.458968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	61517.431343750	61517.458968750	1400.000	4000.000	1.0000
60	Waveform 1	1	61597.296843750	61597.321218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	61597.296843750	61597.321218750	1400.000	4000.000	1.0000
61	Waveform 1	1	61717.007343750	61717.017093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	61717.007343750	61717.017093750	1400.000	4000.000	1.0000
62	Waveform 1	1	61725.681593750	61725.696218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	61725.681593750	61725.696218750	1400.000	4000.000	1.0000
63	Waveform 1	1	61767.767468750	61767.780468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	61767.767468750	61767.780468750	1400.000	4000.000	1.0000
64	Waveform 1	1	61775.312343750	61775.323718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	61775.312343750	61775.323718750	1400.000	4000.000	1.0000
65	Waveform 1	1	62063.939968750	62063.959468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	62063.939968750	62063.959468750	1400.000	4000.000	1.0000
66	Waveform 1	1	62064.006593750	62064.034218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	62064.006593750	62064.034218750	1400.000	4000.000	1.0000
67	Waveform 1	1	62114.061468750	62114.069593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	62114.061468750	62114.069593750	1400.000	4000.000	1.0000
68	Waveform 1	1	63107.826968750	63107.846468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	63107.826968750	63107.846468750	1400.000	4000.000	1.0000
69	Waveform 1	1	63302.999218750	63303.023593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	63302.999218750	63303.023593750	1400.000	4000.000	1.0000
70	Waveform 1	1	63303.348593750	63303.358343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	63303.348593750	63303.358343750	1400.000	4000.000	1.0000
71	Waveform 1	1	63303.998593750	63304.022968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	63303.998593750	63304.022968750	1400.000	4000.000	1.0000
72	Waveform 1	1	63512.263468750	63512.284593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	63512.263468750	63512.284593750	1400.000	4000.000	1.0000
73	Waveform 1	1	63535.063843750	63535.071968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	63535.063843750	63535.071968750	1400.000	4000.000	1.0000
74	Waveform 1	1	63561.164593750	63561.172718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	63561.164593750	63561.172718750	1400.000	4000.000	1.0000
75	Waveform 1	1	63561.266968750	63561.286468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	63561.266968750	63561.286468750	1400.000	4000.000	1.0000
76	Waveform 1	1	63561.546468750	63561.554593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	63561.546468750	63561.554593750	1400.000	4000.000	1.0000
77	Waveform 1	1	63574.848718750	63574.856843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	63574.848718750	63574.856843750	1400.000	4000.000	1.0000
78	Waveform 1	1	63580.237218750	63580.256718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	63580.237218750	63580.256718750	1400.000	4000.000	1.0000
79	Waveform 1	1	63580.412718750	63580.425718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	63580.412718750	63580.425718750	1400.000	4000.000	1.0000
80	Waveform 1	1	63599.202593750	63599.210718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	63599.202593750	63599.210718750	1400.000	4000.000	1.0000
81	Waveform 1	1	63599.545468750	63599.566593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	63599.545468750	63599.566593750	1400.000	4000.000	1.0000
82	Waveform 1	1	63692.293968750	63692.305343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	63692.293968750	63692.305343750	1400.000	4000.000	1.0000
83	Waveform 1	1	63763.837843750	63763.870343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	63763.837843750	63763.870343750	1400.000	4000.000	1.0000
84	Waveform 1	1	63864.498468750	63864.513093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	63864.498468750	63864.513093750	1400.000	4000.000	1.0000
85	Waveform 1	1	64602.545843750	64602.558843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	64602.545843750	64602.558843750	1400.000	4000.000	1.0000
86	Waveform 1	1	64892.488093750	64892.496218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	64892.488093750	64892.496218750	1400.000	4000.000	1.0000
87	Waveform 1	1	64946.668843750	64946.681843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	64946.668843750	64946.681843750	1400.000	4000.000	1.0000
88	Waveform 1	1	64980.187718750	64980.197468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	64980.187718750	64980.197468750	1400.000	4000.000	1.0000
89	Waveform 1	1	65020.131843750	65020.139968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	65020.131843750	65020.139968750	1400.000	4000.000	1.0000
90	Waveform 1	1	65077.313968750	65077.336718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	65077.313968750	65077.336718750	1400.000	4000.000	1.0000
91	Waveform 1	1	65077.453718750	65077.466718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	65077.453718750	65077.466718750	1400.000	4000.000	1.0000
92	Waveform 1	1	65082.054093750	65082.063843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	65082.054093750	65082.063843750	1400.000	4000.000	1.0000
93	Waveform 1	1	65085.005093750	65085.019718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	65085.005093750	65085.019718750	1400.000	4000.000	1.0000
94	Waveform 1	1	65085.502343750	65085.510468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	65085.502343750	65085.510468750	1400.000	4000.000	1.0000
95	Waveform 1	1	65095.681343750	65095.697593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	65095.681343750	65095.697593750	1400.000	4000.000	1.0000
96	Waveform 1	1	65236.611093750	65236.630593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	65236.611093750	65236.630593750	1400.000	4000.000	1.0000
97	Waveform 1	1	66238.321218750	66238.330968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	66238.321218750	66238.330968750	1400.000	4000.000	1.0000
98	Waveform 1	1	66496.041343750	66496.059218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	66496.041343750	66496.059218750	1400.000	4000.000	1.0000
99	Waveform 1	1	66823.654343750	66823.667343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	66823.654343750	66823.667343750	1400.000	4000.000	1.0000
100	Waveform 1	1	66823.701468750	66823.712843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	66823.701468750	66823.712843750	1400.000	4000.000	1.0000
101	Waveform 1	1	66826.109718750	66826.124343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	66826.109718750	66826.124343750	1400.000	4000.000	1.0000
102	Waveform 1	1	67158.438468750	67158.446593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	67158.438468750	67158.446593750	1400.000	4000.000	1.0000
103	Waveform 1	1	67301.782968750	67301.799218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	67301.782968750	67301.799218750	1400.000	4000.000	1.0000
104	Waveform 1	1	67437.853968750	67437.866968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	67437.853968750	67437.866968750	1400.000	4000.000	1.0000
105	Waveform 1	1	67629.694968750	67629.714468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	67629.694968750	67629.714468750	1400.000	4000.000	1.0000
106	Waveform 1	1	68871.290843750	68871.302218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	68871.290843750	68871.302218750	1400.000	4000.000	1.0000
107	Waveform 1	1	68935.830968750	68935.840718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	68935.830968750	68935.840718750	1400.000	4000.000	1.0000
108	Waveform 1	1	68940.902593750	68940.912343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	68940.902593750	68940.912343750	1400.000	4000.000	1.0000
109	Waveform 1	1	68943.998218750	68944.012843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	68943.998218750	68944.012843750	1400.000	4000.000	1.0000
110	Waveform 1	1	68952.236968750	68952.245093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	68952.236968750	68952.245093750	1400.000	4000.000	1.0000
111	Waveform 1	1	68954.919843750	68954.934468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	68954.919843750	68954.934468750	1400.000	4000.000	1.0000
112	Waveform 1	1	68990.959093750	68990.991593750	1400.000	4000.000	0.7500
112	Spectrogram 1	1	68990.959093750	68990.991593750	1400.000	4000.000	0.7500
113	Waveform 1	1	69890.762218750	69890.780093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	69890.762218750	69890.780093750	1400.000	4000.000	1.0000
114	Waveform 1	1	74812.597968750	74812.627218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	74812.597968750	74812.627218750	1400.000	4000.000	1.0000
115	Waveform 1	1	80108.745968750	80108.757343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	80108.745968750	80108.757343750	1400.000	4000.000	1.0000
116	Waveform 1	1	82503.001468750	82503.022593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	82503.001468750	82503.022593750	1400.000	4000.000	1.0000
117	Waveform 1	1	82503.063218750	82503.071343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	82503.063218750	82503.071343750	1400.000	4000.000	1.0000
118	Waveform 1	1	82504.000843750	82504.020343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	82504.000843750	82504.020343750	1400.000	4000.000	1.0000
119	Waveform 1	1	82915.559718750	82915.569468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	82915.559718750	82915.569468750	1400.000	4000.000	1.0000
