Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2927.591593750	2927.604593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2927.591593750	2927.604593750	1400.000	4000.000	1.0000
2	Waveform 1	1	4582.410343750	4582.421718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4582.410343750	4582.421718750	1400.000	4000.000	1.0000
3	Waveform 1	1	5236.619093750	5236.632093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5236.619093750	5236.632093750	1400.000	4000.000	1.0000
4	Waveform 1	1	13584.751093750	13584.765718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	13584.751093750	13584.765718750	1400.000	4000.000	1.0000
5	Waveform 1	1	13647.623968750	13647.632093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	13647.623968750	13647.632093750	1400.000	4000.000	1.0000
6	Waveform 1	1	13653.072593750	13653.093718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	13653.072593750	13653.093718750	1400.000	4000.000	1.0000
7	Waveform 1	1	13653.238343750	13653.256218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	13653.238343750	13653.256218750	1400.000	4000.000	1.0000
8	Waveform 1	1	13795.136593750	13795.147968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	13795.136593750	13795.147968750	1400.000	4000.000	1.0000
9	Waveform 1	1	15016.658843750	15016.670218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	15016.658843750	15016.670218750	1400.000	4000.000	1.0000
10	Waveform 1	1	15017.849968750	15017.859718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	15017.849968750	15017.859718750	1400.000	4000.000	1.0000
11	Waveform 1	1	15020.261468750	15020.271218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	15020.261468750	15020.271218750	1400.000	4000.000	1.0000
12	Waveform 1	1	15022.760718750	15022.770468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	15022.760718750	15022.770468750	1400.000	4000.000	1.0000
13	Waveform 1	1	15022.950843750	15022.958968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	15022.950843750	15022.958968750	1400.000	4000.000	1.0000
14	Waveform 1	1	15024.374343750	15024.384093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	15024.374343750	15024.384093750	1400.000	4000.000	1.0000
15	Waveform 1	1	15745.173968750	15745.185343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	15745.173968750	15745.185343750	1400.000	4000.000	1.0000
16	Waveform 1	1	15749.475343750	15749.491593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	15749.475343750	15749.491593750	1400.000	4000.000	1.0000
17	Waveform 1	1	15754.457593750	15754.470593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15754.457593750	15754.470593750	1400.000	4000.000	1.0000
18	Waveform 1	1	15759.226968750	15759.236718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15759.226968750	15759.236718750	1400.000	4000.000	1.0000
19	Waveform 1	1	16296.562468750	16296.585218750	1400.000	4000.000	0.7143
19	Spectrogram 1	1	16296.562468750	16296.585218750	1400.000	4000.000	0.7143
20	Waveform 1	1	16970.807468750	16970.815593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	16970.807468750	16970.815593750	1400.000	4000.000	1.0000
21	Waveform 1	1	17298.917718750	17298.927468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17298.917718750	17298.927468750	1400.000	4000.000	1.0000
22	Waveform 1	1	17518.841968750	17518.851718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17518.841968750	17518.851718750	1400.000	4000.000	1.0000
23	Waveform 1	1	17522.356843750	17522.364968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17522.356843750	17522.364968750	1400.000	4000.000	1.0000
24	Waveform 1	1	17684.151593750	17684.161343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17684.151593750	17684.161343750	1400.000	4000.000	1.0000
25	Waveform 1	1	19341.069843750	19341.082843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	19341.069843750	19341.082843750	1400.000	4000.000	1.0000
26	Waveform 1	1	19344.713093750	19344.729343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	19344.713093750	19344.729343750	1400.000	4000.000	1.0000
27	Waveform 1	1	19485.046468750	19485.054593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	19485.046468750	19485.054593750	1400.000	4000.000	1.0000
28	Waveform 1	1	19566.296468750	19566.304593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	19566.296468750	19566.304593750	1400.000	4000.000	1.0000
29	Waveform 1	1	21809.581343750	21809.591093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	21809.581343750	21809.591093750	1400.000	4000.000	1.0000
30	Waveform 1	1	22124.893093750	22124.915843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	22124.893093750	22124.915843750	1400.000	4000.000	1.0000
31	Waveform 1	1	22349.528218750	22349.547718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	22349.528218750	22349.547718750	1400.000	4000.000	1.0000
32	Waveform 1	1	22767.523718750	22767.549718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22767.523718750	22767.549718750	1400.000	4000.000	1.0000
33	Waveform 1	1	22992.074343750	22992.088968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	22992.074343750	22992.088968750	1400.000	4000.000	1.0000
34	Waveform 1	1	23345.420843750	23345.433843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	23345.420843750	23345.433843750	1400.000	4000.000	1.0000
35	Waveform 1	1	23351.317968750	23351.332593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	23351.317968750	23351.332593750	1400.000	4000.000	1.0000
36	Waveform 1	1	23557.008843750	23557.028343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	23557.008843750	23557.028343750	1400.000	4000.000	1.0000
37	Waveform 1	1	24703.334218750	24703.345593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	24703.334218750	24703.345593750	1400.000	4000.000	1.0000
38	Waveform 1	1	26299.319843750	26299.327968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	26299.319843750	26299.327968750	1400.000	4000.000	1.0000
39	Waveform 1	1	26815.338593750	26815.358093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26815.338593750	26815.358093750	1400.000	4000.000	1.0000
40	Waveform 1	1	27589.178218750	27589.194468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27589.178218750	27589.194468750	1400.000	4000.000	1.0000
41	Waveform 1	1	28048.380468750	28048.393468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28048.380468750	28048.393468750	1400.000	4000.000	1.0000
42	Waveform 1	1	28558.412718750	28558.420843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28558.412718750	28558.420843750	1400.000	4000.000	1.0000
43	Waveform 1	1	28963.499218750	28963.510593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28963.499218750	28963.510593750	1400.000	4000.000	1.0000
44	Waveform 1	1	29653.916218750	29653.930843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29653.916218750	29653.930843750	1400.000	4000.000	1.0000
45	Waveform 1	1	29689.550843750	29689.558968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29689.550843750	29689.558968750	1400.000	4000.000	1.0000
46	Waveform 1	1	29852.107718750	29852.115843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29852.107718750	29852.115843750	1400.000	4000.000	1.0000
47	Waveform 1	1	29852.431093750	29852.440843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	29852.431093750	29852.440843750	1400.000	4000.000	1.0000
48	Waveform 1	1	29987.549843750	29987.561218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	29987.549843750	29987.561218750	1400.000	4000.000	1.0000
49	Waveform 1	1	30028.803718750	30028.811843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30028.803718750	30028.811843750	1400.000	4000.000	1.0000
50	Waveform 1	1	30183.427343750	30183.435468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30183.427343750	30183.435468750	1400.000	4000.000	1.0000
51	Waveform 1	1	30221.067218750	30221.075343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30221.067218750	30221.075343750	1400.000	4000.000	1.0000
52	Waveform 1	1	30238.077718750	30238.087468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30238.077718750	30238.087468750	1400.000	4000.000	1.0000
53	Waveform 1	1	30285.386343750	30285.394468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30285.386343750	30285.394468750	1400.000	4000.000	1.0000
54	Waveform 1	1	30347.048593750	30347.059968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30347.048593750	30347.059968750	1400.000	4000.000	1.0000
55	Waveform 1	1	30355.782968750	30355.791093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30355.782968750	30355.791093750	1400.000	4000.000	1.0000
56	Waveform 1	1	30380.705593750	30380.715343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30380.705593750	30380.715343750	1400.000	4000.000	1.0000
57	Waveform 1	1	30382.070593750	30382.080343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30382.070593750	30382.080343750	1400.000	4000.000	1.0000
58	Waveform 1	1	30415.496843750	30415.508218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30415.496843750	30415.508218750	1400.000	4000.000	1.0000
59	Waveform 1	1	30438.142843750	30438.150968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30438.142843750	30438.150968750	1400.000	4000.000	1.0000
60	Waveform 1	1	30445.947718750	30445.957468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30445.947718750	30445.957468750	1400.000	4000.000	1.0000
61	Waveform 1	1	30485.534343750	30485.544093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30485.534343750	30485.544093750	1400.000	4000.000	1.0000
62	Waveform 1	1	30485.594468750	30485.604218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30485.594468750	30485.604218750	1400.000	4000.000	1.0000
63	Waveform 1	1	30489.006968750	30489.015093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30489.006968750	30489.015093750	1400.000	4000.000	1.0000
64	Waveform 1	1	30508.450093750	30508.458218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30508.450093750	30508.458218750	1400.000	4000.000	1.0000
65	Waveform 1	1	30528.028093750	30528.037843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30528.028093750	30528.037843750	1400.000	4000.000	1.0000
66	Waveform 1	1	30655.484968750	30655.494718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30655.484968750	30655.494718750	1400.000	4000.000	1.0000
67	Waveform 1	1	30830.830593750	30830.840343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30830.830593750	30830.840343750	1400.000	4000.000	1.0000
68	Waveform 1	1	30873.724093750	30873.741968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30873.724093750	30873.741968750	1400.000	4000.000	1.0000
69	Waveform 1	1	31073.421968750	31073.436593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31073.421968750	31073.436593750	1400.000	4000.000	1.0000
70	Waveform 1	1	31080.454968750	31080.463093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31080.454968750	31080.463093750	1400.000	4000.000	1.0000
71	Waveform 1	1	31190.719343750	31190.742093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31190.719343750	31190.742093750	1400.000	4000.000	1.0000
72	Waveform 1	1	31425.080093750	31425.091468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31425.080093750	31425.091468750	1400.000	4000.000	1.0000
73	Waveform 1	1	31447.037093750	31447.045218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31447.037093750	31447.045218750	1400.000	4000.000	1.0000
74	Waveform 1	1	31517.410968750	31517.422343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31517.410968750	31517.422343750	1400.000	4000.000	1.0000
75	Waveform 1	1	31546.036968750	31546.046718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31546.036968750	31546.046718750	1400.000	4000.000	1.0000
76	Waveform 1	1	31556.545843750	31556.555593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31556.545843750	31556.555593750	1400.000	4000.000	1.0000
77	Waveform 1	1	31556.592968750	31556.605968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31556.592968750	31556.605968750	1400.000	4000.000	1.0000
78	Waveform 1	1	31558.424343750	31558.435718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31558.424343750	31558.435718750	1400.000	4000.000	1.0000
79	Waveform 1	1	31574.196593750	31574.206343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31574.196593750	31574.206343750	1400.000	4000.000	1.0000
80	Waveform 1	1	31574.243718750	31574.264843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31574.243718750	31574.264843750	1400.000	4000.000	1.0000
81	Waveform 1	1	31581.031343750	31581.041093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31581.031343750	31581.041093750	1400.000	4000.000	1.0000
82	Waveform 1	1	31608.350843750	31608.358968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31608.350843750	31608.358968750	1400.000	4000.000	1.0000
83	Waveform 1	1	31608.406093750	31608.415843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31608.406093750	31608.415843750	1400.000	4000.000	1.0000
84	Waveform 1	1	31631.230843750	31631.238968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31631.230843750	31631.238968750	1400.000	4000.000	1.0000
85	Waveform 1	1	31639.406218750	31639.414343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31639.406218750	31639.414343750	1400.000	4000.000	1.0000
86	Waveform 1	1	31678.625593750	31678.638593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31678.625593750	31678.638593750	1400.000	4000.000	1.0000
87	Waveform 1	1	31678.695468750	31678.703593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31678.695468750	31678.703593750	1400.000	4000.000	1.0000
88	Waveform 1	1	31683.555843750	31683.563968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31683.555843750	31683.563968750	1400.000	4000.000	1.0000
89	Waveform 1	1	31688.648593750	31688.659968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31688.648593750	31688.659968750	1400.000	4000.000	1.0000
90	Waveform 1	1	31692.220343750	31692.228468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31692.220343750	31692.228468750	1400.000	4000.000	1.0000
91	Waveform 1	1	31696.812593750	31696.820718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31696.812593750	31696.820718750	1400.000	4000.000	1.0000
92	Waveform 1	1	31696.872718750	31696.882468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31696.872718750	31696.882468750	1400.000	4000.000	1.0000
93	Waveform 1	1	31699.617343750	31699.625468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31699.617343750	31699.625468750	1400.000	4000.000	1.0000
94	Waveform 1	1	31703.101343750	31703.109468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31703.101343750	31703.109468750	1400.000	4000.000	1.0000
95	Waveform 1	1	31724.647218750	31724.655343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31724.647218750	31724.655343750	1400.000	4000.000	1.0000
96	Waveform 1	1	31725.477593750	31725.485718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31725.477593750	31725.485718750	1400.000	4000.000	1.0000
97	Waveform 1	1	31733.228843750	31733.241843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31733.228843750	31733.241843750	1400.000	4000.000	1.0000
98	Waveform 1	1	31733.300343750	31733.311718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31733.300343750	31733.311718750	1400.000	4000.000	1.0000
99	Waveform 1	1	31733.368593750	31733.379968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31733.368593750	31733.379968750	1400.000	4000.000	1.0000
100	Waveform 1	1	31733.579843750	31733.587968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31733.579843750	31733.587968750	1400.000	4000.000	1.0000
101	Waveform 1	1	31733.654593750	31733.664343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31733.654593750	31733.664343750	1400.000	4000.000	1.0000
102	Waveform 1	1	31759.847968750	31759.859343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31759.847968750	31759.859343750	1400.000	4000.000	1.0000
103	Waveform 1	1	31886.732843750	31886.749093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31886.732843750	31886.749093750	1400.000	4000.000	1.0000
104	Waveform 1	1	32088.743093750	32088.754468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32088.743093750	32088.754468750	1400.000	4000.000	1.0000
105	Waveform 1	1	32126.883468750	32126.891593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32126.883468750	32126.891593750	1400.000	4000.000	1.0000
106	Waveform 1	1	32366.426343750	32366.444218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32366.426343750	32366.444218750	1400.000	4000.000	1.0000
107	Waveform 1	1	32366.481593750	32366.492968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32366.481593750	32366.492968750	1400.000	4000.000	1.0000
108	Waveform 1	1	32370.082593750	32370.098843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32370.082593750	32370.098843750	1400.000	4000.000	1.0000
109	Waveform 1	1	32372.791468750	32372.806093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32372.791468750	32372.806093750	1400.000	4000.000	1.0000
110	Waveform 1	1	32378.184843750	32378.196218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32378.184843750	32378.196218750	1400.000	4000.000	1.0000
111	Waveform 1	1	32380.687343750	32380.708468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32380.687343750	32380.708468750	1400.000	4000.000	1.0000
112	Waveform 1	1	32385.524968750	32385.542843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32385.524968750	32385.542843750	1400.000	4000.000	1.0000
113	Waveform 1	1	33078.727218750	33078.738593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33078.727218750	33078.738593750	1400.000	4000.000	1.0000
114	Waveform 1	1	33590.660718750	33590.676968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33590.660718750	33590.676968750	1400.000	4000.000	1.0000
115	Waveform 1	1	33893.604593750	33893.617593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33893.604593750	33893.617593750	1400.000	4000.000	1.0000
116	Waveform 1	1	33893.703718750	33893.715093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33893.703718750	33893.715093750	1400.000	4000.000	1.0000
117	Waveform 1	1	33896.557218750	33896.565343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33896.557218750	33896.565343750	1400.000	4000.000	1.0000
118	Waveform 1	1	34051.921843750	34051.929968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	34051.921843750	34051.929968750	1400.000	4000.000	1.0000
119	Waveform 1	1	34051.988468750	34051.999843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	34051.988468750	34051.999843750	1400.000	4000.000	1.0000
120	Waveform 1	1	34226.994468750	34227.002593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	34226.994468750	34227.002593750	1400.000	4000.000	1.0000
121	Waveform 1	1	34232.761593750	34232.772968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	34232.761593750	34232.772968750	1400.000	4000.000	1.0000
122	Waveform 1	1	34232.829843750	34232.839593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	34232.829843750	34232.839593750	1400.000	4000.000	1.0000
123	Waveform 1	1	34270.903593750	34270.911718750	1400.000	4000.000	1.0000
