Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	746.022593750	746.032343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	746.022593750	746.032343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1297.487468750	1297.497218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1297.487468750	1297.497218750	1400.000	4000.000	1.0000
3	Waveform 1	1	1369.223093750	1369.231218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1369.223093750	1369.231218750	1400.000	4000.000	1.0000
4	Waveform 1	1	2686.046718750	2686.064593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2686.046718750	2686.064593750	1400.000	4000.000	1.0000
5	Waveform 1	1	2691.514843750	2691.532718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2691.514843750	2691.532718750	1400.000	4000.000	1.0000
6	Waveform 1	1	2696.765218750	2696.784718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2696.765218750	2696.784718750	1400.000	4000.000	1.0000
7	Waveform 1	1	2702.025343750	2702.043218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2702.025343750	2702.043218750	1400.000	4000.000	1.0000
8	Waveform 1	1	2707.288718750	2707.308218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2707.288718750	2707.308218750	1400.000	4000.000	1.0000
9	Waveform 1	1	2712.558593750	2712.569968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2712.558593750	2712.569968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2717.895093750	2717.917843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2717.895093750	2717.917843750	1400.000	4000.000	1.0000
11	Waveform 1	1	2722.883843750	2722.896843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2722.883843750	2722.896843750	1400.000	4000.000	1.0000
12	Waveform 1	1	2899.594468750	2899.612343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2899.594468750	2899.612343750	1400.000	4000.000	1.0000
13	Waveform 1	1	4927.199593750	4927.210968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4927.199593750	4927.210968750	1400.000	4000.000	1.0000
14	Waveform 1	1	5418.984718750	5419.005843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5418.984718750	5419.005843750	1400.000	4000.000	1.0000
15	Waveform 1	1	6597.309593750	6597.317718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6597.309593750	6597.317718750	1400.000	4000.000	1.0000
16	Waveform 1	1	8430.574468750	8430.595593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8430.574468750	8430.595593750	1400.000	4000.000	1.0000
17	Waveform 1	1	9082.664218750	9082.675593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9082.664218750	9082.675593750	1400.000	4000.000	1.0000
18	Waveform 1	1	9495.134718750	9495.142843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9495.134718750	9495.142843750	1400.000	4000.000	1.0000
19	Waveform 1	1	9503.189843750	9503.199593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9503.189843750	9503.199593750	1400.000	4000.000	1.0000
20	Waveform 1	1	11537.748343750	11537.756468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11537.748343750	11537.756468750	1400.000	4000.000	1.0000
21	Waveform 1	1	12078.000718750	12078.021843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12078.000718750	12078.021843750	1400.000	4000.000	1.0000
22	Waveform 1	1	12813.082468750	12813.100343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12813.082468750	12813.100343750	1400.000	4000.000	1.0000
23	Waveform 1	1	13432.602343750	13432.615343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13432.602343750	13432.615343750	1400.000	4000.000	1.0000
24	Waveform 1	1	13659.125718750	13659.146843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13659.125718750	13659.146843750	1400.000	4000.000	1.0000
25	Waveform 1	1	13708.416843750	13708.428218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13708.416843750	13708.428218750	1400.000	4000.000	1.0000
26	Waveform 1	1	14733.006968750	14733.029718750	1400.000	4000.000	0.7143
26	Spectrogram 1	1	14733.006968750	14733.029718750	1400.000	4000.000	0.7143
27	Waveform 1	1	14735.678468750	14735.709343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14735.678468750	14735.709343750	1400.000	4000.000	1.0000
28	Waveform 1	1	14741.538218750	14741.564218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14741.538218750	14741.564218750	1400.000	4000.000	1.0000
29	Waveform 1	1	14744.229218750	14744.250343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14744.229218750	14744.250343750	1400.000	4000.000	1.0000
30	Waveform 1	1	14749.601468750	14749.612843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14749.601468750	14749.612843750	1400.000	4000.000	1.0000
31	Waveform 1	1	14752.487468750	14752.519968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14752.487468750	14752.519968750	1400.000	4000.000	1.0000
32	Waveform 1	1	14755.477468750	14755.509968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14755.477468750	14755.509968750	1400.000	4000.000	1.0000
33	Waveform 1	1	14762.887468750	14762.916718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14762.887468750	14762.916718750	1400.000	4000.000	1.0000
34	Waveform 1	1	14765.173843750	14765.203093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14765.173843750	14765.203093750	1400.000	4000.000	1.0000
35	Waveform 1	1	14767.377343750	14767.401718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14767.377343750	14767.401718750	1400.000	4000.000	1.0000
36	Waveform 1	1	14769.691343750	14769.702718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14769.691343750	14769.702718750	1400.000	4000.000	1.0000
37	Waveform 1	1	14772.130468750	14772.138593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14772.130468750	14772.138593750	1400.000	4000.000	1.0000
38	Waveform 1	1	14944.711968750	14944.723343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14944.711968750	14944.723343750	1400.000	4000.000	1.0000
39	Waveform 1	1	14987.715968750	14987.727343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14987.715968750	14987.727343750	1400.000	4000.000	1.0000
40	Waveform 1	1	14988.294468750	14988.302593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14988.294468750	14988.302593750	1400.000	4000.000	1.0000
41	Waveform 1	1	14993.796718750	14993.808093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14993.796718750	14993.808093750	1400.000	4000.000	1.0000
42	Waveform 1	1	14994.331343750	14994.341093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14994.331343750	14994.341093750	1400.000	4000.000	1.0000
43	Waveform 1	1	14994.867593750	14994.878968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14994.867593750	14994.878968750	1400.000	4000.000	1.0000
44	Waveform 1	1	14995.420093750	14995.428218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14995.420093750	14995.428218750	1400.000	4000.000	1.0000
45	Waveform 1	1	14996.575468750	14996.586843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14996.575468750	14996.586843750	1400.000	4000.000	1.0000
46	Waveform 1	1	14997.158843750	14997.171843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14997.158843750	14997.171843750	1400.000	4000.000	1.0000
47	Waveform 1	1	14997.756843750	14997.769843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14997.756843750	14997.769843750	1400.000	4000.000	1.0000
48	Waveform 1	1	14998.354843750	14998.371093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14998.354843750	14998.371093750	1400.000	4000.000	1.0000
49	Waveform 1	1	14998.960968750	14998.975593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14998.960968750	14998.975593750	1400.000	4000.000	1.0000
