Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	3696.886093750	3696.899093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3696.886093750	3696.899093750	1400.000	4000.000	1.0000
15	Waveform 1	1	3701.702593750	3701.730218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3701.702593750	3701.730218750	1400.000	4000.000	1.0000
16	Waveform 1	1	3704.934718750	3704.947718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3704.934718750	3704.947718750	1400.000	4000.000	1.0000
17	Waveform 1	1	3713.672343750	3713.691843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3713.672343750	3713.691843750	1400.000	4000.000	1.0000
18	Waveform 1	1	3720.375468750	3720.394968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3720.375468750	3720.394968750	1400.000	4000.000	1.0000
19	Waveform 1	1	3773.030343750	3773.046593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3773.030343750	3773.046593750	1400.000	4000.000	1.0000
20	Waveform 1	1	3974.353218750	3974.362968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3974.353218750	3974.362968750	1400.000	4000.000	1.0000
21	Waveform 1	1	4326.775093750	4326.786468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4326.775093750	4326.786468750	1400.000	4000.000	1.0000
22	Waveform 1	1	4986.789968750	4986.798093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4986.789968750	4986.798093750	1400.000	4000.000	1.0000
23	Waveform 1	1	5326.466968750	5326.492968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5326.466968750	5326.492968750	1400.000	4000.000	1.0000
24	Waveform 1	1	7644.007843750	7644.017593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7644.007843750	7644.017593750	1400.000	4000.000	1.0000
25	Waveform 1	1	8419.244968750	8419.269343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8419.244968750	8419.269343750	1400.000	4000.000	1.0000
26	Waveform 1	1	11841.971093750	11841.980843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11841.971093750	11841.980843750	1400.000	4000.000	1.0000
27	Waveform 1	1	12536.403468750	12536.416468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12536.403468750	12536.416468750	1400.000	4000.000	1.0000
28	Waveform 1	1	13173.803218750	13173.811343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13173.803218750	13173.811343750	1400.000	4000.000	1.0000
29	Waveform 1	1	13183.709218750	13183.735218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13183.709218750	13183.735218750	1400.000	4000.000	1.0000
30	Waveform 1	1	13248.299718750	13248.320843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13248.299718750	13248.320843750	1400.000	4000.000	1.0000
31	Waveform 1	1	17336.529968750	17336.546218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17336.529968750	17336.546218750	1400.000	4000.000	1.0000
32	Waveform 1	1	18241.040718750	18241.060218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18241.040718750	18241.060218750	1400.000	4000.000	1.0000
33	Waveform 1	1	20887.739968750	20887.752968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20887.739968750	20887.752968750	1400.000	4000.000	1.0000
34	Waveform 1	1	24554.292468750	24554.307093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	24554.292468750	24554.307093750	1400.000	4000.000	1.0000
35	Waveform 1	1	25023.291843750	25023.299968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	25023.291843750	25023.299968750	1400.000	4000.000	1.0000
36	Waveform 1	1	28274.439093750	28274.448843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	28274.439093750	28274.448843750	1400.000	4000.000	1.0000
37	Waveform 1	1	33788.080343750	33788.090093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	33788.080343750	33788.090093750	1400.000	4000.000	1.0000
38	Waveform 1	1	46396.570718750	46396.582093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	46396.570718750	46396.582093750	1400.000	4000.000	1.0000
39	Waveform 1	1	46654.341218750	46654.349343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	46654.341218750	46654.349343750	1400.000	4000.000	1.0000
40	Waveform 1	1	49238.006718750	49238.016468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	49238.006718750	49238.016468750	1400.000	4000.000	1.0000
41	Waveform 1	1	49238.417843750	49238.425968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	49238.417843750	49238.425968750	1400.000	4000.000	1.0000
42	Waveform 1	1	50687.277593750	50687.288968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	50687.277593750	50687.288968750	1400.000	4000.000	1.0000
43	Waveform 1	1	60315.365218750	60315.378218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	60315.365218750	60315.378218750	1400.000	4000.000	1.0000
44	Waveform 1	1	64521.812593750	64521.822343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	64521.812593750	64521.822343750	1400.000	4000.000	1.0000
45	Waveform 1	1	64576.189968750	64576.198093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	64576.189968750	64576.198093750	1400.000	4000.000	1.0000
46	Waveform 1	1	64985.246343750	64985.260968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	64985.246343750	64985.260968750	1400.000	4000.000	1.0000
47	Waveform 1	1	65138.699968750	65138.712968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	65138.699968750	65138.712968750	1400.000	4000.000	1.0000
48	Waveform 1	1	65814.542343750	65814.552093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	65814.542343750	65814.552093750	1400.000	4000.000	1.0000
49	Waveform 1	1	66269.306718750	66269.316468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	66269.306718750	66269.316468750	1400.000	4000.000	1.0000
50	Waveform 1	1	66294.820843750	66294.828968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	66294.820843750	66294.828968750	1400.000	4000.000	1.0000
51	Waveform 1	1	66295.854343750	66295.865718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	66295.854343750	66295.865718750	1400.000	4000.000	1.0000
52	Waveform 1	1	66296.791968750	66296.801718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	66296.791968750	66296.801718750	1400.000	4000.000	1.0000
53	Waveform 1	1	66297.627218750	66297.638593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	66297.627218750	66297.638593750	1400.000	4000.000	1.0000
54	Waveform 1	1	66298.408843750	66298.418593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	66298.408843750	66298.418593750	1400.000	4000.000	1.0000
55	Waveform 1	1	66623.059468750	66623.067593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	66623.059468750	66623.067593750	1400.000	4000.000	1.0000
56	Waveform 1	1	66624.024718750	66624.032843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	66624.024718750	66624.032843750	1400.000	4000.000	1.0000
57	Waveform 1	1	66626.052718750	66626.060843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	66626.052718750	66626.060843750	1400.000	4000.000	1.0000
58	Waveform 1	1	68459.468718750	68459.481718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	68459.468718750	68459.481718750	1400.000	4000.000	1.0000
59	Waveform 1	1	73385.989343750	73385.997468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	73385.989343750	73385.997468750	1400.000	4000.000	1.0000
60	Waveform 1	1	73430.962843750	73430.970968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	73430.962843750	73430.970968750	1400.000	4000.000	1.0000
