Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Spectrogram 1	1	67817.161468750	67817.171218750	1400.000	4000.000	1.0000
53	Waveform 1	1	67820.781968750	67820.790093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	67820.781968750	67820.790093750	1400.000	4000.000	1.0000
54	Waveform 1	1	67822.484968750	67822.493093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	67822.484968750	67822.493093750	1400.000	4000.000	1.0000
55	Waveform 1	1	67823.263343750	67823.281218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	67823.263343750	67823.281218750	1400.000	4000.000	1.0000
56	Waveform 1	1	67823.357593750	67823.377093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	67823.357593750	67823.377093750	1400.000	4000.000	1.0000
57	Waveform 1	1	67834.797593750	67834.815468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	67834.797593750	67834.815468750	1400.000	4000.000	1.0000
58	Waveform 1	1	67834.857718750	67834.867468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	67834.857718750	67834.867468750	1400.000	4000.000	1.0000
59	Waveform 1	1	67835.197343750	67835.205468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	67835.197343750	67835.205468750	1400.000	4000.000	1.0000
60	Waveform 1	1	67835.293218750	67835.301343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	67835.293218750	67835.301343750	1400.000	4000.000	1.0000
61	Waveform 1	1	67840.762968750	67840.775968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	67840.762968750	67840.775968750	1400.000	4000.000	1.0000
62	Waveform 1	1	67840.839343750	67840.849093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	67840.839343750	67840.849093750	1400.000	4000.000	1.0000
63	Waveform 1	1	67841.422718750	67841.432468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	67841.422718750	67841.432468750	1400.000	4000.000	1.0000
64	Waveform 1	1	67870.011343750	67870.027593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	67870.011343750	67870.027593750	1400.000	4000.000	1.0000
65	Waveform 1	1	67886.994218750	67887.003968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	67886.994218750	67887.003968750	1400.000	4000.000	1.0000
66	Waveform 1	1	67889.119718750	67889.131093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	67889.119718750	67889.131093750	1400.000	4000.000	1.0000
67	Waveform 1	1	67889.222093750	67889.239968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	67889.222093750	67889.239968750	1400.000	4000.000	1.0000
68	Waveform 1	1	67889.410593750	67889.428468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	67889.410593750	67889.428468750	1400.000	4000.000	1.0000
69	Waveform 1	1	67894.540718750	67894.555343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	67894.540718750	67894.555343750	1400.000	4000.000	1.0000
70	Waveform 1	1	67894.682093750	67894.693468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	67894.682093750	67894.693468750	1400.000	4000.000	1.0000
71	Waveform 1	1	67894.740593750	67894.760093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	67894.740593750	67894.760093750	1400.000	4000.000	1.0000
72	Waveform 1	1	67894.799093750	67894.808843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	67894.799093750	67894.808843750	1400.000	4000.000	1.0000
73	Waveform 1	1	67894.938843750	67894.948593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	67894.938843750	67894.948593750	1400.000	4000.000	1.0000
74	Waveform 1	1	67930.308593750	67930.318343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	67930.308593750	67930.318343750	1400.000	4000.000	1.0000
75	Waveform 1	1	67998.290468750	67998.308343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	67998.290468750	67998.308343750	1400.000	4000.000	1.0000
76	Waveform 1	1	67998.469218750	67998.495218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	67998.469218750	67998.495218750	1400.000	4000.000	1.0000
77	Waveform 1	1	67998.600843750	67998.613843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	67998.600843750	67998.613843750	1400.000	4000.000	1.0000
78	Waveform 1	1	67998.704843750	67998.727593750	1400.000	4000.000	0.8571
78	Spectrogram 1	1	67998.704843750	67998.727593750	1400.000	4000.000	0.8571
79	Waveform 1	1	68064.904093750	68064.913843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	68064.904093750	68064.913843750	1400.000	4000.000	1.0000
80	Waveform 1	1	68084.849343750	68084.863968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	68084.849343750	68084.863968750	1400.000	4000.000	1.0000
81	Waveform 1	1	68085.117468750	68085.127218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	68085.117468750	68085.127218750	1400.000	4000.000	1.0000
82	Waveform 1	1	68119.442343750	68119.452093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	68119.442343750	68119.452093750	1400.000	4000.000	1.0000
83	Waveform 1	1	68151.734343750	68151.755468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	68151.734343750	68151.755468750	1400.000	4000.000	1.0000
84	Waveform 1	1	68152.221843750	68152.231593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	68152.221843750	68152.231593750	1400.000	4000.000	1.0000
85	Waveform 1	1	68152.447718750	68152.455843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	68152.447718750	68152.455843750	1400.000	4000.000	1.0000
86	Waveform 1	1	68152.603718750	68152.613468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	68152.603718750	68152.613468750	1400.000	4000.000	1.0000
87	Waveform 1	1	68154.662593750	68154.670718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	68154.662593750	68154.670718750	1400.000	4000.000	1.0000
88	Waveform 1	1	68155.098093750	68155.106218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	68155.098093750	68155.106218750	1400.000	4000.000	1.0000
89	Waveform 1	1	68158.671468750	68158.694218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	68158.671468750	68158.694218750	1400.000	4000.000	1.0000
90	Waveform 1	1	68237.344218750	68237.352343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	68237.344218750	68237.352343750	1400.000	4000.000	1.0000
91	Waveform 1	1	68255.833468750	68255.843218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	68255.833468750	68255.843218750	1400.000	4000.000	1.0000
92	Waveform 1	1	68255.947218750	68255.955343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	68255.947218750	68255.955343750	1400.000	4000.000	1.0000
93	Waveform 1	1	68267.249093750	68267.266968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	68267.249093750	68267.266968750	1400.000	4000.000	1.0000
94	Waveform 1	1	68272.268718750	68272.278468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	68272.268718750	68272.278468750	1400.000	4000.000	1.0000
95	Waveform 1	1	68277.681593750	68277.694593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	68277.681593750	68277.694593750	1400.000	4000.000	1.0000
96	Waveform 1	1	68326.069218750	68326.082218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	68326.069218750	68326.082218750	1400.000	4000.000	1.0000
97	Waveform 1	1	68327.651968750	68327.664968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	68327.651968750	68327.664968750	1400.000	4000.000	1.0000
98	Waveform 1	1	68327.973718750	68327.985093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	68327.973718750	68327.985093750	1400.000	4000.000	1.0000
99	Waveform 1	1	68328.027343750	68328.040343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	68328.027343750	68328.040343750	1400.000	4000.000	1.0000
100	Waveform 1	1	68330.182093750	68330.191843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	68330.182093750	68330.191843750	1400.000	4000.000	1.0000
101	Waveform 1	1	68332.926718750	68332.942968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	68332.926718750	68332.942968750	1400.000	4000.000	1.0000
102	Waveform 1	1	68336.477343750	68336.485468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	68336.477343750	68336.485468750	1400.000	4000.000	1.0000
103	Waveform 1	1	68338.669468750	68338.682468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	68338.669468750	68338.682468750	1400.000	4000.000	1.0000
104	Waveform 1	1	68344.867218750	68344.881843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	68344.867218750	68344.881843750	1400.000	4000.000	1.0000
105	Waveform 1	1	68345.005343750	68345.016718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	68345.005343750	68345.016718750	1400.000	4000.000	1.0000
106	Waveform 1	1	68347.964468750	68347.975843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	68347.964468750	68347.975843750	1400.000	4000.000	1.0000
107	Waveform 1	1	68348.074968750	68348.091218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	68348.074968750	68348.091218750	1400.000	4000.000	1.0000
108	Waveform 1	1	68358.023218750	68358.032968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	68358.023218750	68358.032968750	1400.000	4000.000	1.0000
109	Waveform 1	1	68382.851593750	68382.866218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	68382.851593750	68382.866218750	1400.000	4000.000	1.0000
110	Waveform 1	1	68388.322968750	68388.332718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	68388.322968750	68388.332718750	1400.000	4000.000	1.0000
111	Waveform 1	1	68389.055843750	68389.068843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	68389.055843750	68389.068843750	1400.000	4000.000	1.0000
112	Waveform 1	1	68389.522218750	68389.530343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	68389.522218750	68389.530343750	1400.000	4000.000	1.0000
113	Waveform 1	1	68392.084843750	68392.099468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	68392.084843750	68392.099468750	1400.000	4000.000	1.0000
114	Waveform 1	1	68392.447218750	68392.460218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	68392.447218750	68392.460218750	1400.000	4000.000	1.0000
115	Waveform 1	1	68392.656843750	68392.668218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	68392.656843750	68392.668218750	1400.000	4000.000	1.0000
116	Waveform 1	1	68401.352218750	68401.361968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	68401.352218750	68401.361968750	1400.000	4000.000	1.0000
117	Waveform 1	1	68411.937468750	68411.947218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	68411.937468750	68411.947218750	1400.000	4000.000	1.0000
118	Waveform 1	1	68412.007343750	68412.018718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	68412.007343750	68412.018718750	1400.000	4000.000	1.0000
119	Waveform 1	1	68414.890093750	68414.901468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	68414.890093750	68414.901468750	1400.000	4000.000	1.0000
120	Waveform 1	1	68530.801343750	68530.809468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	68530.801343750	68530.809468750	1400.000	4000.000	1.0000
121	Waveform 1	1	68580.046968750	68580.056718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	68580.046968750	68580.056718750	1400.000	4000.000	1.0000
122	Waveform 1	1	68583.038593750	68583.048343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	68583.038593750	68583.048343750	1400.000	4000.000	1.0000
123	Waveform 1	1	68592.596843750	68592.613093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	68592.596843750	68592.613093750	1400.000	4000.000	1.0000
124	Waveform 1	1	68592.712218750	68592.720343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	68592.712218750	68592.720343750	1400.000	4000.000	1.0000
125	Waveform 1	1	68608.993093750	68609.006093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	68608.993093750	68609.006093750	1400.000	4000.000	1.0000
126	Waveform 1	1	68609.529343750	68609.537468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	68609.529343750	68609.537468750	1400.000	4000.000	1.0000
127	Waveform 1	1	68612.772843750	68612.780968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	68612.772843750	68612.780968750	1400.000	4000.000	1.0000
128	Waveform 1	1	68648.451343750	68648.462718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	68648.451343750	68648.462718750	1400.000	4000.000	1.0000
129	Waveform 1	1	68678.248968750	68678.261968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	68678.248968750	68678.261968750	1400.000	4000.000	1.0000
130	Waveform 1	1	68678.796593750	68678.822593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	68678.796593750	68678.822593750	1400.000	4000.000	1.0000
131	Waveform 1	1	68718.345843750	68718.353968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	68718.345843750	68718.353968750	1400.000	4000.000	1.0000
132	Waveform 1	1	68743.414718750	68743.422843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	68743.414718750	68743.422843750	1400.000	4000.000	1.0000
133	Waveform 1	1	68772.806093750	68772.819093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	68772.806093750	68772.819093750	1400.000	4000.000	1.0000
134	Waveform 1	1	68795.325343750	68795.333468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	68795.325343750	68795.333468750	1400.000	4000.000	1.0000
135	Waveform 1	1	68811.260093750	68811.268218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	68811.260093750	68811.268218750	1400.000	4000.000	1.0000
136	Waveform 1	1	68844.518968750	68844.541718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	68844.518968750	68844.541718750	1400.000	4000.000	1.0000
137	Waveform 1	1	68844.658718750	68844.668468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	68844.658718750	68844.668468750	1400.000	4000.000	1.0000
138	Waveform 1	1	68845.144593750	68845.155968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	68845.144593750	68845.155968750	1400.000	4000.000	1.0000
139	Waveform 1	1	68845.474468750	68845.484218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	68845.474468750	68845.484218750	1400.000	4000.000	1.0000
140	Waveform 1	1	68848.638343750	68848.649718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	68848.638343750	68848.649718750	1400.000	4000.000	1.0000
141	Waveform 1	1	68848.753718750	68848.766718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	68848.753718750	68848.766718750	1400.000	4000.000	1.0000
142	Waveform 1	1	68880.675218750	68880.688218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	68880.675218750	68880.688218750	1400.000	4000.000	1.0000
143	Waveform 1	1	68880.873468750	68880.881593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	68880.873468750	68880.881593750	1400.000	4000.000	1.0000
144	Waveform 1	1	68889.336468750	68889.347843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	68889.336468750	68889.347843750	1400.000	4000.000	1.0000
145	Waveform 1	1	68906.671968750	68906.681718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	68906.671968750	68906.681718750	1400.000	4000.000	1.0000
146	Waveform 1	1	68936.698718750	68936.711718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	68936.698718750	68936.711718750	1400.000	4000.000	1.0000
147	Waveform 1	1	68936.805968750	68936.815718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	68936.805968750	68936.815718750	1400.000	4000.000	1.0000
148	Waveform 1	1	68936.994468750	68937.004218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	68936.994468750	68937.004218750	1400.000	4000.000	1.0000
149	Waveform 1	1	68981.287093750	68981.301718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	68981.287093750	68981.301718750	1400.000	4000.000	1.0000
150	Waveform 1	1	68990.543093750	68990.556093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	68990.543093750	68990.556093750	1400.000	4000.000	1.0000
151	Waveform 1	1	68994.898093750	68994.906218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	68994.898093750	68994.906218750	1400.000	4000.000	1.0000
152	Waveform 1	1	68998.824093750	68998.832218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	68998.824093750	68998.832218750	1400.000	4000.000	1.0000
153	Waveform 1	1	69017.594468750	69017.610718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	69017.594468750	69017.610718750	1400.000	4000.000	1.0000
154	Waveform 1	1	69020.491843750	69020.508093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	69020.491843750	69020.508093750	1400.000	4000.000	1.0000
155	Waveform 1	1	69044.967593750	69044.975718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	69044.967593750	69044.975718750	1400.000	4000.000	1.0000
156	Waveform 1	1	69065.111093750	69065.125718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	69065.111093750	69065.125718750	1400.000	4000.000	1.0000
157	Waveform 1	1	69065.198843750	69065.231343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	69065.198843750	69065.231343750	1400.000	4000.000	1.0000
158	Waveform 1	1	69065.286593750	69065.312593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	69065.286593750	69065.312593750	1400.000	4000.000	1.0000
159	Waveform 1	1	69065.371093750	69065.382468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	69065.371093750	69065.382468750	1400.000	4000.000	1.0000
160	Waveform 1	1	69074.677468750	69074.698593750	1400.000	4000.000	0.8462
160	Spectrogram 1	1	69074.677468750	69074.698593750	1400.000	4000.000	0.8462
161	Waveform 1	1	69074.932593750	69074.943968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	69074.932593750	69074.943968750	1400.000	4000.000	1.0000
162	Waveform 1	1	69091.499468750	69091.507593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	69091.499468750	69091.507593750	1400.000	4000.000	1.0000
163	Waveform 1	1	69152.160718750	69152.168843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	69152.160718750	69152.168843750	1400.000	4000.000	1.0000
164	Waveform 1	1	69152.368718750	69152.376843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	69152.368718750	69152.376843750	1400.000	4000.000	1.0000
165	Waveform 1	1	69152.550718750	69152.565343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	69152.550718750	69152.565343750	1400.000	4000.000	1.0000
166	Waveform 1	1	69152.617343750	69152.636843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	69152.617343750	69152.636843750	1400.000	4000.000	1.0000
167	Waveform 1	1	69153.377843750	69153.389218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	69153.377843750	69153.389218750	1400.000	4000.000	1.0000
168	Waveform 1	1	69162.966968750	69162.981593750	1400.000	4000.000	0.8889
168	Spectrogram 1	1	69162.966968750	69162.981593750	1400.000	4000.000	0.8889
169	Waveform 1	1	69192.112968750	69192.129218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	69192.112968750	69192.129218750	1400.000	4000.000	1.0000
