Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	2538.056343750	2538.082343750	1400.000	4000.000	0.7500
13	Spectrogram 1	1	2538.056343750	2538.082343750	1400.000	4000.000	0.7500
14	Waveform 1	1	2712.170218750	2712.188093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2712.170218750	2712.188093750	1400.000	4000.000	1.0000
15	Waveform 1	1	2888.658218750	2888.669593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2888.658218750	2888.669593750	1400.000	4000.000	1.0000
16	Waveform 1	1	2892.293343750	2892.303093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2892.293343750	2892.303093750	1400.000	4000.000	1.0000
17	Waveform 1	1	2909.311968750	2909.324968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2909.311968750	2909.324968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2910.735468750	2910.746843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2910.735468750	2910.746843750	1400.000	4000.000	1.0000
19	Waveform 1	1	2915.712843750	2915.724218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2915.712843750	2915.724218750	1400.000	4000.000	1.0000
20	Waveform 1	1	3062.521843750	3062.544593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3062.521843750	3062.544593750	1400.000	4000.000	1.0000
21	Waveform 1	1	3062.607968750	3062.616093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3062.607968750	3062.616093750	1400.000	4000.000	1.0000
22	Waveform 1	1	3072.622843750	3072.632593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3072.622843750	3072.632593750	1400.000	4000.000	1.0000
23	Waveform 1	1	3313.057843750	3313.070843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3313.057843750	3313.070843750	1400.000	4000.000	1.0000
24	Waveform 1	1	3351.191718750	3351.207968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3351.191718750	3351.207968750	1400.000	4000.000	1.0000
25	Waveform 1	1	3356.612718750	3356.624093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3356.612718750	3356.624093750	1400.000	4000.000	1.0000
26	Waveform 1	1	3364.688968750	3364.698718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3364.688968750	3364.698718750	1400.000	4000.000	1.0000
27	Waveform 1	1	3364.799468750	3364.823843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3364.799468750	3364.823843750	1400.000	4000.000	1.0000
28	Waveform 1	1	3364.903468750	3364.914843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3364.903468750	3364.914843750	1400.000	4000.000	1.0000
29	Waveform 1	1	3379.205093750	3379.218093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3379.205093750	3379.218093750	1400.000	4000.000	1.0000
30	Waveform 1	1	3428.481593750	3428.504343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3428.481593750	3428.504343750	1400.000	4000.000	1.0000
31	Waveform 1	1	3437.771718750	3437.784718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3437.771718750	3437.784718750	1400.000	4000.000	1.0000
32	Waveform 1	1	3691.567468750	3691.580468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3691.567468750	3691.580468750	1400.000	4000.000	1.0000
33	Waveform 1	1	3738.409718750	3738.417843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3738.409718750	3738.417843750	1400.000	4000.000	1.0000
34	Waveform 1	1	3750.839343750	3750.853968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3750.839343750	3750.853968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3919.312843750	3919.320968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3919.312843750	3919.320968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3921.022343750	3921.030468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3921.022343750	3921.030468750	1400.000	4000.000	1.0000
37	Waveform 1	1	4320.655343750	4320.665093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4320.655343750	4320.665093750	1400.000	4000.000	1.0000
38	Waveform 1	1	4320.803218750	4320.827593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4320.803218750	4320.827593750	1400.000	4000.000	1.0000
39	Waveform 1	1	4393.036093750	4393.047468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4393.036093750	4393.047468750	1400.000	4000.000	1.0000
40	Waveform 1	1	4668.390718750	4668.408593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4668.390718750	4668.408593750	1400.000	4000.000	1.0000
41	Waveform 1	1	4670.844468750	4670.862343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4670.844468750	4670.862343750	1400.000	4000.000	1.0000
42	Waveform 1	1	4681.494718750	4681.523968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4681.494718750	4681.523968750	1400.000	4000.000	1.0000
43	Waveform 1	1	4694.138843750	4694.169718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4694.138843750	4694.169718750	1400.000	4000.000	1.0000
44	Waveform 1	1	4704.221968750	4704.231718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4704.221968750	4704.231718750	1400.000	4000.000	1.0000
45	Waveform 1	1	4706.518093750	4706.531093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4706.518093750	4706.531093750	1400.000	4000.000	1.0000
46	Waveform 1	1	4715.780593750	4715.798468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4715.780593750	4715.798468750	1400.000	4000.000	1.0000
47	Waveform 1	1	4725.437968750	4725.446093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4725.437968750	4725.446093750	1400.000	4000.000	1.0000
48	Waveform 1	1	4744.426093750	4744.439093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4744.426093750	4744.439093750	1400.000	4000.000	1.0000
49	Waveform 1	1	4752.866343750	4752.898843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4752.866343750	4752.898843750	1400.000	4000.000	1.0000
50	Waveform 1	1	4762.364468750	4762.375843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4762.364468750	4762.375843750	1400.000	4000.000	1.0000
51	Waveform 1	1	4770.660093750	4770.668218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4770.660093750	4770.668218750	1400.000	4000.000	1.0000
52	Waveform 1	1	4771.340968750	4771.366968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4771.340968750	4771.366968750	1400.000	4000.000	1.0000
53	Waveform 1	1	4773.373843750	4773.383593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4773.373843750	4773.383593750	1400.000	4000.000	1.0000
54	Waveform 1	1	4780.827718750	4780.835843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4780.827718750	4780.835843750	1400.000	4000.000	1.0000
55	Waveform 1	1	4790.220218750	4790.228343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4790.220218750	4790.228343750	1400.000	4000.000	1.0000
56	Waveform 1	1	5064.497468750	5064.507218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5064.497468750	5064.507218750	1400.000	4000.000	1.0000
57	Waveform 1	1	5064.585218750	5064.614468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5064.585218750	5064.614468750	1400.000	4000.000	1.0000
58	Waveform 1	1	5074.965718750	5074.977093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5074.965718750	5074.977093750	1400.000	4000.000	1.0000
59	Waveform 1	1	5427.200718750	5427.212093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5427.200718750	5427.212093750	1400.000	4000.000	1.0000
60	Waveform 1	1	5436.377093750	5436.388468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5436.377093750	5436.388468750	1400.000	4000.000	1.0000
61	Waveform 1	1	5455.519593750	5455.539093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5455.519593750	5455.539093750	1400.000	4000.000	1.0000
62	Waveform 1	1	5455.652843750	5455.662593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5455.652843750	5455.662593750	1400.000	4000.000	1.0000
63	Waveform 1	1	5455.912843750	5455.929093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5455.912843750	5455.929093750	1400.000	4000.000	1.0000
64	Waveform 1	1	5467.716843750	5467.724968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5467.716843750	5467.724968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5554.551968750	5554.560093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5554.551968750	5554.560093750	1400.000	4000.000	1.0000
66	Waveform 1	1	5602.960718750	5602.973718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5602.960718750	5602.973718750	1400.000	4000.000	1.0000
67	Waveform 1	1	5612.782218750	5612.791968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5612.782218750	5612.791968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5715.036968750	5715.045093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5715.036968750	5715.045093750	1400.000	4000.000	1.0000
69	Waveform 1	1	5748.446968750	5748.458343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5748.446968750	5748.458343750	1400.000	4000.000	1.0000
70	Waveform 1	1	6182.398343750	6182.408093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6182.398343750	6182.408093750	1400.000	4000.000	1.0000
71	Waveform 1	1	6715.609593750	6715.620968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6715.609593750	6715.620968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6830.144468750	6830.154218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6830.144468750	6830.154218750	1400.000	4000.000	1.0000
73	Waveform 1	1	6866.663093750	6866.679343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6866.663093750	6866.679343750	1400.000	4000.000	1.0000
74	Waveform 1	1	6868.939718750	6868.962468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6868.939718750	6868.962468750	1400.000	4000.000	1.0000
75	Waveform 1	1	6870.811718750	6870.824718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6870.811718750	6870.824718750	1400.000	4000.000	1.0000
76	Waveform 1	1	6874.463093750	6874.482593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6874.463093750	6874.482593750	1400.000	4000.000	1.0000
77	Waveform 1	1	6878.710843750	6878.730343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6878.710843750	6878.730343750	1400.000	4000.000	1.0000
78	Waveform 1	1	6879.323468750	6879.331593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6879.323468750	6879.331593750	1400.000	4000.000	1.0000
79	Waveform 1	1	6879.492468750	6879.507093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6879.492468750	6879.507093750	1400.000	4000.000	1.0000
80	Waveform 1	1	7252.189468750	7252.205718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7252.189468750	7252.205718750	1400.000	4000.000	1.0000
81	Waveform 1	1	7797.118593750	7797.129968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7797.118593750	7797.129968750	1400.000	4000.000	1.0000
82	Waveform 1	1	7812.569093750	7812.577218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7812.569093750	7812.577218750	1400.000	4000.000	1.0000
83	Waveform 1	1	7835.569343750	7835.582343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7835.569343750	7835.582343750	1400.000	4000.000	1.0000
84	Waveform 1	1	7953.422468750	7953.437093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7953.422468750	7953.437093750	1400.000	4000.000	1.0000
85	Waveform 1	1	7983.681593750	7983.699468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7983.681593750	7983.699468750	1400.000	4000.000	1.0000
86	Waveform 1	1	8022.844093750	8022.860343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8022.844093750	8022.860343750	1400.000	4000.000	1.0000
87	Waveform 1	1	8031.077968750	8031.086093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8031.077968750	8031.086093750	1400.000	4000.000	1.0000
88	Waveform 1	1	8042.940468750	8042.951843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8042.940468750	8042.951843750	1400.000	4000.000	1.0000
89	Waveform 1	1	8043.111093750	8043.120843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8043.111093750	8043.120843750	1400.000	4000.000	1.0000
90	Waveform 1	1	8043.281718750	8043.289843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8043.281718750	8043.289843750	1400.000	4000.000	1.0000
91	Waveform 1	1	8043.429593750	8043.439343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8043.429593750	8043.439343750	1400.000	4000.000	1.0000
92	Waveform 1	1	8053.277093750	8053.309593750	1400.000	4000.000	0.8500
92	Spectrogram 1	1	8053.277093750	8053.309593750	1400.000	4000.000	0.8500
93	Waveform 1	1	8053.775968750	8053.801968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8053.775968750	8053.801968750	1400.000	4000.000	1.0000
94	Waveform 1	1	8053.855593750	8053.873468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8053.855593750	8053.873468750	1400.000	4000.000	1.0000
95	Waveform 1	1	8063.610468750	8063.620218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8063.610468750	8063.620218750	1400.000	4000.000	1.0000
96	Waveform 1	1	8078.329718750	8078.341093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8078.329718750	8078.341093750	1400.000	4000.000	1.0000
97	Waveform 1	1	8323.072593750	8323.082343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8323.072593750	8323.082343750	1400.000	4000.000	1.0000
98	Waveform 1	1	8607.941593750	8607.951343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8607.941593750	8607.951343750	1400.000	4000.000	1.0000
99	Waveform 1	1	8759.063343750	8759.071468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8759.063343750	8759.071468750	1400.000	4000.000	1.0000
100	Waveform 1	1	9128.737843750	9128.750843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9128.737843750	9128.750843750	1400.000	4000.000	1.0000
101	Waveform 1	1	9288.356718750	9288.366468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9288.356718750	9288.366468750	1400.000	4000.000	1.0000
102	Waveform 1	1	10924.788593750	10924.801593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10924.788593750	10924.801593750	1400.000	4000.000	1.0000
103	Waveform 1	1	11297.904843750	11297.919468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11297.904843750	11297.919468750	1400.000	4000.000	1.0000
104	Waveform 1	1	11446.338843750	11446.346968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11446.338843750	11446.346968750	1400.000	4000.000	1.0000
105	Waveform 1	1	14193.919718750	14193.929468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14193.919718750	14193.929468750	1400.000	4000.000	1.0000
106	Waveform 1	1	14207.571343750	14207.579468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14207.571343750	14207.579468750	1400.000	4000.000	1.0000
107	Waveform 1	1	16030.863593750	16030.873343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16030.863593750	16030.873343750	1400.000	4000.000	1.0000
108	Waveform 1	1	16039.814093750	16039.825468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16039.814093750	16039.825468750	1400.000	4000.000	1.0000
109	Waveform 1	1	16060.128218750	16060.137968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16060.128218750	16060.137968750	1400.000	4000.000	1.0000
110	Waveform 1	1	16061.689843750	16061.699593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16061.689843750	16061.699593750	1400.000	4000.000	1.0000
111	Waveform 1	1	16067.104343750	16067.115718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16067.104343750	16067.115718750	1400.000	4000.000	1.0000
112	Waveform 1	1	16071.048218750	16071.062843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16071.048218750	16071.062843750	1400.000	4000.000	1.0000
113	Waveform 1	1	16073.852968750	16073.864343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16073.852968750	16073.864343750	1400.000	4000.000	1.0000
114	Waveform 1	1	16077.736718750	16077.748093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16077.736718750	16077.748093750	1400.000	4000.000	1.0000
115	Waveform 1	1	16077.834218750	16077.843968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16077.834218750	16077.843968750	1400.000	4000.000	1.0000
116	Waveform 1	1	16077.960968750	16077.970718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16077.960968750	16077.970718750	1400.000	4000.000	1.0000
117	Waveform 1	1	16080.070218750	16080.083218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16080.070218750	16080.083218750	1400.000	4000.000	1.0000
118	Waveform 1	1	16083.097593750	16083.108968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16083.097593750	16083.108968750	1400.000	4000.000	1.0000
119	Waveform 1	1	16087.249468750	16087.260843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16087.249468750	16087.260843750	1400.000	4000.000	1.0000
120	Waveform 1	1	16100.369718750	16100.381093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16100.369718750	16100.381093750	1400.000	4000.000	1.0000
121	Waveform 1	1	16103.379218750	16103.393843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16103.379218750	16103.393843750	1400.000	4000.000	1.0000
122	Waveform 1	1	16108.203843750	16108.211968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16108.203843750	16108.211968750	1400.000	4000.000	1.0000
123	Waveform 1	1	16141.813718750	16141.823468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16141.813718750	16141.823468750	1400.000	4000.000	1.0000
124	Waveform 1	1	16550.662093750	16550.675093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16550.662093750	16550.675093750	1400.000	4000.000	1.0000
125	Waveform 1	1	16586.784218750	16586.793968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16586.784218750	16586.793968750	1400.000	4000.000	1.0000
126	Waveform 1	1	16586.841093750	16586.855718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16586.841093750	16586.855718750	1400.000	4000.000	1.0000
127	Waveform 1	1	16587.296093750	16587.304218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16587.296093750	16587.304218750	1400.000	4000.000	1.0000
128	Waveform 1	1	16587.344843750	16587.354593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16587.344843750	16587.354593750	1400.000	4000.000	1.0000
129	Waveform 1	1	16684.220843750	16684.232218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16684.220843750	16684.232218750	1400.000	4000.000	1.0000
130	Waveform 1	1	16826.947843750	16826.964093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16826.947843750	16826.964093750	1400.000	4000.000	1.0000
131	Waveform 1	1	16877.740468750	16877.753468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16877.740468750	16877.753468750	1400.000	4000.000	1.0000
132	Waveform 1	1	16926.573343750	16926.587968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16926.573343750	16926.587968750	1400.000	4000.000	1.0000
133	Waveform 1	1	16969.357968750	16969.375843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16969.357968750	16969.375843750	1400.000	4000.000	1.0000
134	Waveform 1	1	17142.002843750	17142.014218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17142.002843750	17142.014218750	1400.000	4000.000	1.0000
135	Waveform 1	1	17170.711718750	17170.731218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17170.711718750	17170.731218750	1400.000	4000.000	1.0000
136	Waveform 1	1	17204.259843750	17204.274468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17204.259843750	17204.274468750	1400.000	4000.000	1.0000
137	Waveform 1	1	17266.971843750	17266.983218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17266.971843750	17266.983218750	1400.000	4000.000	1.0000
138	Waveform 1	1	17307.993343750	17308.011218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17307.993343750	17308.011218750	1400.000	4000.000	1.0000
139	Waveform 1	1	17336.224468750	17336.237468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17336.224468750	17336.237468750	1400.000	4000.000	1.0000
140	Waveform 1	1	17387.566343750	17387.589093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17387.566343750	17387.589093750	1400.000	4000.000	1.0000
141	Waveform 1	1	17469.380218750	17469.407843750	1400.000	4000.000	0.7059
141	Spectrogram 1	1	17469.380218750	17469.407843750	1400.000	4000.000	0.7059
142	Waveform 1	1	17758.420593750	17758.428718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17758.420593750	17758.428718750	1400.000	4000.000	1.0000
143	Waveform 1	1	17774.686843750	17774.694968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17774.686843750	17774.694968750	1400.000	4000.000	1.0000
144	Waveform 1	1	17878.457718750	17878.473968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17878.457718750	17878.473968750	1400.000	4000.000	1.0000
145	Waveform 1	1	18042.873593750	18042.883343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18042.873593750	18042.883343750	1400.000	4000.000	1.0000
146	Waveform 1	1	18044.280843750	18044.288968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18044.280843750	18044.288968750	1400.000	4000.000	1.0000
147	Waveform 1	1	18084.012093750	18084.023468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18084.012093750	18084.023468750	1400.000	4000.000	1.0000
148	Waveform 1	1	18085.403093750	18085.412843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18085.403093750	18085.412843750	1400.000	4000.000	1.0000
149	Waveform 1	1	18095.671468750	18095.679593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18095.671468750	18095.679593750	1400.000	4000.000	1.0000
150	Waveform 1	1	18101.527968750	18101.537718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18101.527968750	18101.537718750	1400.000	4000.000	1.0000
151	Waveform 1	1	18111.591593750	18111.599718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18111.591593750	18111.599718750	1400.000	4000.000	1.0000
152	Waveform 1	1	18111.978343750	18111.989718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18111.978343750	18111.989718750	1400.000	4000.000	1.0000
153	Waveform 1	1	18117.995718750	18118.008718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18117.995718750	18118.008718750	1400.000	4000.000	1.0000
154	Waveform 1	1	18121.283093750	18121.291218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18121.283093750	18121.291218750	1400.000	4000.000	1.0000
155	Waveform 1	1	18121.478093750	18121.487843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18121.478093750	18121.487843750	1400.000	4000.000	1.0000
156	Waveform 1	1	18139.073593750	18139.081718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18139.073593750	18139.081718750	1400.000	4000.000	1.0000
157	Waveform 1	1	18139.617968750	18139.630968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18139.617968750	18139.630968750	1400.000	4000.000	1.0000
158	Waveform 1	1	18139.668343750	18139.684593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18139.668343750	18139.684593750	1400.000	4000.000	1.0000
159	Waveform 1	1	18143.877093750	18143.886843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18143.877093750	18143.886843750	1400.000	4000.000	1.0000
160	Waveform 1	1	18149.710843750	18149.718968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18149.710843750	18149.718968750	1400.000	4000.000	1.0000
161	Waveform 1	1	18149.909093750	18149.917218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18149.909093750	18149.917218750	1400.000	4000.000	1.0000
162	Waveform 1	1	18159.493343750	18159.501468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18159.493343750	18159.501468750	1400.000	4000.000	1.0000
163	Waveform 1	1	18161.535968750	18161.547343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18161.535968750	18161.547343750	1400.000	4000.000	1.0000
164	Waveform 1	1	18163.156093750	18163.165843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18163.156093750	18163.165843750	1400.000	4000.000	1.0000
165	Waveform 1	1	18176.000093750	18176.008218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18176.000093750	18176.008218750	1400.000	4000.000	1.0000
166	Waveform 1	1	18176.060218750	18176.071593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18176.060218750	18176.071593750	1400.000	4000.000	1.0000
167	Waveform 1	1	18182.638218750	18182.646343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18182.638218750	18182.646343750	1400.000	4000.000	1.0000
168	Waveform 1	1	18255.755093750	18255.774593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18255.755093750	18255.774593750	1400.000	4000.000	1.0000
169	Waveform 1	1	18319.427468750	18319.443718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18319.427468750	18319.443718750	1400.000	4000.000	1.0000
170	Waveform 1	1	18319.684218750	18319.693968750	1400.000	4000.000	1.0000
