Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	700.309718750	700.319468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	700.309718750	700.319468750	1400.000	4000.000	1.0000
2	Waveform 1	1	820.923718750	820.931843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	820.923718750	820.931843750	1400.000	4000.000	1.0000
3	Waveform 1	1	3542.353468750	3542.363218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3542.353468750	3542.363218750	1400.000	4000.000	1.0000
4	Waveform 1	1	6796.237218750	6796.255093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6796.237218750	6796.255093750	1400.000	4000.000	1.0000
5	Waveform 1	1	7085.191468750	7085.199593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7085.191468750	7085.199593750	1400.000	4000.000	1.0000
6	Waveform 1	1	7563.921343750	7563.932718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7563.921343750	7563.932718750	1400.000	4000.000	1.0000
7	Waveform 1	1	8154.402468750	8154.410593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8154.402468750	8154.410593750	1400.000	4000.000	1.0000
8	Waveform 1	1	8206.343968750	8206.352093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8206.343968750	8206.352093750	1400.000	4000.000	1.0000
9	Waveform 1	1	8214.217093750	8214.225218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8214.217093750	8214.225218750	1400.000	4000.000	1.0000
10	Waveform 1	1	8229.951968750	8229.961718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8229.951968750	8229.961718750	1400.000	4000.000	1.0000
11	Waveform 1	1	9809.911843750	9809.929718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9809.911843750	9809.929718750	1400.000	4000.000	1.0000
12	Waveform 1	1	9809.993093750	9810.001218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9809.993093750	9810.001218750	1400.000	4000.000	1.0000
13	Waveform 1	1	9829.710843750	9829.725468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9829.710843750	9829.725468750	1400.000	4000.000	1.0000
14	Waveform 1	1	9829.790468750	9829.801843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9829.790468750	9829.801843750	1400.000	4000.000	1.0000
15	Waveform 1	1	9967.985343750	9968.003218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9967.985343750	9968.003218750	1400.000	4000.000	1.0000
16	Waveform 1	1	9968.077968750	9968.092593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9968.077968750	9968.092593750	1400.000	4000.000	1.0000
17	Waveform 1	1	10967.233593750	10967.241718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10967.233593750	10967.241718750	1400.000	4000.000	1.0000
18	Waveform 1	1	11399.312968750	11399.322718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11399.312968750	11399.322718750	1400.000	4000.000	1.0000
19	Waveform 1	1	13540.799718750	13540.830593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13540.799718750	13540.830593750	1400.000	4000.000	1.0000
20	Waveform 1	1	13596.538843750	13596.561593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13596.538843750	13596.561593750	1400.000	4000.000	1.0000
21	Waveform 1	1	14389.457593750	14389.475468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14389.457593750	14389.475468750	1400.000	4000.000	1.0000
22	Waveform 1	1	14463.022968750	14463.044093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14463.022968750	14463.044093750	1400.000	4000.000	1.0000
23	Waveform 1	1	14828.298593750	14828.314843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14828.298593750	14828.314843750	1400.000	4000.000	1.0000
24	Waveform 1	1	16527.149968750	16527.172718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16527.149968750	16527.172718750	1400.000	4000.000	1.0000
25	Waveform 1	1	16589.515843750	16589.533718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16589.515843750	16589.533718750	1400.000	4000.000	1.0000
26	Waveform 1	1	16824.838593750	16824.848343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16824.838593750	16824.848343750	1400.000	4000.000	1.0000
27	Waveform 1	1	17380.572343750	17380.582093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17380.572343750	17380.582093750	1400.000	4000.000	1.0000
28	Waveform 1	1	17438.685593750	17438.696968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17438.685593750	17438.696968750	1400.000	4000.000	1.0000
29	Waveform 1	1	17439.676843750	17439.699593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17439.676843750	17439.699593750	1400.000	4000.000	1.0000
30	Waveform 1	1	17982.014093750	17982.027093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17982.014093750	17982.027093750	1400.000	4000.000	1.0000
31	Waveform 1	1	17984.599468750	17984.609218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17984.599468750	17984.609218750	1400.000	4000.000	1.0000
32	Waveform 1	1	18298.669718750	18298.677843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18298.669718750	18298.677843750	1400.000	4000.000	1.0000
33	Waveform 1	1	18322.051843750	18322.059968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18322.051843750	18322.059968750	1400.000	4000.000	1.0000
34	Waveform 1	1	18347.642343750	18347.650468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18347.642343750	18347.650468750	1400.000	4000.000	1.0000
35	Waveform 1	1	18354.459218750	18354.485218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18354.459218750	18354.485218750	1400.000	4000.000	1.0000
36	Waveform 1	1	18357.572718750	18357.584093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18357.572718750	18357.584093750	1400.000	4000.000	1.0000
37	Waveform 1	1	18403.532593750	18403.543968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18403.532593750	18403.543968750	1400.000	4000.000	1.0000
38	Waveform 1	1	18886.183593750	18886.194968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18886.183593750	18886.194968750	1400.000	4000.000	1.0000
39	Waveform 1	1	19012.868593750	19012.876718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19012.868593750	19012.876718750	1400.000	4000.000	1.0000
40	Waveform 1	1	19015.099718750	19015.115968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19015.099718750	19015.115968750	1400.000	4000.000	1.0000
41	Waveform 1	1	19240.050093750	19240.059843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19240.050093750	19240.059843750	1400.000	4000.000	1.0000
42	Waveform 1	1	20096.312968750	20096.322718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20096.312968750	20096.322718750	1400.000	4000.000	1.0000
43	Waveform 1	1	20124.376718750	20124.384843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20124.376718750	20124.384843750	1400.000	4000.000	1.0000
44	Waveform 1	1	24486.884218750	24486.892343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24486.884218750	24486.892343750	1400.000	4000.000	1.0000
45	Waveform 1	1	24490.837843750	24490.850843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24490.837843750	24490.850843750	1400.000	4000.000	1.0000
46	Waveform 1	1	24498.259218750	24498.273843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24498.259218750	24498.273843750	1400.000	4000.000	1.0000
47	Waveform 1	1	25280.716218750	25280.730843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25280.716218750	25280.730843750	1400.000	4000.000	1.0000
48	Waveform 1	1	25769.902968750	25769.911093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25769.902968750	25769.911093750	1400.000	4000.000	1.0000
49	Waveform 1	1	25882.885968750	25882.902218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	25882.885968750	25882.902218750	1400.000	4000.000	1.0000
50	Waveform 1	1	25916.245593750	25916.255343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25916.245593750	25916.255343750	1400.000	4000.000	1.0000
51	Waveform 1	1	26211.907843750	26211.924093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26211.907843750	26211.924093750	1400.000	4000.000	1.0000
52	Waveform 1	1	27917.857218750	27917.865343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27917.857218750	27917.865343750	1400.000	4000.000	1.0000
53	Waveform 1	1	28022.702218750	28022.713593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	28022.702218750	28022.713593750	1400.000	4000.000	1.0000
54	Waveform 1	1	28358.878968750	28358.887093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28358.878968750	28358.887093750	1400.000	4000.000	1.0000
55	Waveform 1	1	30751.707718750	30751.715843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30751.707718750	30751.715843750	1400.000	4000.000	1.0000
56	Waveform 1	1	31982.531468750	31982.541218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31982.531468750	31982.541218750	1400.000	4000.000	1.0000
57	Waveform 1	1	32922.288468750	32922.311218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32922.288468750	32922.311218750	1400.000	4000.000	1.0000
58	Waveform 1	1	35618.322718750	35618.330843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	35618.322718750	35618.330843750	1400.000	4000.000	1.0000
59	Waveform 1	1	35639.722343750	35639.730468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	35639.722343750	35639.730468750	1400.000	4000.000	1.0000
60	Waveform 1	1	35640.102593750	35640.110718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35640.102593750	35640.110718750	1400.000	4000.000	1.0000
61	Waveform 1	1	35726.170718750	35726.180468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35726.170718750	35726.180468750	1400.000	4000.000	1.0000
62	Waveform 1	1	35774.462468750	35774.470593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35774.462468750	35774.470593750	1400.000	4000.000	1.0000
63	Waveform 1	1	35804.586718750	35804.599718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35804.586718750	35804.599718750	1400.000	4000.000	1.0000
64	Waveform 1	1	35852.353593750	35852.361718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	35852.353593750	35852.361718750	1400.000	4000.000	1.0000
65	Waveform 1	1	35941.817968750	35941.827718750	1400.000	4000.000	1.0000
