Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	1483.093343750	1483.103093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1483.093343750	1483.103093750	1400.000	4000.000	1.0000
21	Waveform 1	1	1484.206468750	1484.217843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1484.206468750	1484.217843750	1400.000	4000.000	1.0000
22	Waveform 1	1	1485.371593750	1485.384593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1485.371593750	1485.384593750	1400.000	4000.000	1.0000
23	Waveform 1	1	1486.621218750	1486.635843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1486.621218750	1486.635843750	1400.000	4000.000	1.0000
24	Waveform 1	1	1487.943968750	1487.956968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1487.943968750	1487.956968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1489.312218750	1489.323593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1489.312218750	1489.323593750	1400.000	4000.000	1.0000
26	Waveform 1	1	1489.573843750	1489.599843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1489.573843750	1489.599843750	1400.000	4000.000	1.0000
27	Waveform 1	1	1490.669093750	1490.677218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1490.669093750	1490.677218750	1400.000	4000.000	1.0000
28	Waveform 1	1	1491.982093750	1491.991843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1491.982093750	1491.991843750	1400.000	4000.000	1.0000
29	Waveform 1	1	1493.205718750	1493.213843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1493.205718750	1493.213843750	1400.000	4000.000	1.0000
30	Waveform 1	1	1494.380593750	1494.388718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1494.380593750	1494.388718750	1400.000	4000.000	1.0000
31	Waveform 1	1	1495.586343750	1495.594468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1495.586343750	1495.594468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1507.923343750	1507.933093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1507.923343750	1507.933093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1549.835343750	1549.849968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1549.835343750	1549.849968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1551.174343750	1551.182468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1551.174343750	1551.182468750	1400.000	4000.000	1.0000
35	Waveform 1	1	1552.441843750	1552.451593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1552.441843750	1552.451593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1559.218093750	1559.226218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1559.218093750	1559.226218750	1400.000	4000.000	1.0000
37	Waveform 1	1	1565.609218750	1565.623843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1565.609218750	1565.623843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1566.777593750	1566.787343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1566.777593750	1566.787343750	1400.000	4000.000	1.0000
39	Waveform 1	1	1567.859843750	1567.871218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1567.859843750	1567.871218750	1400.000	4000.000	1.0000
40	Waveform 1	1	1568.890093750	1568.898218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1568.890093750	1568.898218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1575.874343750	1575.882468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1575.874343750	1575.882468750	1400.000	4000.000	1.0000
42	Waveform 1	1	1580.479593750	1580.490968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1580.479593750	1580.490968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1581.953468750	1581.972968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1581.953468750	1581.972968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1582.622968750	1582.642468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1582.622968750	1582.642468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1583.256718750	1583.276218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1583.256718750	1583.276218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1583.544343750	1583.567093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1583.544343750	1583.567093750	1400.000	4000.000	1.0000
47	Waveform 1	1	1583.846593750	1583.866093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1583.846593750	1583.866093750	1400.000	4000.000	1.0000
48	Waveform 1	1	1584.420218750	1584.441343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1584.420218750	1584.441343750	1400.000	4000.000	1.0000
49	Waveform 1	1	1584.980843750	1585.005218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1584.980843750	1585.005218750	1400.000	4000.000	1.0000
50	Waveform 1	1	1585.515468750	1585.538218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1585.515468750	1585.538218750	1400.000	4000.000	1.0000
51	Waveform 1	1	1586.043593750	1586.066343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1586.043593750	1586.066343750	1400.000	4000.000	1.0000
52	Waveform 1	1	1586.563593750	1586.586343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1586.563593750	1586.586343750	1400.000	4000.000	1.0000
53	Waveform 1	1	1587.090093750	1587.109593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1587.090093750	1587.109593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1587.653968750	1587.675093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1587.653968750	1587.675093750	1400.000	4000.000	1.0000
55	Waveform 1	1	1588.250343750	1588.263343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1588.250343750	1588.263343750	1400.000	4000.000	1.0000
56	Waveform 1	1	1707.933218750	1707.944593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1707.933218750	1707.944593750	1400.000	4000.000	1.0000
57	Waveform 1	1	1708.895218750	1708.911468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1708.895218750	1708.911468750	1400.000	4000.000	1.0000
58	Waveform 1	1	1721.196468750	1721.206218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1721.196468750	1721.206218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1742.670843750	1742.680593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1742.670843750	1742.680593750	1400.000	4000.000	1.0000
60	Waveform 1	1	1743.564593750	1743.577593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1743.564593750	1743.577593750	1400.000	4000.000	1.0000
61	Waveform 1	1	1815.379843750	1815.389593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1815.379843750	1815.389593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1817.191718750	1817.204718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1817.191718750	1817.204718750	1400.000	4000.000	1.0000
63	Waveform 1	1	1817.856343750	1817.867718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1817.856343750	1817.867718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1818.569718750	1818.579468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1818.569718750	1818.579468750	1400.000	4000.000	1.0000
65	Waveform 1	1	1819.338343750	1819.356218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1819.338343750	1819.356218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1820.155718750	1820.170343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1820.155718750	1820.170343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1821.042968750	1821.057593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1821.042968750	1821.057593750	1400.000	4000.000	1.0000
68	Waveform 1	1	1821.998468750	1822.016343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1821.998468750	1822.016343750	1400.000	4000.000	1.0000
69	Waveform 1	1	1823.056343750	1823.072593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1823.056343750	1823.072593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1824.130468750	1824.141843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1824.130468750	1824.141843750	1400.000	4000.000	1.0000
71	Waveform 1	1	1825.157468750	1825.167218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1825.157468750	1825.167218750	1400.000	4000.000	1.0000
72	Waveform 1	1	1826.171468750	1826.179593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1826.171468750	1826.179593750	1400.000	4000.000	1.0000
73	Waveform 1	1	1835.879218750	1835.888968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1835.879218750	1835.888968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1841.004468750	1841.015843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1841.004468750	1841.015843750	1400.000	4000.000	1.0000
75	Waveform 1	1	1847.270468750	1847.280218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1847.270468750	1847.280218750	1400.000	4000.000	1.0000
76	Waveform 1	1	1852.502968750	1852.517593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1852.502968750	1852.517593750	1400.000	4000.000	1.0000
77	Waveform 1	1	1861.648468750	1861.664718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1861.648468750	1861.664718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1862.389468750	1862.405718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1862.389468750	1862.405718750	1400.000	4000.000	1.0000
79	Waveform 1	1	1863.164593750	1863.182468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1863.164593750	1863.182468750	1400.000	4000.000	1.0000
80	Waveform 1	1	1863.998218750	1864.014468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1863.998218750	1864.014468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1864.828593750	1864.844843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1864.828593750	1864.844843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1865.645968750	1865.663843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1865.645968750	1865.663843750	1400.000	4000.000	1.0000
83	Waveform 1	1	1866.438968750	1866.456843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1866.438968750	1866.456843750	1400.000	4000.000	1.0000
84	Waveform 1	1	1867.215718750	1867.233593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1867.215718750	1867.233593750	1400.000	4000.000	1.0000
85	Waveform 1	1	1867.998968750	1868.016843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1867.998968750	1868.016843750	1400.000	4000.000	1.0000
86	Waveform 1	1	1868.788718750	1868.808218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1868.788718750	1868.808218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1869.578468750	1869.596343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1869.578468750	1869.596343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1870.377968750	1870.392593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1870.377968750	1870.392593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1871.183968750	1871.201843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1871.183968750	1871.201843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1871.999718750	1872.012718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1871.999718750	1872.012718750	1400.000	4000.000	1.0000
91	Waveform 1	1	1872.815468750	1872.830093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1872.815468750	1872.830093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1873.631218750	1873.639343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1873.631218750	1873.639343750	1400.000	4000.000	1.0000
93	Waveform 1	1	1874.437218750	1874.450218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1874.437218750	1874.450218750	1400.000	4000.000	1.0000
94	Waveform 1	1	1875.257843750	1875.269218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1875.257843750	1875.269218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1876.016718750	1876.029718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1876.016718750	1876.029718750	1400.000	4000.000	1.0000
96	Waveform 1	1	1876.726843750	1876.734968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1876.726843750	1876.734968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1877.466218750	1877.479218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1877.466218750	1877.479218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1880.480593750	1880.488718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1880.480593750	1880.488718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1882.721468750	1882.729593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1882.721468750	1882.729593750	1400.000	4000.000	1.0000
100	Waveform 1	1	1883.467343750	1883.475468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1883.467343750	1883.475468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1901.363468750	1901.374843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1901.363468750	1901.374843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1901.668968750	1901.698218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1901.668968750	1901.698218750	1400.000	4000.000	1.0000
103	Waveform 1	1	1902.016718750	1902.026468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1902.016718750	1902.026468750	1400.000	4000.000	1.0000
104	Waveform 1	1	1902.682968750	1902.695968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1902.682968750	1902.695968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1903.363843750	1903.373593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1903.363843750	1903.373593750	1400.000	4000.000	1.0000
106	Waveform 1	1	1906.292093750	1906.305093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1906.292093750	1906.305093750	1400.000	4000.000	1.0000
107	Waveform 1	1	1907.028218750	1907.042843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1907.028218750	1907.042843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1907.813093750	1907.821218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1907.813093750	1907.821218750	1400.000	4000.000	1.0000
109	Waveform 1	1	1909.425093750	1909.434843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1909.425093750	1909.434843750	1400.000	4000.000	1.0000
110	Waveform 1	1	1917.364843750	1917.374593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1917.364843750	1917.374593750	1400.000	4000.000	1.0000
111	Waveform 1	1	1975.729968750	1975.742968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1975.729968750	1975.742968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1976.386468750	1976.399468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1976.386468750	1976.399468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1977.052718750	1977.067343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1977.052718750	1977.067343750	1400.000	4000.000	1.0000
114	Waveform 1	1	1977.759593750	1977.774218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1977.759593750	1977.774218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1978.406343750	1978.417718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1978.406343750	1978.417718750	1400.000	4000.000	1.0000
116	Waveform 1	1	1979.066093750	1979.080718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1979.066093750	1979.080718750	1400.000	4000.000	1.0000
117	Waveform 1	1	1979.711218750	1979.727468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1979.711218750	1979.727468750	1400.000	4000.000	1.0000
118	Waveform 1	1	1980.344968750	1980.362843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1980.344968750	1980.362843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1980.957593750	1980.972218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1980.957593750	1980.972218750	1400.000	4000.000	1.0000
120	Waveform 1	1	1981.581593750	1981.591343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1981.581593750	1981.591343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1982.190968750	1982.200718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1982.190968750	1982.200718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1982.810093750	1982.821468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1982.810093750	1982.821468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1988.699093750	1988.708843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1988.699093750	1988.708843750	1400.000	4000.000	1.0000
124	Waveform 1	1	1989.854468750	1989.864218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1989.854468750	1989.864218750	1400.000	4000.000	1.0000
125	Waveform 1	1	1990.436218750	1990.447593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1990.436218750	1990.447593750	1400.000	4000.000	1.0000
126	Waveform 1	1	1991.014718750	1991.029343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1991.014718750	1991.029343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1991.599718750	1991.617593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1991.599718750	1991.617593750	1400.000	4000.000	1.0000
128	Waveform 1	1	1992.181468750	1992.200968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1992.181468750	1992.200968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1992.763218750	1992.782718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1992.763218750	1992.782718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1993.343343750	1993.361218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1993.343343750	1993.361218750	1400.000	4000.000	1.0000
131	Waveform 1	1	1993.942968750	1993.964093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1993.942968750	1993.964093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1994.531218750	1994.552343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1994.531218750	1994.552343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1995.147093750	1995.164968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1995.147093750	1995.164968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1995.761343750	1995.777593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1995.761343750	1995.777593750	1400.000	4000.000	1.0000
135	Waveform 1	1	1996.382093750	1996.399968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1996.382093750	1996.399968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2005.566593750	2005.577968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2005.566593750	2005.577968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2006.158093750	2006.180843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2006.158093750	2006.180843750	1400.000	4000.000	1.0000
138	Waveform 1	1	2006.850343750	2006.874718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2006.850343750	2006.874718750	1400.000	4000.000	1.0000
139	Waveform 1	1	2007.575093750	2007.602718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2007.575093750	2007.602718750	1400.000	4000.000	1.0000
140	Waveform 1	1	2008.350218750	2008.374593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2008.350218750	2008.374593750	1400.000	4000.000	1.0000
141	Waveform 1	1	2009.152968750	2009.180593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2009.152968750	2009.180593750	1400.000	4000.000	1.0000
142	Waveform 1	1	2009.994718750	2010.023968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2009.994718750	2010.023968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2010.893343750	2010.922593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2010.893343750	2010.922593750	1400.000	4000.000	1.0000
144	Waveform 1	1	2011.863468750	2011.886218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2011.863468750	2011.886218750	1400.000	4000.000	1.0000
145	Waveform 1	1	2012.848218750	2012.870968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2012.848218750	2012.870968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2013.863843750	2013.881718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2013.863843750	2013.881718750	1400.000	4000.000	1.0000
147	Waveform 1	1	2014.859968750	2014.871343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2014.859968750	2014.871343750	1400.000	4000.000	1.0000
148	Waveform 1	1	2061.614468750	2061.635593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2061.614468750	2061.635593750	1400.000	4000.000	1.0000
149	Waveform 1	1	2103.194968750	2103.209593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2103.194968750	2103.209593750	1400.000	4000.000	1.0000
150	Waveform 1	1	2106.565218750	2106.574968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2106.565218750	2106.574968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2108.443718750	2108.456718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2108.443718750	2108.456718750	1400.000	4000.000	1.0000
152	Waveform 1	1	2109.678718750	2109.693343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2109.678718750	2109.693343750	1400.000	4000.000	1.0000
153	Waveform 1	1	2110.297843750	2110.314093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2110.297843750	2110.314093750	1400.000	4000.000	1.0000
154	Waveform 1	1	2110.910468750	2110.925093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2110.910468750	2110.925093750	1400.000	4000.000	1.0000
155	Waveform 1	1	2111.503593750	2111.514968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2111.503593750	2111.514968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2113.286218750	2113.295968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2113.286218750	2113.295968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2113.924843750	2113.939468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2113.924843750	2113.939468750	1400.000	4000.000	1.0000
158	Waveform 1	1	2114.581343750	2114.597593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2114.581343750	2114.597593750	1400.000	4000.000	1.0000
159	Waveform 1	1	2115.237843750	2115.250843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2115.237843750	2115.250843750	1400.000	4000.000	1.0000
160	Waveform 1	1	2115.871593750	2115.887843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2115.871593750	2115.887843750	1400.000	4000.000	1.0000
161	Waveform 1	1	2116.508593750	2116.524843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2116.508593750	2116.524843750	1400.000	4000.000	1.0000
162	Waveform 1	1	2117.153718750	2117.166718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2117.153718750	2117.166718750	1400.000	4000.000	1.0000
163	Waveform 1	1	2117.800468750	2117.815093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2117.800468750	2117.815093750	1400.000	4000.000	1.0000
164	Waveform 1	1	2118.417968750	2118.434218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2118.417968750	2118.434218750	1400.000	4000.000	1.0000
165	Waveform 1	1	2119.040343750	2119.053343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2119.040343750	2119.053343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2119.625343750	2119.636718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2119.625343750	2119.636718750	1400.000	4000.000	1.0000
167	Waveform 1	1	2120.930218750	2120.941593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2120.930218750	2120.941593750	1400.000	4000.000	1.0000
168	Waveform 1	1	2140.480593750	2140.490343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2140.480593750	2140.490343750	1400.000	4000.000	1.0000
169	Waveform 1	1	2198.610093750	2198.624718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2198.610093750	2198.624718750	1400.000	4000.000	1.0000
170	Waveform 1	1	2200.399218750	2200.407343750	1400.000	4000.000	1.0000
