Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	248.631218750	248.649093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	248.631218750	248.649093750	1400.000	4000.000	1.0000
2	Waveform 1	1	4465.634593750	4465.649218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4465.634593750	4465.649218750	1400.000	4000.000	1.0000
3	Waveform 1	1	6291.001968750	6291.010093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6291.001968750	6291.010093750	1400.000	4000.000	1.0000
4	Waveform 1	1	6943.805093750	6943.822968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6943.805093750	6943.822968750	1400.000	4000.000	1.0000
5	Waveform 1	1	7018.585968750	7018.595718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7018.585968750	7018.595718750	1400.000	4000.000	1.0000
6	Waveform 1	1	7031.585968750	7031.595718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7031.585968750	7031.595718750	1400.000	4000.000	1.0000
7	Waveform 1	1	7039.980718750	7039.990468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7039.980718750	7039.990468750	1400.000	4000.000	1.0000
8	Waveform 1	1	7404.278093750	7404.291093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7404.278093750	7404.291093750	1400.000	4000.000	1.0000
9	Waveform 1	1	7452.486968750	7452.508093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7452.486968750	7452.508093750	1400.000	4000.000	1.0000
10	Waveform 1	1	8927.067218750	8927.075343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8927.067218750	8927.075343750	1400.000	4000.000	1.0000
11	Waveform 1	1	8972.546093750	8972.565593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8972.546093750	8972.565593750	1400.000	4000.000	1.0000
12	Waveform 1	1	9036.666968750	9036.689718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9036.666968750	9036.689718750	1400.000	4000.000	1.0000
13	Waveform 1	1	9058.154343750	9058.162468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9058.154343750	9058.162468750	1400.000	4000.000	1.0000
14	Waveform 1	1	9132.264093750	9132.277093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9132.264093750	9132.277093750	1400.000	4000.000	1.0000
15	Waveform 1	1	9252.015218750	9252.023343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9252.015218750	9252.023343750	1400.000	4000.000	1.0000
16	Waveform 1	1	9302.594968750	9302.604718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9302.594968750	9302.604718750	1400.000	4000.000	1.0000
17	Waveform 1	1	9410.789093750	9410.808593750	1400.000	4000.000	1.0000
