Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2629.517843750	2629.530843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2629.517843750	2629.530843750	1400.000	4000.000	1.0000
2	Waveform 1	1	3049.471468750	3049.482843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3049.471468750	3049.482843750	1400.000	4000.000	1.0000
3	Waveform 1	1	3194.005468750	3194.020093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3194.005468750	3194.020093750	1400.000	4000.000	1.0000
4	Waveform 1	1	3194.273593750	3194.283343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3194.273593750	3194.283343750	1400.000	4000.000	1.0000
5	Waveform 1	1	3384.549718750	3384.559468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3384.549718750	3384.559468750	1400.000	4000.000	1.0000
6	Waveform 1	1	3415.749718750	3415.759468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3415.749718750	3415.759468750	1400.000	4000.000	1.0000
7	Waveform 1	1	3481.700343750	3481.713343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3481.700343750	3481.713343750	1400.000	4000.000	1.0000
8	Waveform 1	1	3532.174468750	3532.185843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3532.174468750	3532.185843750	1400.000	4000.000	1.0000
9	Waveform 1	1	3557.995718750	3558.018468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3557.995718750	3558.018468750	1400.000	4000.000	1.0000
10	Waveform 1	1	3597.380843750	3597.392218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3597.380843750	3597.392218750	1400.000	4000.000	1.0000
11	Waveform 1	1	3652.890843750	3652.900593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3652.890843750	3652.900593750	1400.000	4000.000	1.0000
12	Waveform 1	1	3667.436218750	3667.445968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3667.436218750	3667.445968750	1400.000	4000.000	1.0000
13	Waveform 1	1	3670.812968750	3670.825968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3670.812968750	3670.825968750	1400.000	4000.000	1.0000
14	Waveform 1	1	3688.720468750	3688.730218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3688.720468750	3688.730218750	1400.000	4000.000	1.0000
15	Waveform 1	1	3709.356343750	3709.377468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3709.356343750	3709.377468750	1400.000	4000.000	1.0000
16	Waveform 1	1	3720.110593750	3720.125218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3720.110593750	3720.125218750	1400.000	4000.000	1.0000
17	Waveform 1	1	3720.719968750	3720.729718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3720.719968750	3720.729718750	1400.000	4000.000	1.0000
18	Waveform 1	1	3748.071968750	3748.081718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3748.071968750	3748.081718750	1400.000	4000.000	1.0000
19	Waveform 1	1	3757.191468750	3757.206093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3757.191468750	3757.206093750	1400.000	4000.000	1.0000
20	Waveform 1	1	3763.693093750	3763.702843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3763.693093750	3763.702843750	1400.000	4000.000	1.0000
21	Waveform 1	1	3764.988218750	3765.006093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3764.988218750	3765.006093750	1400.000	4000.000	1.0000
22	Waveform 1	1	3780.034093750	3780.042218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3780.034093750	3780.042218750	1400.000	4000.000	1.0000
23	Waveform 1	1	3780.911593750	3780.932718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3780.911593750	3780.932718750	1400.000	4000.000	1.0000
24	Waveform 1	1	3786.992343750	3787.000468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3786.992343750	3787.000468750	1400.000	4000.000	1.0000
25	Waveform 1	1	3788.097343750	3788.110343750	1400.000	4000.000	1.0000
