Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Spectrogram 1	1	24536.172093750	24536.181843750	1400.000	4000.000	1.0000
54	Waveform 1	1	24537.130843750	24537.138968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24537.130843750	24537.138968750	1400.000	4000.000	1.0000
55	Waveform 1	1	24538.052218750	24538.061968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24538.052218750	24538.061968750	1400.000	4000.000	1.0000
56	Waveform 1	1	24605.223218750	24605.236218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24605.223218750	24605.236218750	1400.000	4000.000	1.0000
57	Waveform 1	1	24784.832843750	24784.840968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24784.832843750	24784.840968750	1400.000	4000.000	1.0000
58	Waveform 1	1	24808.528593750	24808.536718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24808.528593750	24808.536718750	1400.000	4000.000	1.0000
59	Waveform 1	1	24902.520218750	24902.529968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24902.520218750	24902.529968750	1400.000	4000.000	1.0000
60	Waveform 1	1	24914.233218750	24914.241343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24914.233218750	24914.241343750	1400.000	4000.000	1.0000
61	Waveform 1	1	24918.401343750	24918.412718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24918.401343750	24918.412718750	1400.000	4000.000	1.0000
62	Waveform 1	1	24924.638093750	24924.646218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24924.638093750	24924.646218750	1400.000	4000.000	1.0000
63	Waveform 1	1	24925.013468750	24925.021593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24925.013468750	24925.021593750	1400.000	4000.000	1.0000
64	Waveform 1	1	24930.488093750	24930.497843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24930.488093750	24930.497843750	1400.000	4000.000	1.0000
65	Waveform 1	1	25021.119218750	25021.127343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	25021.119218750	25021.127343750	1400.000	4000.000	1.0000
66	Waveform 1	1	25048.607718750	25048.615843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	25048.607718750	25048.615843750	1400.000	4000.000	1.0000
67	Waveform 1	1	25075.366593750	25075.379593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	25075.366593750	25075.379593750	1400.000	4000.000	1.0000
68	Waveform 1	1	25075.971093750	25075.979218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	25075.971093750	25075.979218750	1400.000	4000.000	1.0000
69	Waveform 1	1	25089.375718750	25089.387093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25089.375718750	25089.387093750	1400.000	4000.000	1.0000
70	Waveform 1	1	25089.991593750	25090.001343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	25089.991593750	25090.001343750	1400.000	4000.000	1.0000
71	Waveform 1	1	25098.633343750	25098.643093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	25098.633343750	25098.643093750	1400.000	4000.000	1.0000
72	Waveform 1	1	25100.570343750	25100.578468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	25100.570343750	25100.578468750	1400.000	4000.000	1.0000
73	Waveform 1	1	25105.921468750	25105.929593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25105.921468750	25105.929593750	1400.000	4000.000	1.0000
74	Waveform 1	1	25106.293593750	25106.301718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25106.293593750	25106.301718750	1400.000	4000.000	1.0000
75	Waveform 1	1	25110.190343750	25110.200093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25110.190343750	25110.200093750	1400.000	4000.000	1.0000
76	Waveform 1	1	25110.988218750	25110.996343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25110.988218750	25110.996343750	1400.000	4000.000	1.0000
77	Waveform 1	1	25113.786468750	25113.796218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25113.786468750	25113.796218750	1400.000	4000.000	1.0000
78	Waveform 1	1	25124.829968750	25124.838093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25124.829968750	25124.838093750	1400.000	4000.000	1.0000
79	Waveform 1	1	25125.921968750	25125.931718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25125.921968750	25125.931718750	1400.000	4000.000	1.0000
80	Waveform 1	1	25163.527718750	25163.540718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25163.527718750	25163.540718750	1400.000	4000.000	1.0000
81	Waveform 1	1	25166.577843750	25166.585968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25166.577843750	25166.585968750	1400.000	4000.000	1.0000
82	Waveform 1	1	25167.247343750	25167.257093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25167.247343750	25167.257093750	1400.000	4000.000	1.0000
83	Waveform 1	1	25168.973093750	25168.984468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25168.973093750	25168.984468750	1400.000	4000.000	1.0000
84	Waveform 1	1	25169.333843750	25169.341968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25169.333843750	25169.341968750	1400.000	4000.000	1.0000
85	Waveform 1	1	25170.086218750	25170.099218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25170.086218750	25170.099218750	1400.000	4000.000	1.0000
86	Waveform 1	1	25173.027468750	25173.037218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25173.027468750	25173.037218750	1400.000	4000.000	1.0000
87	Waveform 1	1	25173.342718750	25173.350843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25173.342718750	25173.350843750	1400.000	4000.000	1.0000
88	Waveform 1	1	25178.324968750	25178.334718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25178.324968750	25178.334718750	1400.000	4000.000	1.0000
89	Waveform 1	1	25185.777218750	25185.788593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25185.777218750	25185.788593750	1400.000	4000.000	1.0000
90	Waveform 1	1	25194.100468750	25194.113468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25194.100468750	25194.113468750	1400.000	4000.000	1.0000
91	Waveform 1	1	25224.263718750	25224.271843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25224.263718750	25224.271843750	1400.000	4000.000	1.0000
92	Waveform 1	1	25227.828968750	25227.837093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25227.828968750	25227.837093750	1400.000	4000.000	1.0000
93	Waveform 1	1	25240.880968750	25240.890718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25240.880968750	25240.890718750	1400.000	4000.000	1.0000
94	Waveform 1	1	25263.356343750	25263.364468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25263.356343750	25263.364468750	1400.000	4000.000	1.0000
95	Waveform 1	1	25267.880343750	25267.890093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25267.880343750	25267.890093750	1400.000	4000.000	1.0000
96	Waveform 1	1	25274.334843750	25274.342968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25274.334843750	25274.342968750	1400.000	4000.000	1.0000
97	Waveform 1	1	25274.786593750	25274.797968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25274.786593750	25274.797968750	1400.000	4000.000	1.0000
98	Waveform 1	1	25275.837968750	25275.847718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25275.837968750	25275.847718750	1400.000	4000.000	1.0000
99	Waveform 1	1	25276.050843750	25276.060593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25276.050843750	25276.060593750	1400.000	4000.000	1.0000
100	Waveform 1	1	25279.045718750	25279.055468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25279.045718750	25279.055468750	1400.000	4000.000	1.0000
101	Waveform 1	1	25281.284968750	25281.294718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25281.284968750	25281.294718750	1400.000	4000.000	1.0000
102	Waveform 1	1	25281.809843750	25281.819593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25281.809843750	25281.819593750	1400.000	4000.000	1.0000
103	Waveform 1	1	25281.978843750	25281.991843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25281.978843750	25281.991843750	1400.000	4000.000	1.0000
104	Waveform 1	1	25282.352593750	25282.365593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25282.352593750	25282.365593750	1400.000	4000.000	1.0000
105	Waveform 1	1	25282.958718750	25282.966843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25282.958718750	25282.966843750	1400.000	4000.000	1.0000
106	Waveform 1	1	25283.522593750	25283.533968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25283.522593750	25283.533968750	1400.000	4000.000	1.0000
107	Waveform 1	1	25283.714343750	25283.722468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25283.714343750	25283.722468750	1400.000	4000.000	1.0000
108	Waveform 1	1	25284.255468750	25284.265218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25284.255468750	25284.265218750	1400.000	4000.000	1.0000
109	Waveform 1	1	25284.931468750	25284.939593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25284.931468750	25284.939593750	1400.000	4000.000	1.0000
110	Waveform 1	1	25285.589593750	25285.597718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25285.589593750	25285.597718750	1400.000	4000.000	1.0000
111	Waveform 1	1	25285.934093750	25285.943843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25285.934093750	25285.943843750	1400.000	4000.000	1.0000
112	Waveform 1	1	25286.252593750	25286.262343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25286.252593750	25286.262343750	1400.000	4000.000	1.0000
113	Waveform 1	1	25288.101843750	25288.111593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25288.101843750	25288.111593750	1400.000	4000.000	1.0000
114	Waveform 1	1	25290.995968750	25291.004093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25290.995968750	25291.004093750	1400.000	4000.000	1.0000
115	Waveform 1	1	25291.199093750	25291.207218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25291.199093750	25291.207218750	1400.000	4000.000	1.0000
116	Waveform 1	1	25291.434718750	25291.442843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25291.434718750	25291.442843750	1400.000	4000.000	1.0000
117	Waveform 1	1	25293.007718750	25293.017468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25293.007718750	25293.017468750	1400.000	4000.000	1.0000
118	Waveform 1	1	25293.425343750	25293.433468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25293.425343750	25293.433468750	1400.000	4000.000	1.0000
119	Waveform 1	1	25293.945343750	25293.953468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25293.945343750	25293.953468750	1400.000	4000.000	1.0000
120	Waveform 1	1	25294.158218750	25294.169593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25294.158218750	25294.169593750	1400.000	4000.000	1.0000
121	Waveform 1	1	25294.564468750	25294.574218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25294.564468750	25294.574218750	1400.000	4000.000	1.0000
122	Waveform 1	1	25294.972343750	25294.980468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25294.972343750	25294.980468750	1400.000	4000.000	1.0000
123	Waveform 1	1	25295.347718750	25295.355843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25295.347718750	25295.355843750	1400.000	4000.000	1.0000
124	Waveform 1	1	25296.085468750	25296.095218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25296.085468750	25296.095218750	1400.000	4000.000	1.0000
125	Waveform 1	1	25296.449468750	25296.460843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25296.449468750	25296.460843750	1400.000	4000.000	1.0000
126	Waveform 1	1	25296.802093750	25296.810218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25296.802093750	25296.810218750	1400.000	4000.000	1.0000
127	Waveform 1	1	25297.489468750	25297.500843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	25297.489468750	25297.500843750	1400.000	4000.000	1.0000
128	Waveform 1	1	25299.753093750	25299.764468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	25299.753093750	25299.764468750	1400.000	4000.000	1.0000
129	Waveform 1	1	25301.802218750	25301.810343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	25301.802218750	25301.810343750	1400.000	4000.000	1.0000
130	Waveform 1	1	25302.288093750	25302.296218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	25302.288093750	25302.296218750	1400.000	4000.000	1.0000
131	Waveform 1	1	25302.570843750	25302.583843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	25302.570843750	25302.583843750	1400.000	4000.000	1.0000
132	Waveform 1	1	25302.858468750	25302.868218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25302.858468750	25302.868218750	1400.000	4000.000	1.0000
133	Waveform 1	1	25303.144468750	25303.152593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25303.144468750	25303.152593750	1400.000	4000.000	1.0000
134	Waveform 1	1	25308.350968750	25308.360718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25308.350968750	25308.360718750	1400.000	4000.000	1.0000
135	Waveform 1	1	25309.597343750	25309.608718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25309.597343750	25309.608718750	1400.000	4000.000	1.0000
136	Waveform 1	1	25309.842718750	25309.850843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25309.842718750	25309.850843750	1400.000	4000.000	1.0000
137	Waveform 1	1	25309.979218750	25309.987343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25309.979218750	25309.987343750	1400.000	4000.000	1.0000
138	Waveform 1	1	25311.292218750	25311.300343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25311.292218750	25311.300343750	1400.000	4000.000	1.0000
139	Waveform 1	1	25326.138218750	25326.146343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25326.138218750	25326.146343750	1400.000	4000.000	1.0000
140	Waveform 1	1	25331.094468750	25331.102593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25331.094468750	25331.102593750	1400.000	4000.000	1.0000
141	Waveform 1	1	25331.222843750	25331.230968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25331.222843750	25331.230968750	1400.000	4000.000	1.0000
142	Waveform 1	1	25333.382468750	25333.390593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25333.382468750	25333.390593750	1400.000	4000.000	1.0000
143	Waveform 1	1	25333.548218750	25333.556343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25333.548218750	25333.556343750	1400.000	4000.000	1.0000
144	Waveform 1	1	25342.409343750	25342.419093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25342.409343750	25342.419093750	1400.000	4000.000	1.0000
145	Waveform 1	1	25401.070218750	25401.078343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25401.070218750	25401.078343750	1400.000	4000.000	1.0000
146	Waveform 1	1	25409.512093750	25409.521843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25409.512093750	25409.521843750	1400.000	4000.000	1.0000
147	Waveform 1	1	25564.756468750	25564.766218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25564.756468750	25564.766218750	1400.000	4000.000	1.0000
148	Waveform 1	1	25619.054218750	25619.063968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25619.054218750	25619.063968750	1400.000	4000.000	1.0000
149	Waveform 1	1	25626.301718750	25626.314718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25626.301718750	25626.314718750	1400.000	4000.000	1.0000
150	Waveform 1	1	25663.957843750	25663.967593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25663.957843750	25663.967593750	1400.000	4000.000	1.0000
151	Waveform 1	1	25664.453468750	25664.463218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25664.453468750	25664.463218750	1400.000	4000.000	1.0000
152	Waveform 1	1	25668.886468750	25668.897843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25668.886468750	25668.897843750	1400.000	4000.000	1.0000
153	Waveform 1	1	25691.119718750	25691.132718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25691.119718750	25691.132718750	1400.000	4000.000	1.0000
154	Waveform 1	1	25709.257968750	25709.269343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25709.257968750	25709.269343750	1400.000	4000.000	1.0000
155	Waveform 1	1	26356.583218750	26356.599468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26356.583218750	26356.599468750	1400.000	4000.000	1.0000
156	Waveform 1	1	26451.332093750	26451.340218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26451.332093750	26451.340218750	1400.000	4000.000	1.0000
157	Waveform 1	1	26762.714593750	26762.725968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26762.714593750	26762.725968750	1400.000	4000.000	1.0000
158	Waveform 1	1	27196.457968750	27196.466093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27196.457968750	27196.466093750	1400.000	4000.000	1.0000
159	Waveform 1	1	27503.205968750	27503.217343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27503.205968750	27503.217343750	1400.000	4000.000	1.0000
160	Waveform 1	1	27547.734218750	27547.752093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27547.734218750	27547.752093750	1400.000	4000.000	1.0000
161	Waveform 1	1	27832.799843750	27832.809593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27832.799843750	27832.809593750	1400.000	4000.000	1.0000
162	Waveform 1	1	27835.390093750	27835.401468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27835.390093750	27835.401468750	1400.000	4000.000	1.0000
163	Waveform 1	1	27857.127718750	27857.153718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27857.127718750	27857.153718750	1400.000	4000.000	1.0000
164	Waveform 1	1	28059.721343750	28059.729468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28059.721343750	28059.729468750	1400.000	4000.000	1.0000
165	Waveform 1	1	28270.249843750	28270.257968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28270.249843750	28270.257968750	1400.000	4000.000	1.0000
166	Waveform 1	1	28353.110218750	28353.118343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28353.110218750	28353.118343750	1400.000	4000.000	1.0000
167	Waveform 1	1	28376.840093750	28376.848218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28376.840093750	28376.848218750	1400.000	4000.000	1.0000
168	Waveform 1	1	28424.410343750	28424.418468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28424.410343750	28424.418468750	1400.000	4000.000	1.0000
169	Waveform 1	1	28449.544218750	28449.553968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28449.544218750	28449.553968750	1400.000	4000.000	1.0000
170	Waveform 1	1	28465.116593750	28465.149093750	1400.000	4000.000	0.7500
