Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	208.904843750	208.914593750	1400.000	4000.000	1.0000
28	Waveform 1	1	209.296468750	209.306218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	209.296468750	209.306218750	1400.000	4000.000	1.0000
29	Waveform 1	1	209.590593750	209.603593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	209.590593750	209.603593750	1400.000	4000.000	1.0000
30	Waveform 1	1	213.708343750	213.735968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	213.708343750	213.735968750	1400.000	4000.000	1.0000
31	Waveform 1	1	214.896218750	214.909218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	214.896218750	214.909218750	1400.000	4000.000	1.0000
32	Waveform 1	1	215.776968750	215.791593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	215.776968750	215.791593750	1400.000	4000.000	1.0000
33	Waveform 1	1	226.334593750	226.344343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	226.334593750	226.344343750	1400.000	4000.000	1.0000
34	Waveform 1	1	229.573218750	229.586218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	229.573218750	229.586218750	1400.000	4000.000	1.0000
35	Waveform 1	1	233.000343750	233.008468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	233.000343750	233.008468750	1400.000	4000.000	1.0000
36	Waveform 1	1	234.469343750	234.480718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	234.469343750	234.480718750	1400.000	4000.000	1.0000
37	Waveform 1	1	235.060843750	235.068968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	235.060843750	235.068968750	1400.000	4000.000	1.0000
38	Waveform 1	1	236.719968750	236.731343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	236.719968750	236.731343750	1400.000	4000.000	1.0000
39	Waveform 1	1	238.266968750	238.283218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	238.266968750	238.283218750	1400.000	4000.000	1.0000
40	Waveform 1	1	239.490593750	239.498718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	239.490593750	239.498718750	1400.000	4000.000	1.0000
41	Waveform 1	1	241.409718750	241.422718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	241.409718750	241.422718750	1400.000	4000.000	1.0000
42	Waveform 1	1	243.099718750	243.107843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	243.099718750	243.107843750	1400.000	4000.000	1.0000
43	Waveform 1	1	243.852093750	243.861843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	243.852093750	243.861843750	1400.000	4000.000	1.0000
44	Waveform 1	1	246.557718750	246.567468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	246.557718750	246.567468750	1400.000	4000.000	1.0000
45	Waveform 1	1	249.997843750	250.007593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	249.997843750	250.007593750	1400.000	4000.000	1.0000
46	Waveform 1	1	251.533468750	251.548093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	251.533468750	251.548093750	1400.000	4000.000	1.0000
47	Waveform 1	1	252.566968750	252.578343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	252.566968750	252.578343750	1400.000	4000.000	1.0000
48	Waveform 1	1	263.815218750	263.826593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	263.815218750	263.826593750	1400.000	4000.000	1.0000
49	Waveform 1	1	277.819468750	277.827593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	277.819468750	277.827593750	1400.000	4000.000	1.0000
50	Waveform 1	1	277.884468750	277.892593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	277.884468750	277.892593750	1400.000	4000.000	1.0000
51	Waveform 1	1	279.376218750	279.392468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	279.376218750	279.392468750	1400.000	4000.000	1.0000
52	Waveform 1	1	281.033718750	281.043468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	281.033718750	281.043468750	1400.000	4000.000	1.0000
53	Waveform 1	1	283.529718750	283.545968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	283.529718750	283.545968750	1400.000	4000.000	1.0000
54	Waveform 1	1	284.985718750	284.997093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	284.985718750	284.997093750	1400.000	4000.000	1.0000
55	Waveform 1	1	286.966593750	286.974718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	286.966593750	286.974718750	1400.000	4000.000	1.0000
56	Waveform 1	1	292.951468750	292.967718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	292.951468750	292.967718750	1400.000	4000.000	1.0000
57	Waveform 1	1	310.982468750	310.992218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	310.982468750	310.992218750	1400.000	4000.000	1.0000
58	Waveform 1	1	313.325718750	313.337093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	313.325718750	313.337093750	1400.000	4000.000	1.0000
59	Waveform 1	1	314.230843750	314.238968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	314.230843750	314.238968750	1400.000	4000.000	1.0000
60	Waveform 1	1	322.513468750	322.531343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	322.513468750	322.531343750	1400.000	4000.000	1.0000
61	Waveform 1	1	326.564593750	326.579218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	326.564593750	326.579218750	1400.000	4000.000	1.0000
62	Waveform 1	1	351.690343750	351.698468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	351.690343750	351.698468750	1400.000	4000.000	1.0000
63	Waveform 1	1	353.224343750	353.243843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	353.224343750	353.243843750	1400.000	4000.000	1.0000
64	Waveform 1	1	353.399843750	353.409593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	353.399843750	353.409593750	1400.000	4000.000	1.0000
65	Waveform 1	1	353.625718750	353.640343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	353.625718750	353.640343750	1400.000	4000.000	1.0000
66	Waveform 1	1	353.833718750	353.846718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	353.833718750	353.846718750	1400.000	4000.000	1.0000
67	Waveform 1	1	354.717718750	354.725843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	354.717718750	354.725843750	1400.000	4000.000	1.0000
68	Waveform 1	1	355.617968750	355.629343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	355.617968750	355.629343750	1400.000	4000.000	1.0000
69	Waveform 1	1	356.401218750	356.410968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	356.401218750	356.410968750	1400.000	4000.000	1.0000
70	Waveform 1	1	357.173093750	357.189343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	357.173093750	357.189343750	1400.000	4000.000	1.0000
71	Waveform 1	1	359.235218750	359.246593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	359.235218750	359.246593750	1400.000	4000.000	1.0000
72	Waveform 1	1	360.117593750	360.133843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	360.117593750	360.133843750	1400.000	4000.000	1.0000
73	Waveform 1	1	363.578843750	363.588593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	363.578843750	363.588593750	1400.000	4000.000	1.0000
74	Waveform 1	1	368.112593750	368.120718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	368.112593750	368.120718750	1400.000	4000.000	1.0000
75	Waveform 1	1	391.904218750	391.915593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	391.904218750	391.915593750	1400.000	4000.000	1.0000
76	Waveform 1	1	398.072718750	398.080843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	398.072718750	398.080843750	1400.000	4000.000	1.0000
77	Waveform 1	1	400.185218750	400.203093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	400.185218750	400.203093750	1400.000	4000.000	1.0000
78	Waveform 1	1	403.251593750	403.262968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	403.251593750	403.262968750	1400.000	4000.000	1.0000
79	Waveform 1	1	407.903968750	407.921843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	407.903968750	407.921843750	1400.000	4000.000	1.0000
80	Waveform 1	1	420.682968750	420.691093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	420.682968750	420.691093750	1400.000	4000.000	1.0000
81	Waveform 1	1	434.300468750	434.313468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	434.300468750	434.313468750	1400.000	4000.000	1.0000
82	Waveform 1	1	443.653968750	443.671843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	443.653968750	443.671843750	1400.000	4000.000	1.0000
83	Waveform 1	1	449.003468750	449.016468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	449.003468750	449.016468750	1400.000	4000.000	1.0000
84	Waveform 1	1	454.335093750	454.348093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	454.335093750	454.348093750	1400.000	4000.000	1.0000
85	Waveform 1	1	454.775468750	454.786843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	454.775468750	454.786843750	1400.000	4000.000	1.0000
86	Waveform 1	1	459.424593750	459.439218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	459.424593750	459.439218750	1400.000	4000.000	1.0000
87	Waveform 1	1	459.601718750	459.616343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	459.601718750	459.616343750	1400.000	4000.000	1.0000
88	Waveform 1	1	469.618218750	469.627968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	469.618218750	469.627968750	1400.000	4000.000	1.0000
89	Waveform 1	1	470.264968750	470.276343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	470.264968750	470.276343750	1400.000	4000.000	1.0000
90	Waveform 1	1	476.376593750	476.389593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	476.376593750	476.389593750	1400.000	4000.000	1.0000
91	Waveform 1	1	486.211093750	486.219218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	486.211093750	486.219218750	1400.000	4000.000	1.0000
92	Waveform 1	1	486.794468750	486.809093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	486.794468750	486.809093750	1400.000	4000.000	1.0000
93	Waveform 1	1	499.513343750	499.527968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	499.513343750	499.527968750	1400.000	4000.000	1.0000
94	Waveform 1	1	514.551093750	514.560843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	514.551093750	514.560843750	1400.000	4000.000	1.0000
95	Waveform 1	1	527.034343750	527.045718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	527.034343750	527.045718750	1400.000	4000.000	1.0000
96	Waveform 1	1	556.562218750	556.573593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	556.562218750	556.573593750	1400.000	4000.000	1.0000
97	Waveform 1	1	560.200593750	560.215218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	560.200593750	560.215218750	1400.000	4000.000	1.0000
98	Waveform 1	1	560.728718750	560.744968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	560.728718750	560.744968750	1400.000	4000.000	1.0000
99	Waveform 1	1	560.967593750	560.975718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	560.967593750	560.975718750	1400.000	4000.000	1.0000
100	Waveform 1	1	563.182468750	563.193843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	563.182468750	563.193843750	1400.000	4000.000	1.0000
101	Waveform 1	1	570.652593750	570.663968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	570.652593750	570.663968750	1400.000	4000.000	1.0000
102	Waveform 1	1	571.349718750	571.357843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	571.349718750	571.357843750	1400.000	4000.000	1.0000
103	Waveform 1	1	572.046843750	572.058218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	572.046843750	572.058218750	1400.000	4000.000	1.0000
104	Waveform 1	1	573.322468750	573.345218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	573.322468750	573.345218750	1400.000	4000.000	1.0000
105	Waveform 1	1	573.525593750	573.535343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	573.525593750	573.535343750	1400.000	4000.000	1.0000
106	Waveform 1	1	576.115843750	576.128843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	576.115843750	576.128843750	1400.000	4000.000	1.0000
107	Waveform 1	1	576.270218750	576.279968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	576.270218750	576.279968750	1400.000	4000.000	1.0000
108	Waveform 1	1	577.887093750	577.904968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	577.887093750	577.904968750	1400.000	4000.000	1.0000
109	Waveform 1	1	578.106468750	578.116218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	578.106468750	578.116218750	1400.000	4000.000	1.0000
110	Waveform 1	1	578.697968750	578.707718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	578.697968750	578.707718750	1400.000	4000.000	1.0000
111	Waveform 1	1	581.442593750	581.450718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	581.442593750	581.450718750	1400.000	4000.000	1.0000
112	Waveform 1	1	581.611593750	581.624593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	581.611593750	581.624593750	1400.000	4000.000	1.0000
113	Waveform 1	1	581.905718750	581.915468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	581.905718750	581.915468750	1400.000	4000.000	1.0000
114	Waveform 1	1	583.000968750	583.025343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	583.000968750	583.025343750	1400.000	4000.000	1.0000
115	Waveform 1	1	584.528468750	584.539843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	584.528468750	584.539843750	1400.000	4000.000	1.0000
116	Waveform 1	1	584.845343750	584.858343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	584.845343750	584.858343750	1400.000	4000.000	1.0000
117	Waveform 1	1	585.522968750	585.534343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	585.522968750	585.534343750	1400.000	4000.000	1.0000
118	Waveform 1	1	587.734593750	587.742718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	587.734593750	587.742718750	1400.000	4000.000	1.0000
119	Waveform 1	1	589.099593750	589.107718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	589.099593750	589.107718750	1400.000	4000.000	1.0000
120	Waveform 1	1	593.391218750	593.402593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	593.391218750	593.402593750	1400.000	4000.000	1.0000
121	Waveform 1	1	593.498468750	593.509843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	593.498468750	593.509843750	1400.000	4000.000	1.0000
122	Waveform 1	1	593.833218750	593.842968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	593.833218750	593.842968750	1400.000	4000.000	1.0000
123	Waveform 1	1	595.190093750	595.204718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	595.190093750	595.204718750	1400.000	4000.000	1.0000
124	Waveform 1	1	600.429093750	600.440468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	600.429093750	600.440468750	1400.000	4000.000	1.0000
125	Waveform 1	1	601.238343750	601.251343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	601.238343750	601.251343750	1400.000	4000.000	1.0000
126	Waveform 1	1	601.798968750	601.807093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	601.798968750	601.807093750	1400.000	4000.000	1.0000
127	Waveform 1	1	604.953093750	604.966093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	604.953093750	604.966093750	1400.000	4000.000	1.0000
128	Waveform 1	1	608.025968750	608.037343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	608.025968750	608.037343750	1400.000	4000.000	1.0000
129	Waveform 1	1	608.100718750	608.110468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	608.100718750	608.110468750	1400.000	4000.000	1.0000
130	Waveform 1	1	608.609343750	608.617468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	608.609343750	608.617468750	1400.000	4000.000	1.0000
131	Waveform 1	1	611.880468750	611.890218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	611.880468750	611.890218750	1400.000	4000.000	1.0000
132	Waveform 1	1	612.366343750	612.382593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	612.366343750	612.382593750	1400.000	4000.000	1.0000
133	Waveform 1	1	612.588968750	612.603593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	612.588968750	612.603593750	1400.000	4000.000	1.0000
134	Waveform 1	1	613.243843750	613.258468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	613.243843750	613.258468750	1400.000	4000.000	1.0000
135	Waveform 1	1	613.305593750	613.313718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	613.305593750	613.313718750	1400.000	4000.000	1.0000
136	Waveform 1	1	624.475843750	624.487218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	624.475843750	624.487218750	1400.000	4000.000	1.0000
137	Waveform 1	1	651.913968750	651.922093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	651.913968750	651.922093750	1400.000	4000.000	1.0000
138	Waveform 1	1	655.030718750	655.042093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	655.030718750	655.042093750	1400.000	4000.000	1.0000
139	Waveform 1	1	659.340218750	659.351593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	659.340218750	659.351593750	1400.000	4000.000	1.0000
140	Waveform 1	1	659.826093750	659.835843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	659.826093750	659.835843750	1400.000	4000.000	1.0000
141	Waveform 1	1	660.502093750	660.510218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	660.502093750	660.510218750	1400.000	4000.000	1.0000
142	Waveform 1	1	663.969843750	663.981218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	663.969843750	663.981218750	1400.000	4000.000	1.0000
143	Waveform 1	1	673.069843750	673.084468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	673.069843750	673.084468750	1400.000	4000.000	1.0000
144	Waveform 1	1	681.048593750	681.056718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	681.048593750	681.056718750	1400.000	4000.000	1.0000
145	Waveform 1	1	683.880968750	683.890718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	683.880968750	683.890718750	1400.000	4000.000	1.0000
146	Waveform 1	1	688.076718750	688.089718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	688.076718750	688.089718750	1400.000	4000.000	1.0000
147	Waveform 1	1	689.308468750	689.318218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	689.308468750	689.318218750	1400.000	4000.000	1.0000
148	Waveform 1	1	693.541593750	693.552968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	693.541593750	693.552968750	1400.000	4000.000	1.0000
149	Waveform 1	1	693.838968750	693.858468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	693.838968750	693.858468750	1400.000	4000.000	1.0000
150	Waveform 1	1	694.661218750	694.669343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	694.661218750	694.669343750	1400.000	4000.000	1.0000
151	Waveform 1	1	694.731093750	694.742468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	694.731093750	694.742468750	1400.000	4000.000	1.0000
152	Waveform 1	1	694.952093750	694.960218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	694.952093750	694.960218750	1400.000	4000.000	1.0000
153	Waveform 1	1	696.310593750	696.323593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	696.310593750	696.323593750	1400.000	4000.000	1.0000
154	Waveform 1	1	701.443968750	701.455343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	701.443968750	701.455343750	1400.000	4000.000	1.0000
155	Waveform 1	1	708.025218750	708.036593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	708.025218750	708.036593750	1400.000	4000.000	1.0000
156	Waveform 1	1	709.986593750	709.996343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	709.986593750	709.996343750	1400.000	4000.000	1.0000
157	Waveform 1	1	710.269343750	710.280718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	710.269343750	710.280718750	1400.000	4000.000	1.0000
158	Waveform 1	1	720.588093750	720.612468750	1400.000	4000.000	0.7333
158	Spectrogram 1	1	720.588093750	720.612468750	1400.000	4000.000	0.7333
159	Waveform 1	1	727.684468750	727.697468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	727.684468750	727.697468750	1400.000	4000.000	1.0000
160	Waveform 1	1	731.704718750	731.712843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	731.704718750	731.712843750	1400.000	4000.000	1.0000
161	Waveform 1	1	759.337843750	759.350843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	759.337843750	759.350843750	1400.000	4000.000	1.0000
162	Waveform 1	1	759.917968750	759.927718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	759.917968750	759.927718750	1400.000	4000.000	1.0000
163	Waveform 1	1	759.986218750	759.994343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	759.986218750	759.994343750	1400.000	4000.000	1.0000
164	Waveform 1	1	767.350718750	767.360468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	767.350718750	767.360468750	1400.000	4000.000	1.0000
165	Waveform 1	1	769.773593750	769.783343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	769.773593750	769.783343750	1400.000	4000.000	1.0000
166	Waveform 1	1	787.695718750	787.710343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	787.695718750	787.710343750	1400.000	4000.000	1.0000
167	Waveform 1	1	823.695968750	823.704093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	823.695968750	823.704093750	1400.000	4000.000	1.0000
168	Waveform 1	1	832.097218750	832.110218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	832.097218750	832.110218750	1400.000	4000.000	1.0000
169	Waveform 1	1	832.209343750	832.217468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	832.209343750	832.217468750	1400.000	4000.000	1.0000
170	Waveform 1	1	840.296968750	840.306718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	840.296968750	840.306718750	1400.000	4000.000	1.0000
171	Waveform 1	1	849.258843750	849.273468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	849.258843750	849.273468750	1400.000	4000.000	1.0000
172	Waveform 1	1	858.444968750	858.453093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	858.444968750	858.453093750	1400.000	4000.000	1.0000
173	Waveform 1	1	858.990968750	859.002343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	858.990968750	859.002343750	1400.000	4000.000	1.0000
174	Waveform 1	1	861.878593750	861.898093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	861.878593750	861.898093750	1400.000	4000.000	1.0000
175	Waveform 1	1	864.559843750	864.572843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	864.559843750	864.572843750	1400.000	4000.000	1.0000
176	Waveform 1	1	867.954468750	867.962593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	867.954468750	867.962593750	1400.000	4000.000	1.0000
177	Waveform 1	1	870.751093750	870.759218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	870.751093750	870.759218750	1400.000	4000.000	1.0000
178	Waveform 1	1	871.636718750	871.659468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	871.636718750	871.659468750	1400.000	4000.000	1.0000
