Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	955.637843750	955.647593750	1400.000	4000.000	1.0000
38	Waveform 1	1	955.957968750	955.970968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	955.957968750	955.970968750	1400.000	4000.000	1.0000
39	Waveform 1	1	956.279718750	956.289468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	956.279718750	956.289468750	1400.000	4000.000	1.0000
40	Waveform 1	1	956.598218750	956.609593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	956.598218750	956.609593750	1400.000	4000.000	1.0000
41	Waveform 1	1	956.919968750	956.928093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	956.919968750	956.928093750	1400.000	4000.000	1.0000
42	Waveform 1	1	957.561843750	957.569968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	957.561843750	957.569968750	1400.000	4000.000	1.0000
43	Waveform 1	1	970.690218750	970.698343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	970.690218750	970.698343750	1400.000	4000.000	1.0000
44	Waveform 1	1	971.332093750	971.340218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	971.332093750	971.340218750	1400.000	4000.000	1.0000
45	Waveform 1	1	979.015093750	979.023218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	979.015093750	979.023218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1045.622218750	1045.630343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1045.622218750	1045.630343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1175.313468750	1175.321593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1175.313468750	1175.321593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1176.273843750	1176.281968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1176.273843750	1176.281968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1180.116968750	1180.126718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1180.116968750	1180.126718750	1400.000	4000.000	1.0000
50	Waveform 1	1	1180.433843750	1180.445218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1180.433843750	1180.445218750	1400.000	4000.000	1.0000
51	Waveform 1	1	1180.755593750	1180.765343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1180.755593750	1180.765343750	1400.000	4000.000	1.0000
52	Waveform 1	1	1181.074093750	1181.085468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1181.074093750	1181.085468750	1400.000	4000.000	1.0000
53	Waveform 1	1	1181.395843750	1181.403968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1181.395843750	1181.403968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1181.714343750	1181.725718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1181.714343750	1181.725718750	1400.000	4000.000	1.0000
55	Waveform 1	1	1182.034468750	1182.045843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1182.034468750	1182.045843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1182.356218750	1182.365968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1182.356218750	1182.365968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1183.316593750	1183.324718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1183.316593750	1183.324718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1191.002843750	1191.012593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1191.002843750	1191.012593750	1400.000	4000.000	1.0000
59	Waveform 1	1	1191.322968750	1191.332718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1191.322968750	1191.332718750	1400.000	4000.000	1.0000
60	Waveform 1	1	1191.643093750	1191.651218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1191.643093750	1191.651218750	1400.000	4000.000	1.0000
61	Waveform 1	1	1191.963218750	1191.971343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1191.963218750	1191.971343750	1400.000	4000.000	1.0000
62	Waveform 1	1	1192.283343750	1192.291468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1192.283343750	1192.291468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1205.089968750	1205.099718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1205.089968750	1205.099718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1205.410093750	1205.421468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1205.410093750	1205.421468750	1400.000	4000.000	1.0000
65	Waveform 1	1	1209.435218750	1209.444968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1209.435218750	1209.444968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1211.497343750	1211.505468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1211.497343750	1211.505468750	1400.000	4000.000	1.0000
67	Waveform 1	1	1212.137593750	1212.147343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1212.137593750	1212.147343750	1400.000	4000.000	1.0000
68	Waveform 1	1	1343.109343750	1343.117468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1343.109343750	1343.117468750	1400.000	4000.000	1.0000
69	Waveform 1	1	4097.812593750	4097.820718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4097.812593750	4097.820718750	1400.000	4000.000	1.0000
70	Waveform 1	1	4097.897093750	4097.908468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4097.897093750	4097.908468750	1400.000	4000.000	1.0000
71	Waveform 1	1	4170.537843750	4170.547593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4170.537843750	4170.547593750	1400.000	4000.000	1.0000
72	Waveform 1	1	4213.676718750	4213.688093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4213.676718750	4213.688093750	1400.000	4000.000	1.0000
73	Waveform 1	1	4238.241843750	4238.249968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4238.241843750	4238.249968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4276.978593750	4276.986718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4276.978593750	4276.986718750	1400.000	4000.000	1.0000
75	Waveform 1	1	4307.556218750	4307.564343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4307.556218750	4307.564343750	1400.000	4000.000	1.0000
76	Waveform 1	1	4332.512968750	4332.522718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4332.512968750	4332.522718750	1400.000	4000.000	1.0000
77	Waveform 1	1	4345.317968750	4345.326093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4345.317968750	4345.326093750	1400.000	4000.000	1.0000
78	Waveform 1	1	4345.451218750	4345.460968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4345.451218750	4345.460968750	1400.000	4000.000	1.0000
79	Waveform 1	1	4348.382718750	4348.390843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4348.382718750	4348.390843750	1400.000	4000.000	1.0000
80	Waveform 1	1	4356.276968750	4356.289968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4356.276968750	4356.289968750	1400.000	4000.000	1.0000
81	Waveform 1	1	4356.452468750	4356.463843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4356.452468750	4356.463843750	1400.000	4000.000	1.0000
82	Waveform 1	1	4362.317093750	4362.330093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4362.317093750	4362.330093750	1400.000	4000.000	1.0000
83	Waveform 1	1	4367.671468750	4367.681218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4367.671468750	4367.681218750	1400.000	4000.000	1.0000
84	Waveform 1	1	4371.001093750	4371.014093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4371.001093750	4371.014093750	1400.000	4000.000	1.0000
85	Waveform 1	1	4373.402843750	4373.412593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4373.402843750	4373.412593750	1400.000	4000.000	1.0000
86	Waveform 1	1	4379.722468750	4379.732218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4379.722468750	4379.732218750	1400.000	4000.000	1.0000
87	Waveform 1	1	4386.089218750	4386.103843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4386.089218750	4386.103843750	1400.000	4000.000	1.0000
88	Waveform 1	1	4397.150593750	4397.160343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4397.150593750	4397.160343750	1400.000	4000.000	1.0000
89	Waveform 1	1	4400.681718750	4400.689843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4400.681718750	4400.689843750	1400.000	4000.000	1.0000
90	Waveform 1	1	4411.851968750	4411.860093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4411.851968750	4411.860093750	1400.000	4000.000	1.0000
91	Waveform 1	1	4417.534593750	4417.542718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4417.534593750	4417.542718750	1400.000	4000.000	1.0000
92	Waveform 1	1	4434.649093750	4434.657218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4434.649093750	4434.657218750	1400.000	4000.000	1.0000
93	Waveform 1	1	4442.314218750	4442.325593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4442.314218750	4442.325593750	1400.000	4000.000	1.0000
94	Waveform 1	1	4443.476093750	4443.485843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4443.476093750	4443.485843750	1400.000	4000.000	1.0000
95	Waveform 1	1	4443.831968750	4443.841718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4443.831968750	4443.841718750	1400.000	4000.000	1.0000
96	Waveform 1	1	4498.314968750	4498.323093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4498.314968750	4498.323093750	1400.000	4000.000	1.0000
97	Waveform 1	1	4512.044593750	4512.054343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4512.044593750	4512.054343750	1400.000	4000.000	1.0000
98	Waveform 1	1	4528.902343750	4528.910468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4528.902343750	4528.910468750	1400.000	4000.000	1.0000
99	Waveform 1	1	4534.453343750	4534.464718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4534.453343750	4534.464718750	1400.000	4000.000	1.0000
100	Waveform 1	1	4539.073218750	4539.081343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4539.073218750	4539.081343750	1400.000	4000.000	1.0000
101	Waveform 1	1	4558.527718750	4558.535843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4558.527718750	4558.535843750	1400.000	4000.000	1.0000
102	Waveform 1	1	4560.896968750	4560.906718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4560.896968750	4560.906718750	1400.000	4000.000	1.0000
103	Waveform 1	1	4572.138718750	4572.146843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4572.138718750	4572.146843750	1400.000	4000.000	1.0000
104	Waveform 1	1	4580.866593750	4580.874718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4580.866593750	4580.874718750	1400.000	4000.000	1.0000
105	Waveform 1	1	4586.136468750	4586.146218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4586.136468750	4586.146218750	1400.000	4000.000	1.0000
106	Waveform 1	1	4591.682593750	4591.692343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4591.682593750	4591.692343750	1400.000	4000.000	1.0000
107	Waveform 1	1	4592.768093750	4592.781093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4592.768093750	4592.781093750	1400.000	4000.000	1.0000
108	Waveform 1	1	4592.880218750	4592.888343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4592.880218750	4592.888343750	1400.000	4000.000	1.0000
109	Waveform 1	1	4596.542968750	4596.551093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4596.542968750	4596.551093750	1400.000	4000.000	1.0000
110	Waveform 1	1	4601.003593750	4601.013343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4601.003593750	4601.013343750	1400.000	4000.000	1.0000
111	Waveform 1	1	4607.097343750	4607.105468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4607.097343750	4607.105468750	1400.000	4000.000	1.0000
112	Waveform 1	1	4654.132968750	4654.142718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4654.132968750	4654.142718750	1400.000	4000.000	1.0000
113	Waveform 1	1	4714.950218750	4714.959968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4714.950218750	4714.959968750	1400.000	4000.000	1.0000
114	Waveform 1	1	4715.275218750	4715.288218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4715.275218750	4715.288218750	1400.000	4000.000	1.0000
115	Waveform 1	1	4715.385718750	4715.395468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4715.385718750	4715.395468750	1400.000	4000.000	1.0000
116	Waveform 1	1	4715.544968750	4715.553093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4715.544968750	4715.553093750	1400.000	4000.000	1.0000
117	Waveform 1	1	4742.076343750	4742.084468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4742.076343750	4742.084468750	1400.000	4000.000	1.0000
118	Waveform 1	1	4763.136343750	4763.144468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4763.136343750	4763.144468750	1400.000	4000.000	1.0000
119	Waveform 1	1	4784.532718750	4784.545718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4784.532718750	4784.545718750	1400.000	4000.000	1.0000
120	Waveform 1	1	4791.619343750	4791.630718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4791.619343750	4791.630718750	1400.000	4000.000	1.0000
121	Waveform 1	1	4811.822968750	4811.831093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4811.822968750	4811.831093750	1400.000	4000.000	1.0000
122	Waveform 1	1	4814.564343750	4814.580593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4814.564343750	4814.580593750	1400.000	4000.000	1.0000
123	Waveform 1	1	4825.362468750	4825.375468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4825.362468750	4825.375468750	1400.000	4000.000	1.0000
124	Waveform 1	1	4832.515718750	4832.523843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4832.515718750	4832.523843750	1400.000	4000.000	1.0000
125	Waveform 1	1	4850.939968750	4850.949718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4850.939968750	4850.949718750	1400.000	4000.000	1.0000
126	Waveform 1	1	4950.952218750	4950.961968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4950.952218750	4950.961968750	1400.000	4000.000	1.0000
127	Waveform 1	1	4967.865218750	4967.879843750	1400.000	4000.000	0.7778
127	Spectrogram 1	1	4967.865218750	4967.879843750	1400.000	4000.000	0.7778
128	Waveform 1	1	4980.952968750	4980.961093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4980.952968750	4980.961093750	1400.000	4000.000	1.0000
129	Waveform 1	1	5017.432593750	5017.440718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5017.432593750	5017.440718750	1400.000	4000.000	1.0000
130	Waveform 1	1	5111.596468750	5111.604593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5111.596468750	5111.604593750	1400.000	4000.000	1.0000
131	Waveform 1	1	5115.112968750	5115.121093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5115.112968750	5115.121093750	1400.000	4000.000	1.0000
132	Waveform 1	1	5117.032093750	5117.043468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5117.032093750	5117.043468750	1400.000	4000.000	1.0000
133	Waveform 1	1	5551.308468750	5551.316593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5551.308468750	5551.316593750	1400.000	4000.000	1.0000
134	Waveform 1	1	5574.986343750	5574.996093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5574.986343750	5574.996093750	1400.000	4000.000	1.0000
135	Waveform 1	1	5611.113343750	5611.121468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5611.113343750	5611.121468750	1400.000	4000.000	1.0000
136	Waveform 1	1	5990.710093750	5990.718218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5990.710093750	5990.718218750	1400.000	4000.000	1.0000
137	Waveform 1	1	6180.552343750	6180.560468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6180.552343750	6180.560468750	1400.000	4000.000	1.0000
138	Waveform 1	1	6426.975468750	6426.983593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6426.975468750	6426.983593750	1400.000	4000.000	1.0000
139	Waveform 1	1	7233.084343750	7233.094093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7233.084343750	7233.094093750	1400.000	4000.000	1.0000
140	Waveform 1	1	7765.707343750	7765.720343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7765.707343750	7765.720343750	1400.000	4000.000	1.0000
141	Waveform 1	1	7858.603718750	7858.611843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7858.603718750	7858.611843750	1400.000	4000.000	1.0000
142	Waveform 1	1	8833.109718750	8833.121093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8833.109718750	8833.121093750	1400.000	4000.000	1.0000
143	Waveform 1	1	8894.999468750	8895.023843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8894.999468750	8895.023843750	1400.000	4000.000	1.0000
144	Waveform 1	1	8895.215593750	8895.223718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8895.215593750	8895.223718750	1400.000	4000.000	1.0000
145	Waveform 1	1	8895.285468750	8895.296843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8895.285468750	8895.296843750	1400.000	4000.000	1.0000
146	Waveform 1	1	8895.628343750	8895.636468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8895.628343750	8895.636468750	1400.000	4000.000	1.0000
147	Waveform 1	1	8899.841968750	8899.850093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8899.841968750	8899.850093750	1400.000	4000.000	1.0000
148	Waveform 1	1	8899.999593750	8900.022343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8899.999593750	8900.022343750	1400.000	4000.000	1.0000
149	Waveform 1	1	8918.597718750	8918.605843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8918.597718750	8918.605843750	1400.000	4000.000	1.0000
150	Waveform 1	1	9142.504843750	9142.512968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9142.504843750	9142.512968750	1400.000	4000.000	1.0000
151	Waveform 1	1	9275.403843750	9275.411968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9275.403843750	9275.411968750	1400.000	4000.000	1.0000
152	Waveform 1	1	9327.852343750	9327.860468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9327.852343750	9327.860468750	1400.000	4000.000	1.0000
153	Waveform 1	1	9372.547968750	9372.557718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9372.547968750	9372.557718750	1400.000	4000.000	1.0000
154	Waveform 1	1	9372.869718750	9372.877843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9372.869718750	9372.877843750	1400.000	4000.000	1.0000
155	Waveform 1	1	9373.184968750	9373.196343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9373.184968750	9373.196343750	1400.000	4000.000	1.0000
156	Waveform 1	1	9373.506718750	9373.518093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9373.506718750	9373.518093750	1400.000	4000.000	1.0000
157	Waveform 1	1	9373.823593750	9373.839843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9373.823593750	9373.839843750	1400.000	4000.000	1.0000
158	Waveform 1	1	9420.805593750	9420.816968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9420.805593750	9420.816968750	1400.000	4000.000	1.0000
159	Waveform 1	1	9593.978593750	9593.993218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9593.978593750	9593.993218750	1400.000	4000.000	1.0000
160	Waveform 1	1	9599.636843750	9599.646593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9599.636843750	9599.646593750	1400.000	4000.000	1.0000
161	Waveform 1	1	9613.223468750	9613.231593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9613.223468750	9613.231593750	1400.000	4000.000	1.0000
162	Waveform 1	1	9629.367843750	9629.382468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9629.367843750	9629.382468750	1400.000	4000.000	1.0000
163	Waveform 1	1	9629.593718750	9629.608343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9629.593718750	9629.608343750	1400.000	4000.000	1.0000
164	Waveform 1	1	9635.451843750	9635.463218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9635.451843750	9635.463218750	1400.000	4000.000	1.0000
165	Waveform 1	1	9635.674468750	9635.684218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9635.674468750	9635.684218750	1400.000	4000.000	1.0000
166	Waveform 1	1	9635.773593750	9635.786593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9635.773593750	9635.786593750	1400.000	4000.000	1.0000
167	Waveform 1	1	9635.992968750	9636.005968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9635.992968750	9636.005968750	1400.000	4000.000	1.0000
168	Waveform 1	1	9656.632093750	9656.641843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9656.632093750	9656.641843750	1400.000	4000.000	1.0000
169	Waveform 1	1	9678.863718750	9678.873468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9678.863718750	9678.873468750	1400.000	4000.000	1.0000
170	Waveform 1	1	9679.993093750	9680.004468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	9679.993093750	9680.004468750	1400.000	4000.000	1.0000
171	Waveform 1	1	9681.585593750	9681.600218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	9681.585593750	9681.600218750	1400.000	4000.000	1.0000
172	Waveform 1	1	9681.814718750	9681.830968750	1400.000	4000.000	1.0000
