Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	43.435968750	43.445718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	43.435968750	43.445718750	1400.000	4000.000	1.0000
19	Waveform 1	1	43.951093750	43.968968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	43.951093750	43.968968750	1400.000	4000.000	1.0000
20	Waveform 1	1	44.488968750	44.508468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	44.488968750	44.508468750	1400.000	4000.000	1.0000
21	Waveform 1	1	44.601093750	44.612468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	44.601093750	44.612468750	1400.000	4000.000	1.0000
22	Waveform 1	1	45.335593750	45.345343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	45.335593750	45.345343750	1400.000	4000.000	1.0000
23	Waveform 1	1	45.699593750	45.712593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	45.699593750	45.712593750	1400.000	4000.000	1.0000
24	Waveform 1	1	50.399093750	50.407218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	50.399093750	50.407218750	1400.000	4000.000	1.0000
25	Waveform 1	1	55.712843750	55.729093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	55.712843750	55.729093750	1400.000	4000.000	1.0000
26	Waveform 1	1	56.507468750	56.528593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	56.507468750	56.528593750	1400.000	4000.000	1.0000
27	Waveform 1	1	68.785968750	68.795718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	68.785968750	68.795718750	1400.000	4000.000	1.0000
28	Waveform 1	1	103.261968750	103.270093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	103.261968750	103.270093750	1400.000	4000.000	1.0000
29	Waveform 1	1	103.323718750	103.333468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	103.323718750	103.333468750	1400.000	4000.000	1.0000
30	Waveform 1	1	118.384218750	118.408593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	118.384218750	118.408593750	1400.000	4000.000	1.0000
31	Waveform 1	1	120.672218750	120.681968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	120.672218750	120.681968750	1400.000	4000.000	1.0000
32	Waveform 1	1	120.928968750	120.938718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	120.928968750	120.938718750	1400.000	4000.000	1.0000
33	Waveform 1	1	123.111343750	123.119468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	123.111343750	123.119468750	1400.000	4000.000	1.0000
34	Waveform 1	1	126.346718750	126.375968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	126.346718750	126.375968750	1400.000	4000.000	1.0000
35	Waveform 1	1	126.525468750	126.536843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	126.525468750	126.536843750	1400.000	4000.000	1.0000
36	Waveform 1	1	126.637593750	126.648968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	126.637593750	126.648968750	1400.000	4000.000	1.0000
37	Waveform 1	1	128.676968750	128.688343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	128.676968750	128.688343750	1400.000	4000.000	1.0000
38	Waveform 1	1	137.658343750	137.666468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	137.658343750	137.666468750	1400.000	4000.000	1.0000
39	Waveform 1	1	138.337593750	138.353843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	138.337593750	138.353843750	1400.000	4000.000	1.0000
40	Waveform 1	1	139.908968750	139.923593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	139.908968750	139.923593750	1400.000	4000.000	1.0000
41	Waveform 1	1	141.972718750	142.001968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	141.972718750	142.001968750	1400.000	4000.000	1.0000
42	Waveform 1	1	149.231593750	149.241343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	149.231593750	149.241343750	1400.000	4000.000	1.0000
43	Waveform 1	1	149.502968750	149.517593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	149.502968750	149.517593750	1400.000	4000.000	1.0000
44	Waveform 1	1	150.161093750	150.172468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	150.161093750	150.172468750	1400.000	4000.000	1.0000
45	Waveform 1	1	150.897218750	150.906968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	150.897218750	150.906968750	1400.000	4000.000	1.0000
46	Waveform 1	1	156.147593750	156.163843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	156.147593750	156.163843750	1400.000	4000.000	1.0000
47	Waveform 1	1	161.298843750	161.308593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	161.298843750	161.308593750	1400.000	4000.000	1.0000
48	Waveform 1	1	161.368718750	161.376843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	161.368718750	161.376843750	1400.000	4000.000	1.0000
49	Waveform 1	1	162.212093750	162.221843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	162.212093750	162.221843750	1400.000	4000.000	1.0000
50	Waveform 1	1	162.275468750	162.283593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	162.275468750	162.283593750	1400.000	4000.000	1.0000
51	Waveform 1	1	162.337218750	162.350218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	162.337218750	162.350218750	1400.000	4000.000	1.0000
52	Waveform 1	1	175.837718750	175.849093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	175.837718750	175.849093750	1400.000	4000.000	1.0000
53	Waveform 1	1	176.084718750	176.094468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	176.084718750	176.094468750	1400.000	4000.000	1.0000
54	Waveform 1	1	176.221218750	176.245593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	176.221218750	176.245593750	1400.000	4000.000	1.0000
55	Waveform 1	1	176.606343750	176.627468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	176.606343750	176.627468750	1400.000	4000.000	1.0000
56	Waveform 1	1	176.747718750	176.755843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	176.747718750	176.755843750	1400.000	4000.000	1.0000
57	Waveform 1	1	187.053468750	187.061593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	187.053468750	187.061593750	1400.000	4000.000	1.0000
58	Waveform 1	1	222.371218750	222.379343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	222.371218750	222.379343750	1400.000	4000.000	1.0000
59	Waveform 1	1	261.181093750	261.189218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	261.181093750	261.189218750	1400.000	4000.000	1.0000
60	Waveform 1	1	332.750968750	332.759093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	332.750968750	332.759093750	1400.000	4000.000	1.0000
61	Waveform 1	1	335.417593750	335.430593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	335.417593750	335.430593750	1400.000	4000.000	1.0000
62	Waveform 1	1	459.847093750	459.855218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	459.847093750	459.855218750	1400.000	4000.000	1.0000
63	Waveform 1	1	459.994968750	460.027468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	459.994968750	460.027468750	1400.000	4000.000	1.0000
64	Waveform 1	1	460.253343750	460.261468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	460.253343750	460.261468750	1400.000	4000.000	1.0000
65	Waveform 1	1	1448.744093750	1448.757093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1448.744093750	1448.757093750	1400.000	4000.000	1.0000
66	Waveform 1	1	1448.792843750	1448.813968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1448.792843750	1448.813968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2718.103093750	2718.122593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2718.103093750	2718.122593750	1400.000	4000.000	1.0000
68	Waveform 1	1	3288.138468750	3288.157968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3288.138468750	3288.157968750	1400.000	4000.000	1.0000
69	Waveform 1	1	4376.038593750	4376.046718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4376.038593750	4376.046718750	1400.000	4000.000	1.0000
70	Waveform 1	1	4447.876593750	4447.884718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4447.876593750	4447.884718750	1400.000	4000.000	1.0000
71	Waveform 1	1	4457.267468750	4457.288593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4457.267468750	4457.288593750	1400.000	4000.000	1.0000
72	Waveform 1	1	4824.868468750	4824.876593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4824.868468750	4824.876593750	1400.000	4000.000	1.0000
73	Waveform 1	1	4959.403843750	4959.411968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4959.403843750	4959.411968750	1400.000	4000.000	1.0000
74	Waveform 1	1	5744.002593750	5744.017218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5744.002593750	5744.017218750	1400.000	4000.000	1.0000
75	Waveform 1	1	6392.738343750	6392.746468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6392.738343750	6392.746468750	1400.000	4000.000	1.0000
76	Waveform 1	1	6396.089093750	6396.097218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6396.089093750	6396.097218750	1400.000	4000.000	1.0000
77	Waveform 1	1	6748.556468750	6748.587343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6748.556468750	6748.587343750	1400.000	4000.000	1.0000
78	Waveform 1	1	6749.112218750	6749.136593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6749.112218750	6749.136593750	1400.000	4000.000	1.0000
79	Waveform 1	1	7006.687718750	7006.695843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7006.687718750	7006.695843750	1400.000	4000.000	1.0000
80	Waveform 1	1	7353.790968750	7353.799093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7353.790968750	7353.799093750	1400.000	4000.000	1.0000
81	Waveform 1	1	7568.118718750	7568.126843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7568.118718750	7568.126843750	1400.000	4000.000	1.0000
82	Waveform 1	1	7710.780718750	7710.793718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7710.780718750	7710.793718750	1400.000	4000.000	1.0000
83	Waveform 1	1	7752.380718750	7752.395343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7752.380718750	7752.395343750	1400.000	4000.000	1.0000
84	Waveform 1	1	8388.558468750	8388.568218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8388.558468750	8388.568218750	1400.000	4000.000	1.0000
85	Waveform 1	1	8641.902468750	8641.910593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8641.902468750	8641.910593750	1400.000	4000.000	1.0000
86	Waveform 1	1	8761.658468750	8761.673093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8761.658468750	8761.673093750	1400.000	4000.000	1.0000
87	Waveform 1	1	8809.784468750	8809.792593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8809.784468750	8809.792593750	1400.000	4000.000	1.0000
88	Waveform 1	1	8817.036843750	8817.054718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8817.036843750	8817.054718750	1400.000	4000.000	1.0000
89	Waveform 1	1	8931.344218750	8931.362093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8931.344218750	8931.362093750	1400.000	4000.000	1.0000
90	Waveform 1	1	8991.009343750	8991.022343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8991.009343750	8991.022343750	1400.000	4000.000	1.0000
91	Waveform 1	1	8995.796593750	8995.811218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8995.796593750	8995.811218750	1400.000	4000.000	1.0000
92	Waveform 1	1	9001.396343750	9001.406093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9001.396343750	9001.406093750	1400.000	4000.000	1.0000
93	Waveform 1	1	9020.342218750	9020.351968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9020.342218750	9020.351968750	1400.000	4000.000	1.0000
94	Waveform 1	1	9175.627218750	9175.646718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9175.627218750	9175.646718750	1400.000	4000.000	1.0000
95	Waveform 1	1	9212.287218750	9212.301843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9212.287218750	9212.301843750	1400.000	4000.000	1.0000
96	Waveform 1	1	9218.642593750	9218.650718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9218.642593750	9218.650718750	1400.000	4000.000	1.0000
97	Waveform 1	1	9222.217593750	9222.232218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9222.217593750	9222.232218750	1400.000	4000.000	1.0000
98	Waveform 1	1	9224.991468750	9225.006093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9224.991468750	9225.006093750	1400.000	4000.000	1.0000
99	Waveform 1	1	9234.123968750	9234.140218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9234.123968750	9234.140218750	1400.000	4000.000	1.0000
100	Waveform 1	1	9237.079843750	9237.092843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9237.079843750	9237.092843750	1400.000	4000.000	1.0000
101	Waveform 1	1	9247.180843750	9247.197093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9247.180843750	9247.197093750	1400.000	4000.000	1.0000
102	Waveform 1	1	9251.123093750	9251.137718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9251.123093750	9251.137718750	1400.000	4000.000	1.0000
103	Waveform 1	1	9255.367593750	9255.377343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9255.367593750	9255.377343750	1400.000	4000.000	1.0000
104	Waveform 1	1	9317.687968750	9317.696093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9317.687968750	9317.696093750	1400.000	4000.000	1.0000
105	Waveform 1	1	9350.954968750	9350.963093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9350.954968750	9350.963093750	1400.000	4000.000	1.0000
106	Waveform 1	1	9390.346593750	9390.361218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9390.346593750	9390.361218750	1400.000	4000.000	1.0000
107	Waveform 1	1	9398.648718750	9398.656843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9398.648718750	9398.656843750	1400.000	4000.000	1.0000
108	Waveform 1	1	9405.941718750	9405.949843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9405.941718750	9405.949843750	1400.000	4000.000	1.0000
109	Waveform 1	1	9417.407718750	9417.427218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9417.407718750	9417.427218750	1400.000	4000.000	1.0000
110	Waveform 1	1	9422.425718750	9422.445218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9422.425718750	9422.445218750	1400.000	4000.000	1.0000
111	Waveform 1	1	9422.987968750	9423.002593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9422.987968750	9423.002593750	1400.000	4000.000	1.0000
112	Waveform 1	1	9424.770593750	9424.785218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9424.770593750	9424.785218750	1400.000	4000.000	1.0000
113	Waveform 1	1	9425.696843750	9425.716343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9425.696843750	9425.716343750	1400.000	4000.000	1.0000
114	Waveform 1	1	9439.933468750	9439.944843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9439.933468750	9439.944843750	1400.000	4000.000	1.0000
115	Waveform 1	1	9442.536718750	9442.551343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9442.536718750	9442.551343750	1400.000	4000.000	1.0000
116	Waveform 1	1	9477.012718750	9477.024093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9477.012718750	9477.024093750	1400.000	4000.000	1.0000
117	Waveform 1	1	9506.602343750	9506.615343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9506.602343750	9506.615343750	1400.000	4000.000	1.0000
118	Waveform 1	1	9534.934218750	9534.943968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9534.934218750	9534.943968750	1400.000	4000.000	1.0000
119	Waveform 1	1	9534.982968750	9534.992718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9534.982968750	9534.992718750	1400.000	4000.000	1.0000
120	Waveform 1	1	9545.672218750	9545.690093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9545.672218750	9545.690093750	1400.000	4000.000	1.0000
121	Waveform 1	1	9548.228343750	9548.251093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9548.228343750	9548.251093750	1400.000	4000.000	1.0000
122	Waveform 1	1	9550.896593750	9550.912843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9550.896593750	9550.912843750	1400.000	4000.000	1.0000
123	Waveform 1	1	9556.445968750	9556.457343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9556.445968750	9556.457343750	1400.000	4000.000	1.0000
124	Waveform 1	1	9561.277093750	9561.285218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9561.277093750	9561.285218750	1400.000	4000.000	1.0000
125	Waveform 1	1	9561.543593750	9561.556593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9561.543593750	9561.556593750	1400.000	4000.000	1.0000
126	Waveform 1	1	9563.210843750	9563.230343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9563.210843750	9563.230343750	1400.000	4000.000	1.0000
127	Waveform 1	1	9581.022468750	9581.033843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9581.022468750	9581.033843750	1400.000	4000.000	1.0000
128	Waveform 1	1	9613.192593750	9613.205593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9613.192593750	9613.205593750	1400.000	4000.000	1.0000
129	Waveform 1	1	9621.533718750	9621.546718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9621.533718750	9621.546718750	1400.000	4000.000	1.0000
130	Waveform 1	1	9633.321468750	9633.337718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9633.321468750	9633.337718750	1400.000	4000.000	1.0000
131	Waveform 1	1	9635.385218750	9635.396593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9635.385218750	9635.396593750	1400.000	4000.000	1.0000
132	Waveform 1	1	9662.764843750	9662.789218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9662.764843750	9662.789218750	1400.000	4000.000	1.0000
133	Waveform 1	1	9665.554968750	9665.577718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9665.554968750	9665.577718750	1400.000	4000.000	1.0000
134	Waveform 1	1	9667.903093750	9667.919343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9667.903093750	9667.919343750	1400.000	4000.000	1.0000
135	Waveform 1	1	9668.088343750	9668.102968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9668.088343750	9668.102968750	1400.000	4000.000	1.0000
136	Waveform 1	1	9825.159218750	9825.175468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9825.159218750	9825.175468750	1400.000	4000.000	1.0000
137	Waveform 1	1	9839.490093750	9839.498218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9839.490093750	9839.498218750	1400.000	4000.000	1.0000
138	Waveform 1	1	9847.720718750	9847.733718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9847.720718750	9847.733718750	1400.000	4000.000	1.0000
139	Waveform 1	1	9862.223843750	9862.235218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9862.223843750	9862.235218750	1400.000	4000.000	1.0000
140	Waveform 1	1	9903.378593750	9903.388343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9903.378593750	9903.388343750	1400.000	4000.000	1.0000
141	Waveform 1	1	9997.329593750	9997.340968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9997.329593750	9997.340968750	1400.000	4000.000	1.0000
142	Waveform 1	1	10002.526343750	10002.536093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10002.526343750	10002.536093750	1400.000	4000.000	1.0000
143	Waveform 1	1	10030.749343750	10030.763968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10030.749343750	10030.763968750	1400.000	4000.000	1.0000
144	Waveform 1	1	10035.567468750	10035.575593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10035.567468750	10035.575593750	1400.000	4000.000	1.0000
145	Waveform 1	1	10039.642968750	10039.652718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10039.642968750	10039.652718750	1400.000	4000.000	1.0000
146	Waveform 1	1	10043.679468750	10043.695718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10043.679468750	10043.695718750	1400.000	4000.000	1.0000
147	Waveform 1	1	10047.995468750	10048.011718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10047.995468750	10048.011718750	1400.000	4000.000	1.0000
148	Waveform 1	1	10120.784093750	10120.798718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10120.784093750	10120.798718750	1400.000	4000.000	1.0000
149	Waveform 1	1	10195.322843750	10195.330968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10195.322843750	10195.330968750	1400.000	4000.000	1.0000
150	Waveform 1	1	10199.338218750	10199.346343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10199.338218750	10199.346343750	1400.000	4000.000	1.0000
151	Waveform 1	1	10199.560843750	10199.568968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10199.560843750	10199.568968750	1400.000	4000.000	1.0000
152	Waveform 1	1	10204.065343750	10204.083218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10204.065343750	10204.083218750	1400.000	4000.000	1.0000
153	Waveform 1	1	10253.899218750	10253.915468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10253.899218750	10253.915468750	1400.000	4000.000	1.0000
154	Waveform 1	1	10255.782593750	10255.793968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10255.782593750	10255.793968750	1400.000	4000.000	1.0000
155	Waveform 1	1	10256.001968750	10256.016593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10256.001968750	10256.016593750	1400.000	4000.000	1.0000
156	Waveform 1	1	10261.240968750	10261.252343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10261.240968750	10261.252343750	1400.000	4000.000	1.0000
157	Waveform 1	1	10271.972468750	10271.980593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10271.972468750	10271.980593750	1400.000	4000.000	1.0000
158	Waveform 1	1	10277.864718750	10277.876093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10277.864718750	10277.876093750	1400.000	4000.000	1.0000
159	Waveform 1	1	10389.128468750	10389.146343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10389.128468750	10389.146343750	1400.000	4000.000	1.0000
160	Waveform 1	1	10398.451093750	10398.465718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10398.451093750	10398.465718750	1400.000	4000.000	1.0000
161	Waveform 1	1	10487.913843750	10487.923593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10487.913843750	10487.923593750	1400.000	4000.000	1.0000
162	Waveform 1	1	10497.117843750	10497.125968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10497.117843750	10497.125968750	1400.000	4000.000	1.0000
163	Waveform 1	1	10518.012093750	10518.025093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10518.012093750	10518.025093750	1400.000	4000.000	1.0000
164	Waveform 1	1	10621.495343750	10621.503468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10621.495343750	10621.503468750	1400.000	4000.000	1.0000
165	Waveform 1	1	10642.230343750	10642.238468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10642.230343750	10642.238468750	1400.000	4000.000	1.0000
166	Waveform 1	1	10806.925718750	10806.933843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10806.925718750	10806.933843750	1400.000	4000.000	1.0000
167	Waveform 1	1	10806.982593750	10806.990718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10806.982593750	10806.990718750	1400.000	4000.000	1.0000
168	Waveform 1	1	10827.376343750	10827.387718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10827.376343750	10827.387718750	1400.000	4000.000	1.0000
169	Waveform 1	1	10844.344593750	10844.355968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10844.344593750	10844.355968750	1400.000	4000.000	1.0000
170	Waveform 1	1	10862.087968750	10862.107468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	10862.087968750	10862.107468750	1400.000	4000.000	1.0000
171	Waveform 1	1	11036.291218750	11036.302593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	11036.291218750	11036.302593750	1400.000	4000.000	1.0000
172	Waveform 1	1	11043.223468750	11043.234843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	11043.223468750	11043.234843750	1400.000	4000.000	1.0000
173	Waveform 1	1	11045.930718750	11045.943718750	1400.000	4000.000	1.0000
