Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	16066.239843750	16066.260968750	1400.000	4000.000	1.0000
46	Waveform 1	1	16066.309718750	16066.330843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16066.309718750	16066.330843750	1400.000	4000.000	1.0000
47	Waveform 1	1	16078.632093750	16078.651593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16078.632093750	16078.651593750	1400.000	4000.000	1.0000
48	Waveform 1	1	16101.549468750	16101.568968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16101.549468750	16101.568968750	1400.000	4000.000	1.0000
49	Waveform 1	1	16113.411968750	16113.421718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16113.411968750	16113.421718750	1400.000	4000.000	1.0000
50	Waveform 1	1	16129.413343750	16129.429593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16129.413343750	16129.429593750	1400.000	4000.000	1.0000
51	Waveform 1	1	16142.881343750	16142.889468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16142.881343750	16142.889468750	1400.000	4000.000	1.0000
52	Waveform 1	1	16152.095093750	16152.103218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16152.095093750	16152.103218750	1400.000	4000.000	1.0000
53	Waveform 1	1	16177.846468750	16177.856218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16177.846468750	16177.856218750	1400.000	4000.000	1.0000
54	Waveform 1	1	16178.000843750	16178.008968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16178.000843750	16178.008968750	1400.000	4000.000	1.0000
55	Waveform 1	1	16183.816718750	16183.824843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16183.816718750	16183.824843750	1400.000	4000.000	1.0000
56	Waveform 1	1	16194.546593750	16194.554718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16194.546593750	16194.554718750	1400.000	4000.000	1.0000
57	Waveform 1	1	16213.887343750	16213.898718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16213.887343750	16213.898718750	1400.000	4000.000	1.0000
58	Waveform 1	1	16221.784843750	16221.796218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16221.784843750	16221.796218750	1400.000	4000.000	1.0000
59	Waveform 1	1	16240.972843750	16240.980968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16240.972843750	16240.980968750	1400.000	4000.000	1.0000
60	Waveform 1	1	16241.383968750	16241.398593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16241.383968750	16241.398593750	1400.000	4000.000	1.0000
61	Waveform 1	1	16267.429468750	16267.437593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16267.429468750	16267.437593750	1400.000	4000.000	1.0000
62	Waveform 1	1	16267.673218750	16267.686218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16267.673218750	16267.686218750	1400.000	4000.000	1.0000
63	Waveform 1	1	16267.899093750	16267.913718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16267.899093750	16267.913718750	1400.000	4000.000	1.0000
64	Waveform 1	1	16292.655968750	16292.667343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16292.655968750	16292.667343750	1400.000	4000.000	1.0000
65	Waveform 1	1	16376.075343750	16376.085093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16376.075343750	16376.085093750	1400.000	4000.000	1.0000
66	Waveform 1	1	16376.150093750	16376.159843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16376.150093750	16376.159843750	1400.000	4000.000	1.0000
67	Waveform 1	1	16376.237843750	16376.254093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16376.237843750	16376.254093750	1400.000	4000.000	1.0000
68	Waveform 1	1	16393.817093750	16393.847968750	1400.000	4000.000	0.7895
68	Spectrogram 1	1	16393.817093750	16393.847968750	1400.000	4000.000	0.7895
69	Waveform 1	1	16393.893468750	16393.908093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16393.893468750	16393.908093750	1400.000	4000.000	1.0000
70	Waveform 1	1	16394.072218750	16394.091718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16394.072218750	16394.091718750	1400.000	4000.000	1.0000
71	Waveform 1	1	16464.953093750	16464.964468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16464.953093750	16464.964468750	1400.000	4000.000	1.0000
72	Waveform 1	1	16474.826593750	16474.844468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16474.826593750	16474.844468750	1400.000	4000.000	1.0000
73	Waveform 1	1	16475.041093750	16475.049218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16475.041093750	16475.049218750	1400.000	4000.000	1.0000
74	Waveform 1	1	16503.156843750	16503.166593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16503.156843750	16503.166593750	1400.000	4000.000	1.0000
75	Waveform 1	1	17108.903218750	17108.914593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17108.903218750	17108.914593750	1400.000	4000.000	1.0000
76	Waveform 1	1	17187.605218750	17187.616593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17187.605218750	17187.616593750	1400.000	4000.000	1.0000
77	Waveform 1	1	17485.545718750	17485.560343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17485.545718750	17485.560343750	1400.000	4000.000	1.0000
78	Waveform 1	1	18784.044218750	18784.058843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18784.044218750	18784.058843750	1400.000	4000.000	1.0000
79	Waveform 1	1	21577.172218750	21577.183593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21577.172218750	21577.183593750	1400.000	4000.000	1.0000
80	Waveform 1	1	21613.253718750	21613.269968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21613.253718750	21613.269968750	1400.000	4000.000	1.0000
81	Waveform 1	1	21798.175468750	21798.185218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21798.175468750	21798.185218750	1400.000	4000.000	1.0000
82	Waveform 1	1	22329.839718750	22329.857593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22329.839718750	22329.857593750	1400.000	4000.000	1.0000
83	Waveform 1	1	22343.533593750	22343.553093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22343.533593750	22343.553093750	1400.000	4000.000	1.0000
84	Waveform 1	1	22344.131593750	22344.159218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22344.131593750	22344.159218750	1400.000	4000.000	1.0000
85	Waveform 1	1	22646.526218750	22646.537593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22646.526218750	22646.537593750	1400.000	4000.000	1.0000
86	Waveform 1	1	22671.281468750	22671.299343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22671.281468750	22671.299343750	1400.000	4000.000	1.0000
87	Waveform 1	1	22747.979843750	22748.004218750	1400.000	4000.000	0.9333
87	Spectrogram 1	1	22747.979843750	22748.004218750	1400.000	4000.000	0.9333
88	Waveform 1	1	22759.535218750	22759.567718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22759.535218750	22759.567718750	1400.000	4000.000	1.0000
89	Waveform 1	1	23035.338343750	23035.349718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23035.338343750	23035.349718750	1400.000	4000.000	1.0000
90	Waveform 1	1	23041.826968750	23041.836718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23041.826968750	23041.836718750	1400.000	4000.000	1.0000
91	Waveform 1	1	23092.705718750	23092.717093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23092.705718750	23092.717093750	1400.000	4000.000	1.0000
92	Waveform 1	1	23452.584718750	23452.599343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23452.584718750	23452.599343750	1400.000	4000.000	1.0000
93	Waveform 1	1	23570.562968750	23570.571093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23570.562968750	23570.571093750	1400.000	4000.000	1.0000
94	Waveform 1	1	23575.304718750	23575.325843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23575.304718750	23575.325843750	1400.000	4000.000	1.0000
95	Waveform 1	1	23589.460093750	23589.473093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23589.460093750	23589.473093750	1400.000	4000.000	1.0000
96	Waveform 1	1	23670.986343750	23670.996093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23670.986343750	23670.996093750	1400.000	4000.000	1.0000
97	Waveform 1	1	24215.265468750	24215.289843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24215.265468750	24215.289843750	1400.000	4000.000	1.0000
98	Waveform 1	1	24490.940218750	24490.949968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24490.940218750	24490.949968750	1400.000	4000.000	1.0000
99	Waveform 1	1	25648.343218750	25648.359468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25648.343218750	25648.359468750	1400.000	4000.000	1.0000
100	Waveform 1	1	25876.727218750	25876.741843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25876.727218750	25876.741843750	1400.000	4000.000	1.0000
101	Waveform 1	1	29922.694468750	29922.726968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29922.694468750	29922.726968750	1400.000	4000.000	1.0000
102	Waveform 1	1	29956.388843750	29956.406718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29956.388843750	29956.406718750	1400.000	4000.000	1.0000
103	Waveform 1	1	29964.967218750	29964.983468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29964.967218750	29964.983468750	1400.000	4000.000	1.0000
104	Waveform 1	1	33332.656218750	33332.664343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33332.656218750	33332.664343750	1400.000	4000.000	1.0000
105	Waveform 1	1	42398.471093750	42398.480843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42398.471093750	42398.480843750	1400.000	4000.000	1.0000
106	Waveform 1	1	42720.768718750	42720.776843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42720.768718750	42720.776843750	1400.000	4000.000	1.0000
107	Waveform 1	1	45014.101968750	45014.113343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45014.101968750	45014.113343750	1400.000	4000.000	1.0000
108	Waveform 1	1	45248.243343750	45248.251468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	45248.243343750	45248.251468750	1400.000	4000.000	1.0000
109	Waveform 1	1	45328.646718750	45328.659718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	45328.646718750	45328.659718750	1400.000	4000.000	1.0000
110	Waveform 1	1	45469.839718750	45469.849468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	45469.839718750	45469.849468750	1400.000	4000.000	1.0000
111	Waveform 1	1	47074.766093750	47074.780718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	47074.766093750	47074.780718750	1400.000	4000.000	1.0000
112	Waveform 1	1	47311.180843750	47311.197093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47311.180843750	47311.197093750	1400.000	4000.000	1.0000
113	Waveform 1	1	64111.852718750	64111.862468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	64111.852718750	64111.862468750	1400.000	4000.000	1.0000
114	Waveform 1	1	73884.376843750	73884.399593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	73884.376843750	73884.399593750	1400.000	4000.000	1.0000
115	Waveform 1	1	75212.113968750	75212.122093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	75212.113968750	75212.122093750	1400.000	4000.000	1.0000
116	Waveform 1	1	75465.435218750	75465.449843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	75465.435218750	75465.449843750	1400.000	4000.000	1.0000
117	Waveform 1	1	75525.092218750	75525.108468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	75525.092218750	75525.108468750	1400.000	4000.000	1.0000
118	Waveform 1	1	75529.747843750	75529.759218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	75529.747843750	75529.759218750	1400.000	4000.000	1.0000
119	Waveform 1	1	75529.853468750	75529.864843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	75529.853468750	75529.864843750	1400.000	4000.000	1.0000
120	Waveform 1	1	75576.544593750	75576.557593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	75576.544593750	75576.557593750	1400.000	4000.000	1.0000
121	Waveform 1	1	75583.348468750	75583.356593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	75583.348468750	75583.356593750	1400.000	4000.000	1.0000
122	Waveform 1	1	75765.601968750	75765.613343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	75765.601968750	75765.613343750	1400.000	4000.000	1.0000
123	Waveform 1	1	76505.214218750	76505.222343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	76505.214218750	76505.222343750	1400.000	4000.000	1.0000
124	Waveform 1	1	76943.449093750	76943.462093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	76943.449093750	76943.462093750	1400.000	4000.000	1.0000
125	Waveform 1	1	80862.968593750	80862.976718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	80862.968593750	80862.976718750	1400.000	4000.000	1.0000
126	Waveform 1	1	81377.779968750	81377.789718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	81377.779968750	81377.789718750	1400.000	4000.000	1.0000
127	Waveform 1	1	81631.200343750	81631.214968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	81631.200343750	81631.214968750	1400.000	4000.000	1.0000
128	Waveform 1	1	81749.160718750	81749.170468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	81749.160718750	81749.170468750	1400.000	4000.000	1.0000
129	Waveform 1	1	82077.998968750	82078.007093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	82077.998968750	82078.007093750	1400.000	4000.000	1.0000
130	Waveform 1	1	82084.347843750	82084.360843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	82084.347843750	82084.360843750	1400.000	4000.000	1.0000
131	Waveform 1	1	82197.360093750	82197.376343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	82197.360093750	82197.376343750	1400.000	4000.000	1.0000
132	Waveform 1	1	82268.071968750	82268.086593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	82268.071968750	82268.086593750	1400.000	4000.000	1.0000
133	Waveform 1	1	82389.595968750	82389.612218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	82389.595968750	82389.612218750	1400.000	4000.000	1.0000
134	Waveform 1	1	82413.904343750	82413.915718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	82413.904343750	82413.915718750	1400.000	4000.000	1.0000
135	Waveform 1	1	82465.936843750	82465.956343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	82465.936843750	82465.956343750	1400.000	4000.000	1.0000
136	Waveform 1	1	82645.665093750	82645.682968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	82645.665093750	82645.682968750	1400.000	4000.000	1.0000
137	Waveform 1	1	82659.165593750	82659.173718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	82659.165593750	82659.173718750	1400.000	4000.000	1.0000
138	Waveform 1	1	82745.527843750	82745.535968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	82745.527843750	82745.535968750	1400.000	4000.000	1.0000
139	Waveform 1	1	82861.825843750	82861.833968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	82861.825843750	82861.833968750	1400.000	4000.000	1.0000
140	Waveform 1	1	82862.201218750	82862.219093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	82862.201218750	82862.219093750	1400.000	4000.000	1.0000
141	Waveform 1	1	82964.958093750	82964.974343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	82964.958093750	82964.974343750	1400.000	4000.000	1.0000
142	Waveform 1	1	83068.200843750	83068.217093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	83068.200843750	83068.217093750	1400.000	4000.000	1.0000
143	Waveform 1	1	83138.274093750	83138.295218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	83138.274093750	83138.295218750	1400.000	4000.000	1.0000
144	Waveform 1	1	83195.152343750	83195.162093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	83195.152343750	83195.162093750	1400.000	4000.000	1.0000
145	Waveform 1	1	83233.559218750	83233.570593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	83233.559218750	83233.570593750	1400.000	4000.000	1.0000
146	Waveform 1	1	83365.626218750	83365.645718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	83365.626218750	83365.645718750	1400.000	4000.000	1.0000
147	Waveform 1	1	83460.274343750	83460.298718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	83460.274343750	83460.298718750	1400.000	4000.000	1.0000
148	Waveform 1	1	83525.323093750	83525.342593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	83525.323093750	83525.342593750	1400.000	4000.000	1.0000
149	Waveform 1	1	83629.752093750	83629.765093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	83629.752093750	83629.765093750	1400.000	4000.000	1.0000
