Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	10556.336093750	10556.344218750	1400.000	4000.000	1.0000
16	Waveform 1	1	11004.528968750	11004.545218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11004.528968750	11004.545218750	1400.000	4000.000	1.0000
17	Waveform 1	1	11004.597218750	11004.611843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11004.597218750	11004.611843750	1400.000	4000.000	1.0000
18	Waveform 1	1	11081.448343750	11081.467843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11081.448343750	11081.467843750	1400.000	4000.000	1.0000
19	Waveform 1	1	11879.045468750	11879.058468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11879.045468750	11879.058468750	1400.000	4000.000	1.0000
20	Waveform 1	1	12092.165843750	12092.173968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12092.165843750	12092.173968750	1400.000	4000.000	1.0000
21	Waveform 1	1	12535.389468750	12535.417093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12535.389468750	12535.417093750	1400.000	4000.000	1.0000
22	Waveform 1	1	12540.794218750	12540.807218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12540.794218750	12540.807218750	1400.000	4000.000	1.0000
23	Waveform 1	1	12583.757593750	12583.788468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12583.757593750	12583.788468750	1400.000	4000.000	1.0000
24	Waveform 1	1	12585.507718750	12585.519093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12585.507718750	12585.519093750	1400.000	4000.000	1.0000
25	Waveform 1	1	12587.937093750	12587.954968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12587.937093750	12587.954968750	1400.000	4000.000	1.0000
26	Waveform 1	1	12592.248218750	12592.266093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12592.248218750	12592.266093750	1400.000	4000.000	1.0000
27	Waveform 1	1	12885.349468750	12885.375468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12885.349468750	12885.375468750	1400.000	4000.000	1.0000
28	Waveform 1	1	13010.963593750	13010.974968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13010.963593750	13010.974968750	1400.000	4000.000	1.0000
29	Waveform 1	1	13171.570468750	13171.589968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13171.570468750	13171.589968750	1400.000	4000.000	1.0000
30	Waveform 1	1	13310.728968750	13310.756593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13310.728968750	13310.756593750	1400.000	4000.000	1.0000
31	Waveform 1	1	13382.614093750	13382.640093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13382.614093750	13382.640093750	1400.000	4000.000	1.0000
32	Waveform 1	1	13444.440468750	13444.450218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13444.440468750	13444.450218750	1400.000	4000.000	1.0000
33	Waveform 1	1	13501.932968750	13501.942718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13501.932968750	13501.942718750	1400.000	4000.000	1.0000
34	Waveform 1	1	13508.148593750	13508.169718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13508.148593750	13508.169718750	1400.000	4000.000	1.0000
35	Waveform 1	1	13577.963468750	13577.989468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13577.963468750	13577.989468750	1400.000	4000.000	1.0000
36	Waveform 1	1	13581.026593750	13581.037968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13581.026593750	13581.037968750	1400.000	4000.000	1.0000
37	Waveform 1	1	13686.716593750	13686.731218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13686.716593750	13686.731218750	1400.000	4000.000	1.0000
38	Waveform 1	1	13949.235343750	13949.245093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13949.235343750	13949.245093750	1400.000	4000.000	1.0000
39	Waveform 1	1	13949.409218750	13949.417343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13949.409218750	13949.417343750	1400.000	4000.000	1.0000
40	Waveform 1	1	13950.452468750	13950.462218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13950.452468750	13950.462218750	1400.000	4000.000	1.0000
41	Waveform 1	1	13950.822968750	13950.831093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13950.822968750	13950.831093750	1400.000	4000.000	1.0000
42	Waveform 1	1	13950.991968750	13951.001718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13950.991968750	13951.001718750	1400.000	4000.000	1.0000
43	Waveform 1	1	13951.568843750	13951.580218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13951.568843750	13951.580218750	1400.000	4000.000	1.0000
44	Waveform 1	1	13961.513843750	13961.521968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13961.513843750	13961.521968750	1400.000	4000.000	1.0000
45	Waveform 1	1	13962.852843750	13962.862593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13962.852843750	13962.862593750	1400.000	4000.000	1.0000
46	Waveform 1	1	13963.203843750	13963.215218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13963.203843750	13963.215218750	1400.000	4000.000	1.0000
47	Waveform 1	1	13982.520218750	13982.529968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13982.520218750	13982.529968750	1400.000	4000.000	1.0000
48	Waveform 1	1	13983.165343750	13983.184843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13983.165343750	13983.184843750	1400.000	4000.000	1.0000
49	Waveform 1	1	13983.521218750	13983.532593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13983.521218750	13983.532593750	1400.000	4000.000	1.0000
50	Waveform 1	1	13984.327218750	13984.335343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13984.327218750	13984.335343750	1400.000	4000.000	1.0000
51	Waveform 1	1	13989.103093750	13989.112843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13989.103093750	13989.112843750	1400.000	4000.000	1.0000
52	Waveform 1	1	13991.272468750	13991.280593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13991.272468750	13991.280593750	1400.000	4000.000	1.0000
53	Waveform 1	1	13993.653093750	13993.661218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13993.653093750	13993.661218750	1400.000	4000.000	1.0000
54	Waveform 1	1	13994.002468750	13994.010593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13994.002468750	13994.010593750	1400.000	4000.000	1.0000
55	Waveform 1	1	13994.158468750	13994.168218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13994.158468750	13994.168218750	1400.000	4000.000	1.0000
56	Waveform 1	1	13994.325843750	13994.333968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13994.325843750	13994.333968750	1400.000	4000.000	1.0000
57	Waveform 1	1	13994.668718750	13994.676843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13994.668718750	13994.676843750	1400.000	4000.000	1.0000
58	Waveform 1	1	13994.915718750	13994.923843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13994.915718750	13994.923843750	1400.000	4000.000	1.0000
59	Waveform 1	1	13995.585218750	13995.593343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13995.585218750	13995.593343750	1400.000	4000.000	1.0000
60	Waveform 1	1	13995.780218750	13995.788343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13995.780218750	13995.788343750	1400.000	4000.000	1.0000
61	Waveform 1	1	14002.185968750	14002.200593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14002.185968750	14002.200593750	1400.000	4000.000	1.0000
62	Waveform 1	1	14004.165218750	14004.179843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14004.165218750	14004.179843750	1400.000	4000.000	1.0000
63	Waveform 1	1	14005.340093750	14005.353093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14005.340093750	14005.353093750	1400.000	4000.000	1.0000
64	Waveform 1	1	14060.000218750	14060.021343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14060.000218750	14060.021343750	1400.000	4000.000	1.0000
65	Waveform 1	1	14146.316968750	14146.334843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14146.316968750	14146.334843750	1400.000	4000.000	1.0000
66	Waveform 1	1	14299.707218750	14299.733218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14299.707218750	14299.733218750	1400.000	4000.000	1.0000
67	Waveform 1	1	14343.962468750	14343.973843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14343.962468750	14343.973843750	1400.000	4000.000	1.0000
68	Waveform 1	1	14433.675468750	14433.699843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14433.675468750	14433.699843750	1400.000	4000.000	1.0000
69	Waveform 1	1	14567.957343750	14567.976843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14567.957343750	14567.976843750	1400.000	4000.000	1.0000
70	Waveform 1	1	14673.000593750	14673.021718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14673.000593750	14673.021718750	1400.000	4000.000	1.0000
71	Waveform 1	1	14678.777468750	14678.785593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14678.777468750	14678.785593750	1400.000	4000.000	1.0000
72	Waveform 1	1	14679.000093750	14679.021218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14679.000093750	14679.021218750	1400.000	4000.000	1.0000
73	Waveform 1	1	14682.573468750	14682.581593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14682.573468750	14682.581593750	1400.000	4000.000	1.0000
74	Waveform 1	1	14786.328093750	14786.341093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14786.328093750	14786.341093750	1400.000	4000.000	1.0000
75	Waveform 1	1	14854.114968750	14854.136093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14854.114968750	14854.136093750	1400.000	4000.000	1.0000
76	Waveform 1	1	14856.848218750	14856.872593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14856.848218750	14856.872593750	1400.000	4000.000	1.0000
77	Waveform 1	1	14858.885968750	14858.900593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14858.885968750	14858.900593750	1400.000	4000.000	1.0000
78	Waveform 1	1	14859.693593750	14859.709843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14859.693593750	14859.709843750	1400.000	4000.000	1.0000
79	Waveform 1	1	14859.743968750	14859.753718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14859.743968750	14859.753718750	1400.000	4000.000	1.0000
80	Waveform 1	1	14861.455093750	14861.468093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14861.455093750	14861.468093750	1400.000	4000.000	1.0000
81	Waveform 1	1	14924.857718750	14924.865843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14924.857718750	14924.865843750	1400.000	4000.000	1.0000
82	Waveform 1	1	14963.024093750	14963.035468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14963.024093750	14963.035468750	1400.000	4000.000	1.0000
83	Waveform 1	1	14964.484968750	14964.501218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14964.484968750	14964.501218750	1400.000	4000.000	1.0000
84	Waveform 1	1	15055.244468750	15055.255843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15055.244468750	15055.255843750	1400.000	4000.000	1.0000
85	Waveform 1	1	15097.775593750	15097.803218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15097.775593750	15097.803218750	1400.000	4000.000	1.0000
86	Waveform 1	1	15102.796843750	15102.821218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15102.796843750	15102.821218750	1400.000	4000.000	1.0000
87	Waveform 1	1	15111.757093750	15111.768468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15111.757093750	15111.768468750	1400.000	4000.000	1.0000
88	Waveform 1	1	15111.807468750	15111.817218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15111.807468750	15111.817218750	1400.000	4000.000	1.0000
89	Waveform 1	1	15124.009593750	15124.020968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15124.009593750	15124.020968750	1400.000	4000.000	1.0000
90	Waveform 1	1	15126.183843750	15126.198468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15126.183843750	15126.198468750	1400.000	4000.000	1.0000
91	Waveform 1	1	15126.237468750	15126.255343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15126.237468750	15126.255343750	1400.000	4000.000	1.0000
92	Waveform 1	1	15250.252593750	15250.263968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15250.252593750	15250.263968750	1400.000	4000.000	1.0000
93	Waveform 1	1	15307.964468750	15307.974218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15307.964468750	15307.974218750	1400.000	4000.000	1.0000
94	Waveform 1	1	15390.142343750	15390.158593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15390.142343750	15390.158593750	1400.000	4000.000	1.0000
95	Waveform 1	1	15477.393468750	15477.408093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15477.393468750	15477.408093750	1400.000	4000.000	1.0000
96	Waveform 1	1	15483.825218750	15483.852843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15483.825218750	15483.852843750	1400.000	4000.000	1.0000
97	Waveform 1	1	15502.527343750	15502.538718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15502.527343750	15502.538718750	1400.000	4000.000	1.0000
98	Waveform 1	1	15557.020093750	15557.033093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15557.020093750	15557.033093750	1400.000	4000.000	1.0000
99	Waveform 1	1	15558.227468750	15558.242093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15558.227468750	15558.242093750	1400.000	4000.000	1.0000
100	Waveform 1	1	15558.298968750	15558.308718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15558.298968750	15558.308718750	1400.000	4000.000	1.0000
101	Waveform 1	1	15592.082718750	15592.105468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15592.082718750	15592.105468750	1400.000	4000.000	1.0000
102	Waveform 1	1	15616.001093750	15616.020593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15616.001093750	15616.020593750	1400.000	4000.000	1.0000
103	Waveform 1	1	15621.893343750	15621.906343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15621.893343750	15621.906343750	1400.000	4000.000	1.0000
104	Waveform 1	1	15626.194718750	15626.210968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15626.194718750	15626.210968750	1400.000	4000.000	1.0000
105	Waveform 1	1	15629.677093750	15629.704718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15629.677093750	15629.704718750	1400.000	4000.000	1.0000
106	Waveform 1	1	15641.776843750	15641.804468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15641.776843750	15641.804468750	1400.000	4000.000	1.0000
107	Waveform 1	1	15641.854843750	15641.867843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15641.854843750	15641.867843750	1400.000	4000.000	1.0000
108	Waveform 1	1	15656.364468750	15656.379093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15656.364468750	15656.379093750	1400.000	4000.000	1.0000
109	Waveform 1	1	15669.357968750	15669.367718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15669.357968750	15669.367718750	1400.000	4000.000	1.0000
110	Waveform 1	1	15674.421468750	15674.444218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15674.421468750	15674.444218750	1400.000	4000.000	1.0000
111	Waveform 1	1	15697.407093750	15697.429843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15697.407093750	15697.429843750	1400.000	4000.000	1.0000
112	Waveform 1	1	15700.458843750	15700.475093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15700.458843750	15700.475093750	1400.000	4000.000	1.0000
113	Waveform 1	1	15725.366843750	15725.378218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15725.366843750	15725.378218750	1400.000	4000.000	1.0000
114	Waveform 1	1	15725.849468750	15725.860843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15725.849468750	15725.860843750	1400.000	4000.000	1.0000
115	Waveform 1	1	15730.371843750	15730.386468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15730.371843750	15730.386468750	1400.000	4000.000	1.0000
116	Waveform 1	1	15735.519843750	15735.550718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15735.519843750	15735.550718750	1400.000	4000.000	1.0000
117	Waveform 1	1	15737.123718750	15737.149718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15737.123718750	15737.149718750	1400.000	4000.000	1.0000
118	Waveform 1	1	15814.298218750	15814.320968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15814.298218750	15814.320968750	1400.000	4000.000	1.0000
119	Waveform 1	1	15823.237343750	15823.264968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15823.237343750	15823.264968750	1400.000	4000.000	1.0000
120	Waveform 1	1	15826.238718750	15826.259843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15826.238718750	15826.259843750	1400.000	4000.000	1.0000
121	Waveform 1	1	15848.210343750	15848.228218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15848.210343750	15848.228218750	1400.000	4000.000	1.0000
122	Waveform 1	1	15933.514718750	15933.545593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15933.514718750	15933.545593750	1400.000	4000.000	1.0000
123	Waveform 1	1	15997.874468750	15997.884218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15997.874468750	15997.884218750	1400.000	4000.000	1.0000
124	Waveform 1	1	16210.127093750	16210.136843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16210.127093750	16210.136843750	1400.000	4000.000	1.0000
125	Waveform 1	1	16268.859468750	16268.878968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16268.859468750	16268.878968750	1400.000	4000.000	1.0000
126	Waveform 1	1	16303.998468750	16304.024468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16303.998468750	16304.024468750	1400.000	4000.000	1.0000
127	Waveform 1	1	16313.845968750	16313.863843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16313.845968750	16313.863843750	1400.000	4000.000	1.0000
128	Waveform 1	1	16318.420343750	16318.444718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16318.420343750	16318.444718750	1400.000	4000.000	1.0000
129	Waveform 1	1	16328.482343750	16328.495343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16328.482343750	16328.495343750	1400.000	4000.000	1.0000
130	Waveform 1	1	16334.797093750	16334.808468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16334.797093750	16334.808468750	1400.000	4000.000	1.0000
131	Waveform 1	1	16338.666218750	16338.697093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16338.666218750	16338.697093750	1400.000	4000.000	1.0000
132	Waveform 1	1	16343.204843750	16343.212968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16343.204843750	16343.212968750	1400.000	4000.000	1.0000
133	Waveform 1	1	16404.439718750	16404.447843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16404.439718750	16404.447843750	1400.000	4000.000	1.0000
134	Waveform 1	1	16456.828093750	16456.845968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16456.828093750	16456.845968750	1400.000	4000.000	1.0000
135	Waveform 1	1	16473.780093750	16473.793093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16473.780093750	16473.793093750	1400.000	4000.000	1.0000
136	Waveform 1	1	16475.708968750	16475.723593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16475.708968750	16475.723593750	1400.000	4000.000	1.0000
137	Waveform 1	1	16524.332218750	16524.346843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16524.332218750	16524.346843750	1400.000	4000.000	1.0000
138	Waveform 1	1	16764.001843750	16764.009968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16764.001843750	16764.009968750	1400.000	4000.000	1.0000
139	Waveform 1	1	16808.567468750	16808.578843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16808.567468750	16808.578843750	1400.000	4000.000	1.0000
140	Waveform 1	1	16852.435968750	16852.455468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16852.435968750	16852.455468750	1400.000	4000.000	1.0000
141	Waveform 1	1	16963.132593750	16963.143968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16963.132593750	16963.143968750	1400.000	4000.000	1.0000
142	Waveform 1	1	17473.221718750	17473.242843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17473.221718750	17473.242843750	1400.000	4000.000	1.0000
143	Waveform 1	1	17731.596718750	17731.609718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17731.596718750	17731.609718750	1400.000	4000.000	1.0000
144	Waveform 1	1	17735.621843750	17735.634843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17735.621843750	17735.634843750	1400.000	4000.000	1.0000
145	Waveform 1	1	17840.621218750	17840.632593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17840.621218750	17840.632593750	1400.000	4000.000	1.0000
146	Waveform 1	1	17840.686218750	17840.697593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17840.686218750	17840.697593750	1400.000	4000.000	1.0000
147	Waveform 1	1	17899.933718750	17899.941843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17899.933718750	17899.941843750	1400.000	4000.000	1.0000
148	Waveform 1	1	17935.306718750	17935.316468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17935.306718750	17935.316468750	1400.000	4000.000	1.0000
149	Waveform 1	1	18187.399468750	18187.428718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18187.399468750	18187.428718750	1400.000	4000.000	1.0000
150	Waveform 1	1	18482.294718750	18482.314218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18482.294718750	18482.314218750	1400.000	4000.000	1.0000
151	Waveform 1	1	18497.603843750	18497.633093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18497.603843750	18497.633093750	1400.000	4000.000	1.0000
152	Waveform 1	1	18524.755968750	18524.772218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18524.755968750	18524.772218750	1400.000	4000.000	1.0000
153	Waveform 1	1	18555.497718750	18555.515593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18555.497718750	18555.515593750	1400.000	4000.000	1.0000
154	Waveform 1	1	18572.033718750	18572.059718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18572.033718750	18572.059718750	1400.000	4000.000	1.0000
155	Waveform 1	1	18654.573968750	18654.590218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18654.573968750	18654.590218750	1400.000	4000.000	1.0000
156	Waveform 1	1	19021.674468750	19021.695593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19021.674468750	19021.695593750	1400.000	4000.000	1.0000
157	Waveform 1	1	19099.489218750	19099.511968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19099.489218750	19099.511968750	1400.000	4000.000	1.0000
158	Waveform 1	1	19156.458468750	19156.479593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19156.458468750	19156.479593750	1400.000	4000.000	1.0000
159	Waveform 1	1	19194.733718750	19194.743468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19194.733718750	19194.743468750	1400.000	4000.000	1.0000
160	Waveform 1	1	19215.057593750	19215.073843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19215.057593750	19215.073843750	1400.000	4000.000	1.0000
161	Waveform 1	1	19284.175343750	19284.188343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19284.175343750	19284.188343750	1400.000	4000.000	1.0000
162	Waveform 1	1	19295.072593750	19295.080718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19295.072593750	19295.080718750	1400.000	4000.000	1.0000
163	Waveform 1	1	19297.609218750	19297.623843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19297.609218750	19297.623843750	1400.000	4000.000	1.0000
164	Waveform 1	1	19298.086968750	19298.095093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19298.086968750	19298.095093750	1400.000	4000.000	1.0000
165	Waveform 1	1	19298.369718750	19298.381093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19298.369718750	19298.381093750	1400.000	4000.000	1.0000
166	Waveform 1	1	19298.420093750	19298.431468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19298.420093750	19298.431468750	1400.000	4000.000	1.0000
167	Waveform 1	1	19303.244718750	19303.254468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19303.244718750	19303.254468750	1400.000	4000.000	1.0000
168	Waveform 1	1	19303.566468750	19303.577843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19303.566468750	19303.577843750	1400.000	4000.000	1.0000
169	Waveform 1	1	19303.759843750	19303.767968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19303.759843750	19303.767968750	1400.000	4000.000	1.0000
