Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	43970.481468750	43970.496093750	1400.000	4000.000	1.0000
15	Waveform 1	1	66681.382343750	66681.392093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	66681.382343750	66681.392093750	1400.000	4000.000	1.0000
16	Waveform 1	1	69764.431468750	69764.441218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	69764.431468750	69764.441218750	1400.000	4000.000	1.0000
17	Waveform 1	1	75944.888218750	75944.896343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	75944.888218750	75944.896343750	1400.000	4000.000	1.0000
18	Waveform 1	1	75959.298718750	75959.323093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	75959.298718750	75959.323093750	1400.000	4000.000	1.0000
19	Waveform 1	1	75970.750093750	75970.766343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	75970.750093750	75970.766343750	1400.000	4000.000	1.0000
20	Waveform 1	1	76041.925093750	76041.947843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	76041.925093750	76041.947843750	1400.000	4000.000	1.0000
21	Waveform 1	1	76052.152843750	76052.165843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	76052.152843750	76052.165843750	1400.000	4000.000	1.0000
22	Waveform 1	1	76298.834343750	76298.847343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	76298.834343750	76298.847343750	1400.000	4000.000	1.0000
23	Waveform 1	1	76582.648718750	76582.674718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	76582.648718750	76582.674718750	1400.000	4000.000	1.0000
24	Waveform 1	1	76582.754343750	76582.777093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	76582.754343750	76582.777093750	1400.000	4000.000	1.0000
25	Waveform 1	1	76582.856718750	76582.869718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	76582.856718750	76582.869718750	1400.000	4000.000	1.0000
26	Waveform 1	1	76591.966468750	76591.981093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	76591.966468750	76591.981093750	1400.000	4000.000	1.0000
27	Waveform 1	1	76940.988843750	76941.006718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	76940.988843750	76941.006718750	1400.000	4000.000	1.0000
28	Waveform 1	1	76964.422968750	76964.440843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	76964.422968750	76964.440843750	1400.000	4000.000	1.0000
29	Waveform 1	1	76964.476593750	76964.492843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	76964.476593750	76964.492843750	1400.000	4000.000	1.0000
30	Waveform 1	1	77005.967718750	77005.980718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	77005.967718750	77005.980718750	1400.000	4000.000	1.0000
31	Waveform 1	1	77020.386343750	77020.405843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	77020.386343750	77020.405843750	1400.000	4000.000	1.0000
32	Waveform 1	1	77020.854343750	77020.883593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	77020.854343750	77020.883593750	1400.000	4000.000	1.0000
33	Waveform 1	1	77023.511218750	77023.533968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	77023.511218750	77023.533968750	1400.000	4000.000	1.0000
34	Waveform 1	1	77043.807468750	77043.823718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	77043.807468750	77043.823718750	1400.000	4000.000	1.0000
35	Waveform 1	1	77048.666218750	77048.680843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	77048.666218750	77048.680843750	1400.000	4000.000	1.0000
36	Waveform 1	1	77380.760968750	77380.773968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	77380.760968750	77380.773968750	1400.000	4000.000	1.0000
37	Waveform 1	1	77494.275343750	77494.291593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	77494.275343750	77494.291593750	1400.000	4000.000	1.0000
38	Waveform 1	1	77739.396843750	77739.406593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	77739.396843750	77739.406593750	1400.000	4000.000	1.0000
39	Waveform 1	1	77751.899593750	77751.922343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	77751.899593750	77751.922343750	1400.000	4000.000	1.0000
40	Waveform 1	1	77752.096218750	77752.112468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	77752.096218750	77752.112468750	1400.000	4000.000	1.0000
41	Waveform 1	1	77754.358218750	77754.369593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	77754.358218750	77754.369593750	1400.000	4000.000	1.0000
42	Waveform 1	1	77778.440718750	77778.456968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	77778.440718750	77778.456968750	1400.000	4000.000	1.0000
43	Waveform 1	1	77778.643843750	77778.671468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	77778.643843750	77778.671468750	1400.000	4000.000	1.0000
44	Waveform 1	1	77786.585218750	77786.598218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	77786.585218750	77786.598218750	1400.000	4000.000	1.0000
45	Waveform 1	1	77797.505218750	77797.518218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	77797.505218750	77797.518218750	1400.000	4000.000	1.0000
46	Waveform 1	1	77817.469968750	77817.489468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	77817.469968750	77817.489468750	1400.000	4000.000	1.0000
47	Waveform 1	1	77818.995843750	77819.012093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	77818.995843750	77819.012093750	1400.000	4000.000	1.0000
48	Waveform 1	1	77846.463218750	77846.476218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	77846.463218750	77846.476218750	1400.000	4000.000	1.0000
49	Waveform 1	1	82435.409593750	82435.422593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	82435.409593750	82435.422593750	1400.000	4000.000	1.0000
