Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	138.150718750	138.175093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	138.150718750	138.175093750	1400.000	4000.000	1.0000
2	Waveform 1	1	138.487093750	138.504968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	138.487093750	138.504968750	1400.000	4000.000	1.0000
3	Waveform 1	1	138.847843750	138.857593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	138.847843750	138.857593750	1400.000	4000.000	1.0000
4	Waveform 1	1	1342.207468750	1342.223718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1342.207468750	1342.223718750	1400.000	4000.000	1.0000
5	Waveform 1	1	2686.194593750	2686.202718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2686.194593750	2686.202718750	1400.000	4000.000	1.0000
6	Waveform 1	1	2687.670093750	2687.687968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2687.670093750	2687.687968750	1400.000	4000.000	1.0000
7	Waveform 1	1	2689.233343750	2689.247968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2689.233343750	2689.247968750	1400.000	4000.000	1.0000
8	Waveform 1	1	2689.782593750	2689.790718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2689.782593750	2689.790718750	1400.000	4000.000	1.0000
9	Waveform 1	1	2716.346468750	2716.362718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2716.346468750	2716.362718750	1400.000	4000.000	1.0000
10	Waveform 1	1	2725.417218750	2725.436718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2725.417218750	2725.436718750	1400.000	4000.000	1.0000
11	Waveform 1	1	2725.951843750	2725.972968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2725.951843750	2725.972968750	1400.000	4000.000	1.0000
12	Waveform 1	1	2734.409968750	2734.429468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2734.409968750	2734.429468750	1400.000	4000.000	1.0000
13	Waveform 1	1	2734.941343750	2734.955968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2734.941343750	2734.955968750	1400.000	4000.000	1.0000
14	Waveform 1	1	2745.573718750	2745.602968750	1400.000	4000.000	0.9444
14	Spectrogram 1	1	2745.573718750	2745.602968750	1400.000	4000.000	0.9444
15	Waveform 1	1	2746.101843750	2746.118093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2746.101843750	2746.118093750	1400.000	4000.000	1.0000
16	Waveform 1	1	2816.292093750	2816.322968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2816.292093750	2816.322968750	1400.000	4000.000	1.0000
17	Waveform 1	1	2921.221593750	2921.231343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2921.221593750	2921.231343750	1400.000	4000.000	1.0000
18	Waveform 1	1	2975.187843750	2975.199218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2975.187843750	2975.199218750	1400.000	4000.000	1.0000
19	Waveform 1	1	2975.668843750	2975.683468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2975.668843750	2975.683468750	1400.000	4000.000	1.0000
20	Waveform 1	1	3038.817968750	3038.829343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3038.817968750	3038.829343750	1400.000	4000.000	1.0000
21	Waveform 1	1	3103.829343750	3103.837468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3103.829343750	3103.837468750	1400.000	4000.000	1.0000
22	Waveform 1	1	4288.880093750	4288.899593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4288.880093750	4288.899593750	1400.000	4000.000	1.0000
23	Waveform 1	1	4499.049468750	4499.067343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4499.049468750	4499.067343750	1400.000	4000.000	1.0000
24	Waveform 1	1	4680.568468750	4680.587968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4680.568468750	4680.587968750	1400.000	4000.000	1.0000
25	Waveform 1	1	4910.644093750	4910.655468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4910.644093750	4910.655468750	1400.000	4000.000	1.0000
26	Waveform 1	1	4961.230343750	4961.251468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4961.230343750	4961.251468750	1400.000	4000.000	1.0000
27	Waveform 1	1	5154.930343750	5154.943343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5154.930343750	5154.943343750	1400.000	4000.000	1.0000
28	Waveform 1	1	5723.969593750	5723.977718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5723.969593750	5723.977718750	1400.000	4000.000	1.0000
29	Waveform 1	1	6015.582343750	6015.590468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6015.582343750	6015.590468750	1400.000	4000.000	1.0000
30	Waveform 1	1	11006.841343750	11006.851093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11006.841343750	11006.851093750	1400.000	4000.000	1.0000
31	Waveform 1	1	11352.943593750	11352.951718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11352.943593750	11352.951718750	1400.000	4000.000	1.0000
32	Waveform 1	1	11475.278468750	11475.289843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11475.278468750	11475.289843750	1400.000	4000.000	1.0000
33	Waveform 1	1	12206.827468750	12206.853468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12206.827468750	12206.853468750	1400.000	4000.000	1.0000
34	Waveform 1	1	12285.529468750	12285.542468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12285.529468750	12285.542468750	1400.000	4000.000	1.0000
35	Waveform 1	1	12511.648218750	12511.674218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12511.648218750	12511.674218750	1400.000	4000.000	1.0000
36	Waveform 1	1	12512.407093750	12512.431468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12512.407093750	12512.431468750	1400.000	4000.000	1.0000
37	Waveform 1	1	12551.824718750	12551.842593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12551.824718750	12551.842593750	1400.000	4000.000	1.0000
38	Waveform 1	1	12665.737218750	12665.750218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12665.737218750	12665.750218750	1400.000	4000.000	1.0000
