Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	246.780343750	246.790093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	246.780343750	246.790093750	1400.000	4000.000	1.0000
27	Waveform 1	1	269.148468750	269.161468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	269.148468750	269.161468750	1400.000	4000.000	1.0000
28	Waveform 1	1	310.496593750	310.517718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	310.496593750	310.517718750	1400.000	4000.000	1.0000
29	Waveform 1	1	314.867843750	314.877593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	314.867843750	314.877593750	1400.000	4000.000	1.0000
30	Waveform 1	1	322.389968750	322.422468750	1400.000	4000.000	0.8000
30	Spectrogram 1	1	322.389968750	322.422468750	1400.000	4000.000	0.8000
31	Waveform 1	1	326.655593750	326.668593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	326.655593750	326.668593750	1400.000	4000.000	1.0000
32	Waveform 1	1	326.965968750	326.977343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	326.965968750	326.977343750	1400.000	4000.000	1.0000
33	Waveform 1	1	359.943718750	359.953468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	359.943718750	359.953468750	1400.000	4000.000	1.0000
34	Waveform 1	1	396.366468750	396.374593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	396.366468750	396.374593750	1400.000	4000.000	1.0000
35	Waveform 1	1	399.609968750	399.618093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	399.609968750	399.618093750	1400.000	4000.000	1.0000
36	Waveform 1	1	445.295218750	445.308218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	445.295218750	445.308218750	1400.000	4000.000	1.0000
37	Waveform 1	1	491.320093750	491.328218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	491.320093750	491.328218750	1400.000	4000.000	1.0000
38	Waveform 1	1	506.198593750	506.221343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	506.198593750	506.221343750	1400.000	4000.000	1.0000
39	Waveform 1	1	706.972218750	706.986843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	706.972218750	706.986843750	1400.000	4000.000	1.0000
40	Waveform 1	1	869.410468750	869.433218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	869.410468750	869.433218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1414.581718750	1414.597968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1414.581718750	1414.597968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1646.906343750	1646.917718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1646.906343750	1646.917718750	1400.000	4000.000	1.0000
43	Waveform 1	1	1718.812593750	1718.825593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1718.812593750	1718.825593750	1400.000	4000.000	1.0000
44	Waveform 1	1	2257.067843750	2257.087343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2257.067843750	2257.087343750	1400.000	4000.000	1.0000
45	Waveform 1	1	2391.276593750	2391.302593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2391.276593750	2391.302593750	1400.000	4000.000	1.0000
46	Waveform 1	1	2398.046343750	2398.065843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2398.046343750	2398.065843750	1400.000	4000.000	1.0000
47	Waveform 1	1	2426.940468750	2426.948593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2426.940468750	2426.948593750	1400.000	4000.000	1.0000
48	Waveform 1	1	2549.363093750	2549.374468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2549.363093750	2549.374468750	1400.000	4000.000	1.0000
49	Waveform 1	1	2620.739593750	2620.750968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2620.739593750	2620.750968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2626.428718750	2626.440093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2626.428718750	2626.440093750	1400.000	4000.000	1.0000
51	Waveform 1	1	2664.455343750	2664.482968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2664.455343750	2664.482968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2677.141718750	2677.153093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2677.141718750	2677.153093750	1400.000	4000.000	1.0000
53	Waveform 1	1	2803.487093750	2803.495218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2803.487093750	2803.495218750	1400.000	4000.000	1.0000
54	Waveform 1	1	2821.818718750	2821.826843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2821.818718750	2821.826843750	1400.000	4000.000	1.0000
55	Waveform 1	1	2868.591093750	2868.604093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2868.591093750	2868.604093750	1400.000	4000.000	1.0000
56	Waveform 1	1	2871.389343750	2871.415343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2871.389343750	2871.415343750	1400.000	4000.000	1.0000
57	Waveform 1	1	2878.207843750	2878.228968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2878.207843750	2878.228968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2878.306968750	2878.324843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2878.306968750	2878.324843750	1400.000	4000.000	1.0000
59	Waveform 1	1	2878.443468750	2878.454843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2878.443468750	2878.454843750	1400.000	4000.000	1.0000
60	Waveform 1	1	2880.872843750	2880.892343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2880.872843750	2880.892343750	1400.000	4000.000	1.0000
61	Waveform 1	1	2882.878093750	2882.887843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2882.878093750	2882.887843750	1400.000	4000.000	1.0000
62	Waveform 1	1	3105.694843750	3105.704593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3105.694843750	3105.704593750	1400.000	4000.000	1.0000
63	Waveform 1	1	3126.532218750	3126.548468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3126.532218750	3126.548468750	1400.000	4000.000	1.0000
64	Waveform 1	1	10018.548843750	10018.558593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10018.548843750	10018.558593750	1400.000	4000.000	1.0000
65	Waveform 1	1	10585.906218750	10585.919218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10585.906218750	10585.919218750	1400.000	4000.000	1.0000
66	Waveform 1	1	10721.068843750	10721.076968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10721.068843750	10721.076968750	1400.000	4000.000	1.0000
67	Waveform 1	1	12159.021593750	12159.029718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12159.021593750	12159.029718750	1400.000	4000.000	1.0000
68	Waveform 1	1	12159.489593750	12159.497718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12159.489593750	12159.497718750	1400.000	4000.000	1.0000
69	Waveform 1	1	12160.445093750	12160.453218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12160.445093750	12160.453218750	1400.000	4000.000	1.0000
70	Waveform 1	1	12218.459218750	12218.473843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12218.459218750	12218.473843750	1400.000	4000.000	1.0000
71	Waveform 1	1	13262.367343750	13262.383593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13262.367343750	13262.383593750	1400.000	4000.000	1.0000
72	Waveform 1	1	14190.071718750	14190.079843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14190.071718750	14190.079843750	1400.000	4000.000	1.0000
73	Waveform 1	1	14913.679343750	14913.689093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14913.679343750	14913.689093750	1400.000	4000.000	1.0000
74	Waveform 1	1	18874.026968750	18874.039968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18874.026968750	18874.039968750	1400.000	4000.000	1.0000
75	Waveform 1	1	18966.439093750	18966.447218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18966.439093750	18966.447218750	1400.000	4000.000	1.0000
76	Waveform 1	1	19309.084968750	19309.112593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19309.084968750	19309.112593750	1400.000	4000.000	1.0000
77	Waveform 1	1	21757.483843750	21757.493593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21757.483843750	21757.493593750	1400.000	4000.000	1.0000
78	Waveform 1	1	21805.478218750	21805.487968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21805.478218750	21805.487968750	1400.000	4000.000	1.0000
79	Waveform 1	1	21833.632968750	21833.647593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21833.632968750	21833.647593750	1400.000	4000.000	1.0000
80	Waveform 1	1	22100.641593750	22100.661093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22100.641593750	22100.661093750	1400.000	4000.000	1.0000
81	Waveform 1	1	30541.392093750	30541.405093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30541.392093750	30541.405093750	1400.000	4000.000	1.0000
82	Waveform 1	1	31063.647593750	31063.657343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31063.647593750	31063.657343750	1400.000	4000.000	1.0000
83	Waveform 1	1	31616.630218750	31616.639968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31616.630218750	31616.639968750	1400.000	4000.000	1.0000
84	Waveform 1	1	31755.861843750	31755.869968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31755.861843750	31755.869968750	1400.000	4000.000	1.0000
85	Waveform 1	1	35028.408718750	35028.423343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	35028.408718750	35028.423343750	1400.000	4000.000	1.0000
86	Waveform 1	1	35786.479343750	35786.502093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	35786.479343750	35786.502093750	1400.000	4000.000	1.0000
87	Waveform 1	1	37076.475843750	37076.483968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	37076.475843750	37076.483968750	1400.000	4000.000	1.0000
88	Waveform 1	1	37809.835093750	37809.846468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	37809.835093750	37809.846468750	1400.000	4000.000	1.0000
89	Waveform 1	1	38609.130343750	38609.140093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	38609.130343750	38609.140093750	1400.000	4000.000	1.0000
90	Waveform 1	1	41649.360718750	41649.370468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41649.360718750	41649.370468750	1400.000	4000.000	1.0000
91	Waveform 1	1	41651.630843750	41651.638968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41651.630843750	41651.638968750	1400.000	4000.000	1.0000
92	Waveform 1	1	45797.709468750	45797.724093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	45797.709468750	45797.724093750	1400.000	4000.000	1.0000
93	Waveform 1	1	46178.690718750	46178.700468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	46178.690718750	46178.700468750	1400.000	4000.000	1.0000
94	Waveform 1	1	47006.270718750	47006.291843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47006.270718750	47006.291843750	1400.000	4000.000	1.0000
95	Waveform 1	1	47006.824843750	47006.832968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	47006.824843750	47006.832968750	1400.000	4000.000	1.0000
96	Waveform 1	1	47094.155593750	47094.170218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	47094.155593750	47094.170218750	1400.000	4000.000	1.0000
97	Waveform 1	1	47849.304468750	47849.314218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	47849.304468750	47849.314218750	1400.000	4000.000	1.0000
98	Waveform 1	1	50809.566968750	50809.578343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	50809.566968750	50809.578343750	1400.000	4000.000	1.0000
99	Waveform 1	1	50818.736843750	50818.748218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	50818.736843750	50818.748218750	1400.000	4000.000	1.0000
100	Waveform 1	1	50886.996593750	50887.011218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50886.996593750	50887.011218750	1400.000	4000.000	1.0000
101	Waveform 1	1	50962.284468750	50962.292593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	50962.284468750	50962.292593750	1400.000	4000.000	1.0000
102	Waveform 1	1	51075.298343750	51075.308093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	51075.298343750	51075.308093750	1400.000	4000.000	1.0000
103	Waveform 1	1	51209.680968750	51209.693968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	51209.680968750	51209.693968750	1400.000	4000.000	1.0000
104	Waveform 1	1	51473.927093750	51473.940093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	51473.927093750	51473.940093750	1400.000	4000.000	1.0000
105	Waveform 1	1	51580.817968750	51580.827718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	51580.817968750	51580.827718750	1400.000	4000.000	1.0000
106	Waveform 1	1	51583.063718750	51583.071843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	51583.063718750	51583.071843750	1400.000	4000.000	1.0000
107	Waveform 1	1	51593.718843750	51593.735093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	51593.718843750	51593.735093750	1400.000	4000.000	1.0000
108	Waveform 1	1	51620.253468750	51620.261593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	51620.253468750	51620.261593750	1400.000	4000.000	1.0000
109	Waveform 1	1	51793.543468750	51793.553218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	51793.543468750	51793.553218750	1400.000	4000.000	1.0000
110	Waveform 1	1	51817.681218750	51817.689343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	51817.681218750	51817.689343750	1400.000	4000.000	1.0000
111	Waveform 1	1	51872.529843750	51872.542843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	51872.529843750	51872.542843750	1400.000	4000.000	1.0000
112	Waveform 1	1	51994.440593750	51994.451968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	51994.440593750	51994.451968750	1400.000	4000.000	1.0000
113	Waveform 1	1	51995.779593750	51995.790968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	51995.779593750	51995.790968750	1400.000	4000.000	1.0000
114	Waveform 1	1	52015.289343750	52015.297468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	52015.289343750	52015.297468750	1400.000	4000.000	1.0000
115	Waveform 1	1	52041.614343750	52041.624093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	52041.614343750	52041.624093750	1400.000	4000.000	1.0000
116	Waveform 1	1	52073.571593750	52073.582968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	52073.571593750	52073.582968750	1400.000	4000.000	1.0000
117	Waveform 1	1	52114.073093750	52114.081218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	52114.073093750	52114.081218750	1400.000	4000.000	1.0000
118	Waveform 1	1	52127.731218750	52127.739343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	52127.731218750	52127.739343750	1400.000	4000.000	1.0000
119	Waveform 1	1	52143.417343750	52143.425468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	52143.417343750	52143.425468750	1400.000	4000.000	1.0000
120	Waveform 1	1	52185.296843750	52185.306593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	52185.296843750	52185.306593750	1400.000	4000.000	1.0000
121	Waveform 1	1	52214.798718750	52214.806843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	52214.798718750	52214.806843750	1400.000	4000.000	1.0000
122	Waveform 1	1	52240.626468750	52240.639468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	52240.626468750	52240.639468750	1400.000	4000.000	1.0000
123	Waveform 1	1	52266.283593750	52266.293343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	52266.283593750	52266.293343750	1400.000	4000.000	1.0000
124	Waveform 1	1	52295.211843750	52295.219968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	52295.211843750	52295.219968750	1400.000	4000.000	1.0000
125	Waveform 1	1	52422.701218750	52422.714218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	52422.701218750	52422.714218750	1400.000	4000.000	1.0000
126	Waveform 1	1	52423.094468750	52423.104218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	52423.094468750	52423.104218750	1400.000	4000.000	1.0000
127	Waveform 1	1	52509.440468750	52509.455093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	52509.440468750	52509.455093750	1400.000	4000.000	1.0000
128	Waveform 1	1	52510.358593750	52510.368343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	52510.358593750	52510.368343750	1400.000	4000.000	1.0000
129	Waveform 1	1	54392.911343750	54392.922718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	54392.911343750	54392.922718750	1400.000	4000.000	1.0000
130	Waveform 1	1	54409.393718750	54409.408343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	54409.393718750	54409.408343750	1400.000	4000.000	1.0000
131	Waveform 1	1	54907.859218750	54907.873843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	54907.859218750	54907.873843750	1400.000	4000.000	1.0000
132	Waveform 1	1	56655.340343750	56655.351718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	56655.340343750	56655.351718750	1400.000	4000.000	1.0000
133	Waveform 1	1	56942.061843750	56942.069968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	56942.061843750	56942.069968750	1400.000	4000.000	1.0000
134	Waveform 1	1	58417.465968750	58417.477343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	58417.465968750	58417.477343750	1400.000	4000.000	1.0000
135	Waveform 1	1	58762.583468750	58762.593218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	58762.583468750	58762.593218750	1400.000	4000.000	1.0000
136	Waveform 1	1	58763.629968750	58763.639718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	58763.629968750	58763.639718750	1400.000	4000.000	1.0000
137	Waveform 1	1	58764.161343750	58764.172718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	58764.161343750	58764.172718750	1400.000	4000.000	1.0000
138	Waveform 1	1	58907.791843750	58907.801593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	58907.791843750	58907.801593750	1400.000	4000.000	1.0000
139	Waveform 1	1	58977.678218750	58977.686343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	58977.678218750	58977.686343750	1400.000	4000.000	1.0000
140	Waveform 1	1	59151.255843750	59151.265593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	59151.255843750	59151.265593750	1400.000	4000.000	1.0000
141	Waveform 1	1	59416.782468750	59416.793843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	59416.782468750	59416.793843750	1400.000	4000.000	1.0000
142	Waveform 1	1	59535.508218750	59535.521218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	59535.508218750	59535.521218750	1400.000	4000.000	1.0000
143	Waveform 1	1	59567.317593750	59567.333843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	59567.317593750	59567.333843750	1400.000	4000.000	1.0000
144	Waveform 1	1	59569.174968750	59569.184718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	59569.174968750	59569.184718750	1400.000	4000.000	1.0000
145	Waveform 1	1	59779.318343750	59779.326468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	59779.318343750	59779.326468750	1400.000	4000.000	1.0000
146	Waveform 1	1	59796.145218750	59796.154968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	59796.145218750	59796.154968750	1400.000	4000.000	1.0000
147	Waveform 1	1	59817.486343750	59817.497718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	59817.486343750	59817.497718750	1400.000	4000.000	1.0000
148	Waveform 1	1	59903.851843750	59903.861593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	59903.851843750	59903.861593750	1400.000	4000.000	1.0000
149	Waveform 1	1	59919.310468750	59919.320218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	59919.310468750	59919.320218750	1400.000	4000.000	1.0000
150	Waveform 1	1	60075.965343750	60075.976718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	60075.965343750	60075.976718750	1400.000	4000.000	1.0000
151	Waveform 1	1	60287.502968750	60287.512718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	60287.502968750	60287.512718750	1400.000	4000.000	1.0000
152	Waveform 1	1	60334.450843750	60334.458968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	60334.450843750	60334.458968750	1400.000	4000.000	1.0000
153	Waveform 1	1	60366.871218750	60366.884218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	60366.871218750	60366.884218750	1400.000	4000.000	1.0000
154	Waveform 1	1	60486.705218750	60486.721468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	60486.705218750	60486.721468750	1400.000	4000.000	1.0000
155	Waveform 1	1	60585.432093750	60585.441843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	60585.432093750	60585.441843750	1400.000	4000.000	1.0000
156	Waveform 1	1	60626.453593750	60626.466593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	60626.453593750	60626.466593750	1400.000	4000.000	1.0000
157	Waveform 1	1	60727.278343750	60727.288093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	60727.278343750	60727.288093750	1400.000	4000.000	1.0000
158	Waveform 1	1	60811.105593750	60811.116968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	60811.105593750	60811.116968750	1400.000	4000.000	1.0000
159	Waveform 1	1	60953.273593750	60953.281718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	60953.273593750	60953.281718750	1400.000	4000.000	1.0000
160	Waveform 1	1	61001.809093750	61001.820468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	61001.809093750	61001.820468750	1400.000	4000.000	1.0000
161	Waveform 1	1	61086.466718750	61086.474843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	61086.466718750	61086.474843750	1400.000	4000.000	1.0000
162	Waveform 1	1	61087.020843750	61087.028968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	61087.020843750	61087.028968750	1400.000	4000.000	1.0000
163	Waveform 1	1	61087.599343750	61087.609093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	61087.599343750	61087.609093750	1400.000	4000.000	1.0000
164	Waveform 1	1	61120.359343750	61120.369093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	61120.359343750	61120.369093750	1400.000	4000.000	1.0000
165	Waveform 1	1	61124.702968750	61124.711093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	61124.702968750	61124.711093750	1400.000	4000.000	1.0000
166	Waveform 1	1	61174.889468750	61174.897593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	61174.889468750	61174.897593750	1400.000	4000.000	1.0000
167	Waveform 1	1	61204.586343750	61204.594468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	61204.586343750	61204.594468750	1400.000	4000.000	1.0000
168	Waveform 1	1	61212.106843750	61212.114968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	61212.106843750	61212.114968750	1400.000	4000.000	1.0000
169	Waveform 1	1	61223.632968750	61223.642718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	61223.632968750	61223.642718750	1400.000	4000.000	1.0000
170	Waveform 1	1	61278.507593750	61278.517343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	61278.507593750	61278.517343750	1400.000	4000.000	1.0000
171	Waveform 1	1	61291.522218750	61291.530343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	61291.522218750	61291.530343750	1400.000	4000.000	1.0000
