Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	110.751593750	110.769468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	110.751593750	110.769468750	1400.000	4000.000	1.0000
2	Waveform 1	1	735.573843750	735.596593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	735.573843750	735.596593750	1400.000	4000.000	1.0000
3	Waveform 1	1	1209.597718750	1209.610718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1209.597718750	1209.610718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1209.664343750	1209.696843750	1400.000	4000.000	0.8500
4	Spectrogram 1	1	1209.664343750	1209.696843750	1400.000	4000.000	0.8500
5	Waveform 1	1	1243.337593750	1243.352218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1243.337593750	1243.352218750	1400.000	4000.000	1.0000
6	Waveform 1	1	1243.467593750	1243.475718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1243.467593750	1243.475718750	1400.000	4000.000	1.0000
7	Waveform 1	1	1243.539093750	1243.547218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1243.539093750	1243.547218750	1400.000	4000.000	1.0000
8	Waveform 1	1	1596.186843750	1596.212843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1596.186843750	1596.212843750	1400.000	4000.000	1.0000
9	Waveform 1	1	3041.439093750	3041.450468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3041.439093750	3041.450468750	1400.000	4000.000	1.0000
10	Waveform 1	1	3205.638843750	3205.658343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3205.638843750	3205.658343750	1400.000	4000.000	1.0000
11	Waveform 1	1	3446.728718750	3446.748218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3446.728718750	3446.748218750	1400.000	4000.000	1.0000
12	Waveform 1	1	3622.568343750	3622.584593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3622.568343750	3622.584593750	1400.000	4000.000	1.0000
13	Waveform 1	1	3746.939343750	3746.949093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3746.939343750	3746.949093750	1400.000	4000.000	1.0000
14	Waveform 1	1	3763.684968750	3763.699593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3763.684968750	3763.699593750	1400.000	4000.000	1.0000
15	Waveform 1	1	3824.469718750	3824.477843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3824.469718750	3824.477843750	1400.000	4000.000	1.0000
16	Waveform 1	1	4035.102218750	4035.113593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4035.102218750	4035.113593750	1400.000	4000.000	1.0000
17	Waveform 1	1	4255.088218750	4255.099593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4255.088218750	4255.099593750	1400.000	4000.000	1.0000
18	Waveform 1	1	4357.880843750	4357.888968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4357.880843750	4357.888968750	1400.000	4000.000	1.0000
19	Waveform 1	1	4434.840843750	4434.853843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4434.840843750	4434.853843750	1400.000	4000.000	1.0000
20	Waveform 1	1	4663.882968750	4663.913843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4663.882968750	4663.913843750	1400.000	4000.000	1.0000
21	Waveform 1	1	4663.980468750	4663.990218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4663.980468750	4663.990218750	1400.000	4000.000	1.0000
22	Waveform 1	1	4715.995093750	4716.004843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4715.995093750	4716.004843750	1400.000	4000.000	1.0000
23	Waveform 1	1	4720.181093750	4720.198968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4720.181093750	4720.198968750	1400.000	4000.000	1.0000
24	Waveform 1	1	4785.600343750	4785.608468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4785.600343750	4785.608468750	1400.000	4000.000	1.0000
25	Waveform 1	1	4797.891843750	4797.899968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4797.891843750	4797.899968750	1400.000	4000.000	1.0000
26	Waveform 1	1	4815.121718750	4815.133093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4815.121718750	4815.133093750	1400.000	4000.000	1.0000
27	Waveform 1	1	4923.614843750	4923.622968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4923.614843750	4923.622968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4962.120843750	4962.151718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4962.120843750	4962.151718750	1400.000	4000.000	1.0000
29	Waveform 1	1	4976.142968750	4976.160843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4976.142968750	4976.160843750	1400.000	4000.000	1.0000
30	Waveform 1	1	4983.900718750	4983.910468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4983.900718750	4983.910468750	1400.000	4000.000	1.0000
31	Waveform 1	1	5012.165968750	5012.174093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5012.165968750	5012.174093750	1400.000	4000.000	1.0000
32	Waveform 1	1	5027.042843750	5027.060718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5027.042843750	5027.060718750	1400.000	4000.000	1.0000
33	Waveform 1	1	5038.265093750	5038.273218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5038.265093750	5038.273218750	1400.000	4000.000	1.0000
34	Waveform 1	1	5076.106468750	5076.117843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5076.106468750	5076.117843750	1400.000	4000.000	1.0000
35	Waveform 1	1	5078.459468750	5078.469218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5078.459468750	5078.469218750	1400.000	4000.000	1.0000
36	Waveform 1	1	5081.213843750	5081.223593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5081.213843750	5081.223593750	1400.000	4000.000	1.0000
37	Waveform 1	1	5083.708218750	5083.719593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5083.708218750	5083.719593750	1400.000	4000.000	1.0000
38	Waveform 1	1	5086.522718750	5086.530843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5086.522718750	5086.530843750	1400.000	4000.000	1.0000
39	Waveform 1	1	5117.920968750	5117.933968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5117.920968750	5117.933968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5123.228218750	5123.236343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5123.228218750	5123.236343750	1400.000	4000.000	1.0000
41	Waveform 1	1	5123.507718750	5123.519093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5123.507718750	5123.519093750	1400.000	4000.000	1.0000
42	Waveform 1	1	5128.545218750	5128.553343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5128.545218750	5128.553343750	1400.000	4000.000	1.0000
43	Waveform 1	1	5131.159843750	5131.169593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5131.159843750	5131.169593750	1400.000	4000.000	1.0000
44	Waveform 1	1	5163.856468750	5163.875968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5163.856468750	5163.875968750	1400.000	4000.000	1.0000
45	Waveform 1	1	5166.071343750	5166.079468750	1400.000	4000.000	1.0000
