Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1051.449468750	1051.465718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1051.449468750	1051.465718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1442.466718750	1442.476468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1442.466718750	1442.476468750	1400.000	4000.000	1.0000
3	Waveform 1	1	2988.558343750	2988.566468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2988.558343750	2988.566468750	1400.000	4000.000	1.0000
4	Waveform 1	1	4029.131968750	4029.141718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4029.131968750	4029.141718750	1400.000	4000.000	1.0000
5	Waveform 1	1	4632.520468750	4632.536718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4632.520468750	4632.536718750	1400.000	4000.000	1.0000
6	Waveform 1	1	5042.948343750	5042.961343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5042.948343750	5042.961343750	1400.000	4000.000	1.0000
7	Waveform 1	1	9950.692093750	9950.706718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9950.692093750	9950.706718750	1400.000	4000.000	1.0000
8	Waveform 1	1	10017.918343750	10017.929718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10017.918343750	10017.929718750	1400.000	4000.000	1.0000
9	Waveform 1	1	10359.940218750	10359.961343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10359.940218750	10359.961343750	1400.000	4000.000	1.0000
10	Waveform 1	1	11098.236218750	11098.250843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11098.236218750	11098.250843750	1400.000	4000.000	1.0000
11	Waveform 1	1	11210.278343750	11210.294593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11210.278343750	11210.294593750	1400.000	4000.000	1.0000
12	Waveform 1	1	13280.079843750	13280.091218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	13280.079843750	13280.091218750	1400.000	4000.000	1.0000
13	Waveform 1	1	13649.224593750	13649.239218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	13649.224593750	13649.239218750	1400.000	4000.000	1.0000
14	Waveform 1	1	13937.701093750	13937.722218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13937.701093750	13937.722218750	1400.000	4000.000	1.0000
15	Waveform 1	1	14799.940718750	14799.948843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14799.940718750	14799.948843750	1400.000	4000.000	1.0000
16	Waveform 1	1	15893.986593750	15893.996343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	15893.986593750	15893.996343750	1400.000	4000.000	1.0000
17	Waveform 1	1	16466.961593750	16466.976218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	16466.961593750	16466.976218750	1400.000	4000.000	1.0000
18	Waveform 1	1	16509.099468750	16509.112468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	16509.099468750	16509.112468750	1400.000	4000.000	1.0000
19	Waveform 1	1	17886.135843750	17886.143968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17886.135843750	17886.143968750	1400.000	4000.000	1.0000
20	Waveform 1	1	18344.998468750	18345.022843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18344.998468750	18345.022843750	1400.000	4000.000	1.0000
21	Waveform 1	1	18345.997843750	18346.022218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18345.997843750	18346.022218750	1400.000	4000.000	1.0000
22	Waveform 1	1	18844.284593750	18844.295968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	18844.284593750	18844.295968750	1400.000	4000.000	1.0000
23	Waveform 1	1	19268.648468750	19268.672843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	19268.648468750	19268.672843750	1400.000	4000.000	1.0000
24	Waveform 1	1	19885.439968750	19885.448093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	19885.439968750	19885.448093750	1400.000	4000.000	1.0000
25	Waveform 1	1	19928.863218750	19928.879468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	19928.863218750	19928.879468750	1400.000	4000.000	1.0000
26	Waveform 1	1	20041.422093750	20041.430218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20041.422093750	20041.430218750	1400.000	4000.000	1.0000
27	Waveform 1	1	20077.115218750	20077.124968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	20077.115218750	20077.124968750	1400.000	4000.000	1.0000
28	Waveform 1	1	20375.933218750	20375.954343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20375.933218750	20375.954343750	1400.000	4000.000	1.0000
29	Waveform 1	1	20437.272093750	20437.285093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20437.272093750	20437.285093750	1400.000	4000.000	1.0000
30	Waveform 1	1	20441.773343750	20441.781468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20441.773343750	20441.781468750	1400.000	4000.000	1.0000
31	Waveform 1	1	20649.952093750	20649.969968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20649.952093750	20649.969968750	1400.000	4000.000	1.0000
32	Waveform 1	1	20725.192843750	20725.207468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20725.192843750	20725.207468750	1400.000	4000.000	1.0000
33	Waveform 1	1	21050.816843750	21050.826593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21050.816843750	21050.826593750	1400.000	4000.000	1.0000
34	Waveform 1	1	21124.807968750	21124.825843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21124.807968750	21124.825843750	1400.000	4000.000	1.0000
35	Waveform 1	1	21242.740718750	21242.758593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21242.740718750	21242.758593750	1400.000	4000.000	1.0000
36	Waveform 1	1	21356.966843750	21356.979843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21356.966843750	21356.979843750	1400.000	4000.000	1.0000
37	Waveform 1	1	21367.618718750	21367.626843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21367.618718750	21367.626843750	1400.000	4000.000	1.0000
38	Waveform 1	1	21528.180093750	21528.207718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21528.180093750	21528.207718750	1400.000	4000.000	1.0000
39	Waveform 1	1	21565.512843750	21565.529093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21565.512843750	21565.529093750	1400.000	4000.000	1.0000
40	Waveform 1	1	21747.897968750	21747.915843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21747.897968750	21747.915843750	1400.000	4000.000	1.0000
41	Waveform 1	1	21765.061218750	21765.070968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21765.061218750	21765.070968750	1400.000	4000.000	1.0000
42	Waveform 1	1	21855.009843750	21855.019593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21855.009843750	21855.019593750	1400.000	4000.000	1.0000
43	Waveform 1	1	21893.699468750	21893.717343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21893.699468750	21893.717343750	1400.000	4000.000	1.0000
44	Waveform 1	1	22142.243218750	22142.259468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22142.243218750	22142.259468750	1400.000	4000.000	1.0000
45	Waveform 1	1	22187.606718750	22187.626218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22187.606718750	22187.626218750	1400.000	4000.000	1.0000
46	Waveform 1	1	22294.673093750	22294.681218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22294.673093750	22294.681218750	1400.000	4000.000	1.0000
47	Waveform 1	1	22431.138968750	22431.168218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22431.138968750	22431.168218750	1400.000	4000.000	1.0000
48	Waveform 1	1	22439.358218750	22439.366343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22439.358218750	22439.366343750	1400.000	4000.000	1.0000
49	Waveform 1	1	22541.825843750	22541.833968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22541.825843750	22541.833968750	1400.000	4000.000	1.0000
50	Waveform 1	1	22544.919843750	22544.927968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22544.919843750	22544.927968750	1400.000	4000.000	1.0000
51	Waveform 1	1	22631.610343750	22631.618468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22631.610343750	22631.618468750	1400.000	4000.000	1.0000
52	Waveform 1	1	22951.798718750	22951.806843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22951.798718750	22951.806843750	1400.000	4000.000	1.0000
53	Waveform 1	1	23289.212093750	23289.223468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23289.212093750	23289.223468750	1400.000	4000.000	1.0000
54	Waveform 1	1	23381.133468750	23381.152968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23381.133468750	23381.152968750	1400.000	4000.000	1.0000
55	Waveform 1	1	23395.339218750	23395.347343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23395.339218750	23395.347343750	1400.000	4000.000	1.0000
56	Waveform 1	1	23593.117968750	23593.129343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23593.117968750	23593.129343750	1400.000	4000.000	1.0000
57	Waveform 1	1	23957.049718750	23957.062718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23957.049718750	23957.062718750	1400.000	4000.000	1.0000
58	Waveform 1	1	23973.650718750	23973.658843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23973.650718750	23973.658843750	1400.000	4000.000	1.0000
59	Waveform 1	1	23981.096468750	23981.106218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23981.096468750	23981.106218750	1400.000	4000.000	1.0000
60	Waveform 1	1	23991.252718750	23991.260843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23991.252718750	23991.260843750	1400.000	4000.000	1.0000
61	Waveform 1	1	24129.907468750	24129.917218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24129.907468750	24129.917218750	1400.000	4000.000	1.0000
62	Waveform 1	1	24242.103968750	24242.115343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24242.103968750	24242.115343750	1400.000	4000.000	1.0000
63	Waveform 1	1	24339.824968750	24339.834718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24339.824968750	24339.834718750	1400.000	4000.000	1.0000
64	Waveform 1	1	24625.277343750	24625.285468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24625.277343750	24625.285468750	1400.000	4000.000	1.0000
65	Waveform 1	1	24629.263468750	24629.276468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24629.263468750	24629.276468750	1400.000	4000.000	1.0000
66	Waveform 1	1	24647.993218750	24648.006218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24647.993218750	24648.006218750	1400.000	4000.000	1.0000
67	Waveform 1	1	24745.330718750	24745.343718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24745.330718750	24745.343718750	1400.000	4000.000	1.0000
68	Waveform 1	1	24767.862968750	24767.874343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24767.862968750	24767.874343750	1400.000	4000.000	1.0000
69	Waveform 1	1	24828.228468750	24828.238218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24828.228468750	24828.238218750	1400.000	4000.000	1.0000
70	Waveform 1	1	25294.406843750	25294.416593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	25294.406843750	25294.416593750	1400.000	4000.000	1.0000
71	Waveform 1	1	25312.996843750	25313.011468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	25312.996843750	25313.011468750	1400.000	4000.000	1.0000
72	Waveform 1	1	25320.458843750	25320.466968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	25320.458843750	25320.466968750	1400.000	4000.000	1.0000
73	Waveform 1	1	25328.973843750	25328.981968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25328.973843750	25328.981968750	1400.000	4000.000	1.0000
74	Waveform 1	1	25532.732593750	25532.745593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25532.732593750	25532.745593750	1400.000	4000.000	1.0000
75	Waveform 1	1	25835.626093750	25835.635843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25835.626093750	25835.635843750	1400.000	4000.000	1.0000
76	Waveform 1	1	25862.566968750	25862.575093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25862.566968750	25862.575093750	1400.000	4000.000	1.0000
77	Waveform 1	1	25939.941343750	25939.960843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25939.941343750	25939.960843750	1400.000	4000.000	1.0000
78	Waveform 1	1	25974.087468750	25974.097218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25974.087468750	25974.097218750	1400.000	4000.000	1.0000
79	Waveform 1	1	26068.797343750	26068.807093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26068.797343750	26068.807093750	1400.000	4000.000	1.0000
80	Waveform 1	1	26261.652343750	26261.660468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26261.652343750	26261.660468750	1400.000	4000.000	1.0000
81	Waveform 1	1	26264.107718750	26264.117468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26264.107718750	26264.117468750	1400.000	4000.000	1.0000
82	Waveform 1	1	26276.535718750	26276.545468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26276.535718750	26276.545468750	1400.000	4000.000	1.0000
83	Waveform 1	1	26276.977718750	26276.985843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26276.977718750	26276.985843750	1400.000	4000.000	1.0000
84	Waveform 1	1	26277.829218750	26277.838968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26277.829218750	26277.838968750	1400.000	4000.000	1.0000
85	Waveform 1	1	26278.243593750	26278.256593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	26278.243593750	26278.256593750	1400.000	4000.000	1.0000
86	Waveform 1	1	26278.487343750	26278.495468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	26278.487343750	26278.495468750	1400.000	4000.000	1.0000
87	Waveform 1	1	26286.206093750	26286.219093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	26286.206093750	26286.219093750	1400.000	4000.000	1.0000
88	Waveform 1	1	26286.805718750	26286.813843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26286.805718750	26286.813843750	1400.000	4000.000	1.0000
89	Waveform 1	1	26287.710843750	26287.722218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26287.710843750	26287.722218750	1400.000	4000.000	1.0000
90	Waveform 1	1	26289.849343750	26289.857468750	1400.000	4000.000	1.0000
