Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
109	Waveform 1	1	323.886593750	323.896343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	323.886593750	323.896343750	1400.000	4000.000	1.0000
110	Waveform 1	1	333.891718750	333.903093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	333.891718750	333.903093750	1400.000	4000.000	1.0000
111	Waveform 1	1	333.997343750	334.013593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	333.997343750	334.013593750	1400.000	4000.000	1.0000
112	Waveform 1	1	334.541718750	334.556343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	334.541718750	334.556343750	1400.000	4000.000	1.0000
113	Waveform 1	1	334.873218750	334.881343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	334.873218750	334.881343750	1400.000	4000.000	1.0000
114	Waveform 1	1	334.918718750	334.934968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	334.918718750	334.934968750	1400.000	4000.000	1.0000
115	Waveform 1	1	353.352718750	353.360843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	353.352718750	353.360843750	1400.000	4000.000	1.0000
116	Waveform 1	1	353.430718750	353.440468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	353.430718750	353.440468750	1400.000	4000.000	1.0000
117	Waveform 1	1	353.622468750	353.630593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	353.622468750	353.630593750	1400.000	4000.000	1.0000
118	Waveform 1	1	353.719968750	353.736218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	353.719968750	353.736218750	1400.000	4000.000	1.0000
119	Waveform 1	1	355.931593750	355.939718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	355.931593750	355.939718750	1400.000	4000.000	1.0000
120	Waveform 1	1	372.085718750	372.100343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	372.085718750	372.100343750	1400.000	4000.000	1.0000
121	Waveform 1	1	372.371718750	372.383093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	372.371718750	372.383093750	1400.000	4000.000	1.0000
122	Waveform 1	1	378.774218750	378.782343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	378.774218750	378.782343750	1400.000	4000.000	1.0000
123	Waveform 1	1	410.058718750	410.074968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	410.058718750	410.074968750	1400.000	4000.000	1.0000
124	Waveform 1	1	420.291343750	420.299468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	420.291343750	420.299468750	1400.000	4000.000	1.0000
125	Waveform 1	1	432.545468750	432.566593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	432.545468750	432.566593750	1400.000	4000.000	1.0000
126	Waveform 1	1	432.657593750	432.688468750	1400.000	4000.000	0.7895
126	Spectrogram 1	1	432.657593750	432.688468750	1400.000	4000.000	0.7895
127	Waveform 1	1	432.998843750	433.016718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	432.998843750	433.016718750	1400.000	4000.000	1.0000
128	Waveform 1	1	471.800593750	471.816843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	471.800593750	471.816843750	1400.000	4000.000	1.0000
129	Waveform 1	1	503.731843750	503.746468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	503.731843750	503.746468750	1400.000	4000.000	1.0000
130	Waveform 1	1	514.739593750	514.750968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	514.739593750	514.750968750	1400.000	4000.000	1.0000
131	Waveform 1	1	514.837093750	514.845218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	514.837093750	514.845218750	1400.000	4000.000	1.0000
132	Waveform 1	1	515.077593750	515.087343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	515.077593750	515.087343750	1400.000	4000.000	1.0000
133	Waveform 1	1	520.443343750	520.459593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	520.443343750	520.459593750	1400.000	4000.000	1.0000
134	Waveform 1	1	527.074968750	527.084718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	527.074968750	527.084718750	1400.000	4000.000	1.0000
135	Waveform 1	1	528.516343750	528.524468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	528.516343750	528.524468750	1400.000	4000.000	1.0000
136	Waveform 1	1	539.169843750	539.177968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	539.169843750	539.177968750	1400.000	4000.000	1.0000
137	Waveform 1	1	567.890093750	567.899843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	567.890093750	567.899843750	1400.000	4000.000	1.0000
138	Waveform 1	1	570.100093750	570.109843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	570.100093750	570.109843750	1400.000	4000.000	1.0000
139	Waveform 1	1	586.397218750	586.406968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	586.397218750	586.406968750	1400.000	4000.000	1.0000
140	Waveform 1	1	588.226968750	588.238343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	588.226968750	588.238343750	1400.000	4000.000	1.0000
141	Waveform 1	1	629.563718750	629.576718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	629.563718750	629.576718750	1400.000	4000.000	1.0000
142	Waveform 1	1	645.430218750	645.449718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	645.430218750	645.449718750	1400.000	4000.000	1.0000
143	Waveform 1	1	650.995843750	651.010468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	650.995843750	651.010468750	1400.000	4000.000	1.0000
144	Waveform 1	1	652.856468750	652.875968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	652.856468750	652.875968750	1400.000	4000.000	1.0000
145	Waveform 1	1	654.754468750	654.762593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	654.754468750	654.762593750	1400.000	4000.000	1.0000
146	Waveform 1	1	669.832843750	669.840968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	669.832843750	669.840968750	1400.000	4000.000	1.0000
147	Waveform 1	1	675.183968750	675.192093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	675.183968750	675.192093750	1400.000	4000.000	1.0000
148	Waveform 1	1	689.670843750	689.690343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	689.670843750	689.690343750	1400.000	4000.000	1.0000
149	Waveform 1	1	689.750468750	689.769968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	689.750468750	689.769968750	1400.000	4000.000	1.0000
150	Waveform 1	1	689.922718750	689.930843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	689.922718750	689.930843750	1400.000	4000.000	1.0000
151	Waveform 1	1	689.984468750	689.997468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	689.984468750	689.997468750	1400.000	4000.000	1.0000
152	Waveform 1	1	699.017843750	699.025968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	699.017843750	699.025968750	1400.000	4000.000	1.0000
153	Waveform 1	1	699.584968750	699.593093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	699.584968750	699.593093750	1400.000	4000.000	1.0000
154	Waveform 1	1	708.972593750	708.992093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	708.972593750	708.992093750	1400.000	4000.000	1.0000
155	Waveform 1	1	710.002843750	710.012593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	710.002843750	710.012593750	1400.000	4000.000	1.0000
156	Waveform 1	1	710.202718750	710.210843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	710.202718750	710.210843750	1400.000	4000.000	1.0000
157	Waveform 1	1	716.653968750	716.665343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	716.653968750	716.665343750	1400.000	4000.000	1.0000
158	Waveform 1	1	750.361343750	750.371093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	750.361343750	750.371093750	1400.000	4000.000	1.0000
159	Waveform 1	1	798.066468750	798.077843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	798.066468750	798.077843750	1400.000	4000.000	1.0000
160	Waveform 1	1	798.136343750	798.147718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	798.136343750	798.147718750	1400.000	4000.000	1.0000
161	Waveform 1	1	805.201843750	805.213218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	805.201843750	805.213218750	1400.000	4000.000	1.0000
162	Waveform 1	1	806.792718750	806.800843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	806.792718750	806.800843750	1400.000	4000.000	1.0000
163	Waveform 1	1	820.106343750	820.114468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	820.106343750	820.114468750	1400.000	4000.000	1.0000
164	Waveform 1	1	831.257093750	831.268468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	831.257093750	831.268468750	1400.000	4000.000	1.0000
165	Waveform 1	1	833.985468750	833.993593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	833.985468750	833.993593750	1400.000	4000.000	1.0000
166	Waveform 1	1	834.097593750	834.107343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	834.097593750	834.107343750	1400.000	4000.000	1.0000
167	Waveform 1	1	834.292593750	834.303968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	834.292593750	834.303968750	1400.000	4000.000	1.0000
168	Waveform 1	1	838.098343750	838.106468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	838.098343750	838.106468750	1400.000	4000.000	1.0000
169	Waveform 1	1	838.229968750	838.239718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	838.229968750	838.239718750	1400.000	4000.000	1.0000
170	Waveform 1	1	847.955593750	847.966968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	847.955593750	847.966968750	1400.000	4000.000	1.0000
171	Waveform 1	1	848.036843750	848.048218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	848.036843750	848.048218750	1400.000	4000.000	1.0000
172	Waveform 1	1	850.263093750	850.271218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	850.263093750	850.271218750	1400.000	4000.000	1.0000
173	Waveform 1	1	850.729468750	850.740843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	850.729468750	850.740843750	1400.000	4000.000	1.0000
174	Waveform 1	1	853.847843750	853.859218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	853.847843750	853.859218750	1400.000	4000.000	1.0000
175	Waveform 1	1	853.984343750	854.013593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	853.984343750	854.013593750	1400.000	4000.000	1.0000
176	Waveform 1	1	854.052593750	854.070468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	854.052593750	854.070468750	1400.000	4000.000	1.0000
177	Waveform 1	1	859.891218750	859.922093750	1400.000	4000.000	0.9474
177	Spectrogram 1	1	859.891218750	859.922093750	1400.000	4000.000	0.9474
178	Waveform 1	1	861.332593750	861.348843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	861.332593750	861.348843750	1400.000	4000.000	1.0000
