Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	33282.988093750	33282.997843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	33282.988093750	33282.997843750	1400.000	4000.000	1.0000
32	Waveform 1	1	33287.035968750	33287.057093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	33287.035968750	33287.057093750	1400.000	4000.000	1.0000
33	Waveform 1	1	33289.965843750	33289.993468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	33289.965843750	33289.993468750	1400.000	4000.000	1.0000
34	Waveform 1	1	34128.787593750	34128.795718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	34128.787593750	34128.795718750	1400.000	4000.000	1.0000
35	Waveform 1	1	34192.963718750	34192.971843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	34192.963718750	34192.971843750	1400.000	4000.000	1.0000
36	Waveform 1	1	34193.017343750	34193.030343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	34193.017343750	34193.030343750	1400.000	4000.000	1.0000
37	Waveform 1	1	34197.461718750	34197.471468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	34197.461718750	34197.471468750	1400.000	4000.000	1.0000
38	Waveform 1	1	34204.601968750	34204.611718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	34204.601968750	34204.611718750	1400.000	4000.000	1.0000
39	Waveform 1	1	34225.111093750	34225.120843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	34225.111093750	34225.120843750	1400.000	4000.000	1.0000
40	Waveform 1	1	34232.511343750	34232.522718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	34232.511343750	34232.522718750	1400.000	4000.000	1.0000
41	Waveform 1	1	34274.330718750	34274.350218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	34274.330718750	34274.350218750	1400.000	4000.000	1.0000
42	Waveform 1	1	34276.633343750	34276.659343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	34276.633343750	34276.659343750	1400.000	4000.000	1.0000
43	Waveform 1	1	34277.616468750	34277.634343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	34277.616468750	34277.634343750	1400.000	4000.000	1.0000
44	Waveform 1	1	34288.344718750	34288.357718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34288.344718750	34288.357718750	1400.000	4000.000	1.0000
45	Waveform 1	1	34337.466843750	34337.474968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34337.466843750	34337.474968750	1400.000	4000.000	1.0000
46	Waveform 1	1	34532.913718750	34532.929968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34532.913718750	34532.929968750	1400.000	4000.000	1.0000
47	Waveform 1	1	34548.765593750	34548.773718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	34548.765593750	34548.773718750	1400.000	4000.000	1.0000
48	Waveform 1	1	34551.251843750	34551.261593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	34551.251843750	34551.261593750	1400.000	4000.000	1.0000
49	Waveform 1	1	34640.020718750	34640.038593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34640.020718750	34640.038593750	1400.000	4000.000	1.0000
50	Waveform 1	1	34741.373593750	34741.389843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34741.373593750	34741.389843750	1400.000	4000.000	1.0000
51	Waveform 1	1	34743.884218750	34743.900468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	34743.884218750	34743.900468750	1400.000	4000.000	1.0000
52	Waveform 1	1	34764.799593750	34764.807718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	34764.799593750	34764.807718750	1400.000	4000.000	1.0000
53	Waveform 1	1	34779.544843750	34779.559468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34779.544843750	34779.559468750	1400.000	4000.000	1.0000
54	Waveform 1	1	34784.414968750	34784.423093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34784.414968750	34784.423093750	1400.000	4000.000	1.0000
55	Waveform 1	1	34798.797843750	34798.807593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34798.797843750	34798.807593750	1400.000	4000.000	1.0000
56	Waveform 1	1	34812.282093750	34812.290218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34812.282093750	34812.290218750	1400.000	4000.000	1.0000
57	Waveform 1	1	34839.788468750	34839.799843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34839.788468750	34839.799843750	1400.000	4000.000	1.0000
58	Waveform 1	1	34921.677093750	34921.685218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34921.677093750	34921.685218750	1400.000	4000.000	1.0000
59	Waveform 1	1	34995.622718750	34995.635718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34995.622718750	34995.635718750	1400.000	4000.000	1.0000
60	Waveform 1	1	35000.253968750	35000.275093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35000.253968750	35000.275093750	1400.000	4000.000	1.0000
61	Waveform 1	1	35002.889718750	35002.905968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35002.889718750	35002.905968750	1400.000	4000.000	1.0000
62	Waveform 1	1	35005.478343750	35005.499468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35005.478343750	35005.499468750	1400.000	4000.000	1.0000
63	Waveform 1	1	35008.889218750	35008.910343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35008.889218750	35008.910343750	1400.000	4000.000	1.0000
64	Waveform 1	1	35011.979968750	35012.001093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	35011.979968750	35012.001093750	1400.000	4000.000	1.0000
65	Waveform 1	1	35027.025843750	35027.033968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	35027.025843750	35027.033968750	1400.000	4000.000	1.0000
66	Waveform 1	1	35075.663718750	35075.686468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35075.663718750	35075.686468750	1400.000	4000.000	1.0000
67	Waveform 1	1	35105.173718750	35105.181843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	35105.173718750	35105.181843750	1400.000	4000.000	1.0000
68	Waveform 1	1	35110.558968750	35110.567093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35110.558968750	35110.567093750	1400.000	4000.000	1.0000
69	Waveform 1	1	35113.207718750	35113.223968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35113.207718750	35113.223968750	1400.000	4000.000	1.0000
70	Waveform 1	1	35115.333218750	35115.352718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35115.333218750	35115.352718750	1400.000	4000.000	1.0000
71	Waveform 1	1	35283.983843750	35283.996843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35283.983843750	35283.996843750	1400.000	4000.000	1.0000
72	Waveform 1	1	35355.581343750	35355.594343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	35355.581343750	35355.594343750	1400.000	4000.000	1.0000
73	Waveform 1	1	35392.189343750	35392.197468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	35392.189343750	35392.197468750	1400.000	4000.000	1.0000
74	Waveform 1	1	36270.974718750	36270.982843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36270.974718750	36270.982843750	1400.000	4000.000	1.0000
75	Waveform 1	1	36305.692843750	36305.705843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	36305.692843750	36305.705843750	1400.000	4000.000	1.0000
76	Waveform 1	1	36793.842843750	36793.855843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36793.842843750	36793.855843750	1400.000	4000.000	1.0000
77	Waveform 1	1	36882.333843750	36882.341968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	36882.333843750	36882.341968750	1400.000	4000.000	1.0000
78	Waveform 1	1	37049.924968750	37049.939593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	37049.924968750	37049.939593750	1400.000	4000.000	1.0000
79	Waveform 1	1	40358.197468750	40358.210468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	40358.197468750	40358.210468750	1400.000	4000.000	1.0000
80	Waveform 1	1	40572.950968750	40572.962343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	40572.950968750	40572.962343750	1400.000	4000.000	1.0000
81	Waveform 1	1	40633.207593750	40633.218968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	40633.207593750	40633.218968750	1400.000	4000.000	1.0000
82	Waveform 1	1	40648.105593750	40648.115343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	40648.105593750	40648.115343750	1400.000	4000.000	1.0000
83	Waveform 1	1	40736.128593750	40736.148093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	40736.128593750	40736.148093750	1400.000	4000.000	1.0000
84	Waveform 1	1	41159.959468750	41159.975718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	41159.959468750	41159.975718750	1400.000	4000.000	1.0000
85	Waveform 1	1	42207.228093750	42207.244343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	42207.228093750	42207.244343750	1400.000	4000.000	1.0000
86	Waveform 1	1	42406.069593750	42406.082593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	42406.069593750	42406.082593750	1400.000	4000.000	1.0000
87	Waveform 1	1	42484.792718750	42484.804093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	42484.792718750	42484.804093750	1400.000	4000.000	1.0000
88	Waveform 1	1	42540.375843750	42540.383968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	42540.375843750	42540.383968750	1400.000	4000.000	1.0000
89	Waveform 1	1	42579.015093750	42579.028093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	42579.015093750	42579.028093750	1400.000	4000.000	1.0000
90	Waveform 1	1	42602.767718750	42602.777468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	42602.767718750	42602.777468750	1400.000	4000.000	1.0000
91	Waveform 1	1	42699.965468750	42699.978468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	42699.965468750	42699.978468750	1400.000	4000.000	1.0000
92	Waveform 1	1	42701.473468750	42701.505968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42701.473468750	42701.505968750	1400.000	4000.000	1.0000
93	Waveform 1	1	42752.488718750	42752.501718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42752.488718750	42752.501718750	1400.000	4000.000	1.0000
94	Waveform 1	1	42761.265343750	42761.281593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	42761.265343750	42761.281593750	1400.000	4000.000	1.0000
95	Waveform 1	1	42766.137093750	42766.158218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	42766.137093750	42766.158218750	1400.000	4000.000	1.0000
96	Waveform 1	1	42778.849468750	42778.857593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	42778.849468750	42778.857593750	1400.000	4000.000	1.0000
97	Waveform 1	1	42844.470218750	42844.488093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	42844.470218750	42844.488093750	1400.000	4000.000	1.0000
98	Waveform 1	1	42880.078843750	42880.086968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	42880.078843750	42880.086968750	1400.000	4000.000	1.0000
99	Waveform 1	1	42927.704343750	42927.715718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	42927.704343750	42927.715718750	1400.000	4000.000	1.0000
100	Waveform 1	1	42942.191218750	42942.202593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	42942.191218750	42942.202593750	1400.000	4000.000	1.0000
101	Waveform 1	1	42948.387343750	42948.398718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	42948.387343750	42948.398718750	1400.000	4000.000	1.0000
102	Waveform 1	1	43004.956843750	43004.986093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43004.956843750	43004.986093750	1400.000	4000.000	1.0000
103	Waveform 1	1	43008.535093750	43008.543218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43008.535093750	43008.543218750	1400.000	4000.000	1.0000
104	Waveform 1	1	43011.590093750	43011.607968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	43011.590093750	43011.607968750	1400.000	4000.000	1.0000
105	Waveform 1	1	43075.977468750	43075.996968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	43075.977468750	43075.996968750	1400.000	4000.000	1.0000
106	Waveform 1	1	43224.374093750	43224.383843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	43224.374093750	43224.383843750	1400.000	4000.000	1.0000
107	Waveform 1	1	43303.402718750	43303.414093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43303.402718750	43303.414093750	1400.000	4000.000	1.0000
108	Waveform 1	1	43378.064968750	43378.092593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43378.064968750	43378.092593750	1400.000	4000.000	1.0000
109	Waveform 1	1	43495.922968750	43495.932718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43495.922968750	43495.932718750	1400.000	4000.000	1.0000
110	Waveform 1	1	43650.551468750	43650.559593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	43650.551468750	43650.559593750	1400.000	4000.000	1.0000
111	Waveform 1	1	43790.873468750	43790.886468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43790.873468750	43790.886468750	1400.000	4000.000	1.0000
112	Waveform 1	1	43828.162343750	43828.176968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	43828.162343750	43828.176968750	1400.000	4000.000	1.0000
113	Waveform 1	1	44035.437593750	44035.455468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	44035.437593750	44035.455468750	1400.000	4000.000	1.0000
114	Waveform 1	1	44061.796718750	44061.808093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	44061.796718750	44061.808093750	1400.000	4000.000	1.0000
115	Waveform 1	1	44108.541468750	44108.549593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	44108.541468750	44108.549593750	1400.000	4000.000	1.0000
116	Waveform 1	1	44171.737718750	44171.752343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	44171.737718750	44171.752343750	1400.000	4000.000	1.0000
117	Waveform 1	1	44179.973218750	44179.994343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	44179.973218750	44179.994343750	1400.000	4000.000	1.0000
118	Waveform 1	1	44233.460093750	44233.468218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	44233.460093750	44233.468218750	1400.000	4000.000	1.0000
119	Waveform 1	1	44264.248968750	44264.258718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	44264.248968750	44264.258718750	1400.000	4000.000	1.0000
120	Waveform 1	1	44422.681593750	44422.689718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	44422.681593750	44422.689718750	1400.000	4000.000	1.0000
121	Waveform 1	1	44495.190718750	44495.198843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	44495.190718750	44495.198843750	1400.000	4000.000	1.0000
122	Waveform 1	1	44568.406718750	44568.414843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	44568.406718750	44568.414843750	1400.000	4000.000	1.0000
123	Waveform 1	1	44581.687843750	44581.699218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	44581.687843750	44581.699218750	1400.000	4000.000	1.0000
124	Waveform 1	1	44686.974843750	44686.982968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	44686.974843750	44686.982968750	1400.000	4000.000	1.0000
125	Waveform 1	1	44701.286218750	44701.297593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	44701.286218750	44701.297593750	1400.000	4000.000	1.0000
126	Waveform 1	1	44733.654593750	44733.662718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	44733.654593750	44733.662718750	1400.000	4000.000	1.0000
127	Waveform 1	1	44739.649218750	44739.657343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	44739.649218750	44739.657343750	1400.000	4000.000	1.0000
128	Waveform 1	1	44748.175593750	44748.190218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	44748.175593750	44748.190218750	1400.000	4000.000	1.0000
129	Waveform 1	1	44775.317968750	44775.327718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	44775.317968750	44775.327718750	1400.000	4000.000	1.0000
130	Waveform 1	1	44775.496718750	44775.506468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	44775.496718750	44775.506468750	1400.000	4000.000	1.0000
131	Waveform 1	1	44775.586093750	44775.594218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	44775.586093750	44775.594218750	1400.000	4000.000	1.0000
132	Waveform 1	1	44849.599968750	44849.609718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	44849.599968750	44849.609718750	1400.000	4000.000	1.0000
133	Waveform 1	1	44849.653593750	44849.661718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	44849.653593750	44849.661718750	1400.000	4000.000	1.0000
134	Waveform 1	1	44851.645843750	44851.655593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	44851.645843750	44851.655593750	1400.000	4000.000	1.0000
135	Waveform 1	1	44871.764968750	44871.774718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	44871.764968750	44871.774718750	1400.000	4000.000	1.0000
136	Waveform 1	1	44876.631843750	44876.643218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	44876.631843750	44876.643218750	1400.000	4000.000	1.0000
137	Waveform 1	1	44876.691968750	44876.700093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	44876.691968750	44876.700093750	1400.000	4000.000	1.0000
138	Waveform 1	1	44876.763468750	44876.774843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	44876.763468750	44876.774843750	1400.000	4000.000	1.0000
139	Waveform 1	1	44898.556343750	44898.572593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	44898.556343750	44898.572593750	1400.000	4000.000	1.0000
140	Waveform 1	1	44905.241593750	44905.252968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	44905.241593750	44905.252968750	1400.000	4000.000	1.0000
141	Waveform 1	1	44911.189093750	44911.198843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	44911.189093750	44911.198843750	1400.000	4000.000	1.0000
142	Waveform 1	1	44913.025343750	44913.036718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	44913.025343750	44913.036718750	1400.000	4000.000	1.0000
143	Waveform 1	1	44952.529093750	44952.543718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	44952.529093750	44952.543718750	1400.000	4000.000	1.0000
144	Waveform 1	1	44956.659843750	44956.671218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	44956.659843750	44956.671218750	1400.000	4000.000	1.0000
145	Waveform 1	1	45032.002968750	45032.011093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45032.002968750	45032.011093750	1400.000	4000.000	1.0000
146	Waveform 1	1	45039.162718750	45039.170843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	45039.162718750	45039.170843750	1400.000	4000.000	1.0000
147	Waveform 1	1	45109.447218750	45109.456968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	45109.447218750	45109.456968750	1400.000	4000.000	1.0000
148	Waveform 1	1	45154.397968750	45154.417468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45154.397968750	45154.417468750	1400.000	4000.000	1.0000
149	Waveform 1	1	45166.127218750	45166.159718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45166.127218750	45166.159718750	1400.000	4000.000	1.0000
150	Waveform 1	1	45212.776093750	45212.792343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	45212.776093750	45212.792343750	1400.000	4000.000	1.0000
151	Waveform 1	1	45280.922093750	45280.938343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	45280.922093750	45280.938343750	1400.000	4000.000	1.0000
152	Waveform 1	1	45382.794968750	45382.803093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	45382.794968750	45382.803093750	1400.000	4000.000	1.0000
153	Waveform 1	1	45506.990468750	45507.003468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	45506.990468750	45507.003468750	1400.000	4000.000	1.0000
154	Waveform 1	1	45522.434468750	45522.447468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	45522.434468750	45522.447468750	1400.000	4000.000	1.0000
155	Waveform 1	1	45530.523718750	45530.535093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	45530.523718750	45530.535093750	1400.000	4000.000	1.0000
156	Waveform 1	1	45560.942093750	45560.950218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45560.942093750	45560.950218750	1400.000	4000.000	1.0000
157	Waveform 1	1	45721.381593750	45721.389718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45721.381593750	45721.389718750	1400.000	4000.000	1.0000
158	Waveform 1	1	45812.908093750	45812.932468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45812.908093750	45812.932468750	1400.000	4000.000	1.0000
159	Waveform 1	1	46105.763968750	46105.786718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	46105.763968750	46105.786718750	1400.000	4000.000	1.0000
160	Waveform 1	1	46106.290468750	46106.311593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	46106.290468750	46106.311593750	1400.000	4000.000	1.0000
161	Waveform 1	1	46270.686843750	46270.699843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	46270.686843750	46270.699843750	1400.000	4000.000	1.0000
162	Waveform 1	1	46306.290593750	46306.303593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46306.290593750	46306.303593750	1400.000	4000.000	1.0000
163	Waveform 1	1	46488.050093750	46488.079343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	46488.050093750	46488.079343750	1400.000	4000.000	1.0000
164	Waveform 1	1	46488.425468750	46488.440093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	46488.425468750	46488.440093750	1400.000	4000.000	1.0000
165	Waveform 1	1	46677.461718750	46677.471468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	46677.461718750	46677.471468750	1400.000	4000.000	1.0000
166	Waveform 1	1	47141.158718750	47141.170093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47141.158718750	47141.170093750	1400.000	4000.000	1.0000
167	Waveform 1	1	47214.660718750	47214.686718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47214.660718750	47214.686718750	1400.000	4000.000	1.0000
168	Waveform 1	1	47245.225343750	47245.238343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47245.225343750	47245.238343750	1400.000	4000.000	1.0000
169	Waveform 1	1	47502.414093750	47502.422218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47502.414093750	47502.422218750	1400.000	4000.000	1.0000
