Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	28.294218750	28.312093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	28.294218750	28.312093750	1400.000	4000.000	1.0000
2	Waveform 1	1	196.301343750	196.311093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	196.301343750	196.311093750	1400.000	4000.000	1.0000
3	Waveform 1	1	572.076093750	572.093968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	572.076093750	572.093968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1924.258093750	1924.267843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1924.258093750	1924.267843750	1400.000	4000.000	1.0000
5	Waveform 1	1	9828.635093750	9828.652968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9828.635093750	9828.652968750	1400.000	4000.000	1.0000
6	Waveform 1	1	15944.668718750	15944.689843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	15944.668718750	15944.689843750	1400.000	4000.000	1.0000
7	Waveform 1	1	24653.982968750	24653.991093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	24653.982968750	24653.991093750	1400.000	4000.000	1.0000
8	Waveform 1	1	25662.246718750	25662.254843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	25662.246718750	25662.254843750	1400.000	4000.000	1.0000
9	Waveform 1	1	30501.555218750	30501.563343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	30501.555218750	30501.563343750	1400.000	4000.000	1.0000
10	Waveform 1	1	30614.473218750	30614.482968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	30614.473218750	30614.482968750	1400.000	4000.000	1.0000
11	Waveform 1	1	30986.763968750	30986.772093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	30986.763968750	30986.772093750	1400.000	4000.000	1.0000
12	Waveform 1	1	34560.338843750	34560.348593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	34560.338843750	34560.348593750	1400.000	4000.000	1.0000
13	Waveform 1	1	37181.623093750	37181.634468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	37181.623093750	37181.634468750	1400.000	4000.000	1.0000
14	Waveform 1	1	38705.029718750	38705.052468750	1400.000	4000.000	1.0000
