Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
86	Spectrogram 1	1	27487.004718750	27487.017718750	1400.000	4000.000	1.0000
87	Waveform 1	1	27529.587843750	27529.602468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27529.587843750	27529.602468750	1400.000	4000.000	1.0000
88	Waveform 1	1	27540.761343750	27540.777593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27540.761343750	27540.777593750	1400.000	4000.000	1.0000
89	Waveform 1	1	27580.871218750	27580.885843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27580.871218750	27580.885843750	1400.000	4000.000	1.0000
90	Waveform 1	1	27603.621218750	27603.635843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27603.621218750	27603.635843750	1400.000	4000.000	1.0000
91	Waveform 1	1	27608.975593750	27608.983718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27608.975593750	27608.983718750	1400.000	4000.000	1.0000
92	Waveform 1	1	27609.035718750	27609.047093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27609.035718750	27609.047093750	1400.000	4000.000	1.0000
93	Waveform 1	1	27626.653968750	27626.663718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27626.653968750	27626.663718750	1400.000	4000.000	1.0000
94	Waveform 1	1	27687.801093750	27687.814093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27687.801093750	27687.814093750	1400.000	4000.000	1.0000
95	Waveform 1	1	27697.445468750	27697.466593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27697.445468750	27697.466593750	1400.000	4000.000	1.0000
96	Waveform 1	1	27731.003343750	27731.016343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27731.003343750	27731.016343750	1400.000	4000.000	1.0000
97	Waveform 1	1	27736.148093750	27736.157843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27736.148093750	27736.157843750	1400.000	4000.000	1.0000
98	Waveform 1	1	27759.161343750	27759.171093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27759.161343750	27759.171093750	1400.000	4000.000	1.0000
99	Waveform 1	1	27767.154718750	27767.162843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27767.154718750	27767.162843750	1400.000	4000.000	1.0000
100	Waveform 1	1	27776.301843750	27776.311593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	27776.301843750	27776.311593750	1400.000	4000.000	1.0000
101	Waveform 1	1	27811.981968750	27812.004718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	27811.981968750	27812.004718750	1400.000	4000.000	1.0000
102	Waveform 1	1	27836.873718750	27836.891593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	27836.873718750	27836.891593750	1400.000	4000.000	1.0000
103	Waveform 1	1	27845.747843750	27845.772218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27845.747843750	27845.772218750	1400.000	4000.000	1.0000
104	Waveform 1	1	27846.479093750	27846.511593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27846.479093750	27846.511593750	1400.000	4000.000	1.0000
105	Waveform 1	1	27862.131093750	27862.142468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27862.131093750	27862.142468750	1400.000	4000.000	1.0000
106	Waveform 1	1	27865.985593750	27866.000218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27865.985593750	27866.000218750	1400.000	4000.000	1.0000
107	Waveform 1	1	27887.827218750	27887.841843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27887.827218750	27887.841843750	1400.000	4000.000	1.0000
108	Waveform 1	1	27890.352468750	27890.380093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27890.352468750	27890.380093750	1400.000	4000.000	1.0000
109	Waveform 1	1	27895.674343750	27895.693843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27895.674343750	27895.693843750	1400.000	4000.000	1.0000
110	Waveform 1	1	27911.219093750	27911.230468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27911.219093750	27911.230468750	1400.000	4000.000	1.0000
111	Waveform 1	1	27914.218843750	27914.231843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27914.218843750	27914.231843750	1400.000	4000.000	1.0000
112	Waveform 1	1	27937.032218750	27937.048468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27937.032218750	27937.048468750	1400.000	4000.000	1.0000
113	Waveform 1	1	27946.507593750	27946.515718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27946.507593750	27946.515718750	1400.000	4000.000	1.0000
114	Waveform 1	1	27947.222593750	27947.242093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27947.222593750	27947.242093750	1400.000	4000.000	1.0000
115	Waveform 1	1	27950.807343750	27950.817093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27950.807343750	27950.817093750	1400.000	4000.000	1.0000
116	Waveform 1	1	27951.876593750	27951.884718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27951.876593750	27951.884718750	1400.000	4000.000	1.0000
117	Waveform 1	1	27962.104343750	27962.130343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27962.104343750	27962.130343750	1400.000	4000.000	1.0000
118	Waveform 1	1	27970.167593750	27970.183843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27970.167593750	27970.183843750	1400.000	4000.000	1.0000
119	Waveform 1	1	27971.040218750	27971.056468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27971.040218750	27971.056468750	1400.000	4000.000	1.0000
120	Waveform 1	1	27974.542093750	27974.563218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	27974.542093750	27974.563218750	1400.000	4000.000	1.0000
121	Waveform 1	1	27976.977968750	27976.995843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	27976.977968750	27976.995843750	1400.000	4000.000	1.0000
122	Waveform 1	1	27979.157093750	27979.179843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27979.157093750	27979.179843750	1400.000	4000.000	1.0000
123	Waveform 1	1	27980.873093750	27980.889343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27980.873093750	27980.889343750	1400.000	4000.000	1.0000
124	Waveform 1	1	27981.381718750	27981.397968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27981.381718750	27981.397968750	1400.000	4000.000	1.0000
125	Waveform 1	1	27982.150343750	27982.171468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27982.150343750	27982.171468750	1400.000	4000.000	1.0000
126	Waveform 1	1	27989.951968750	27989.968218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27989.951968750	27989.968218750	1400.000	4000.000	1.0000
127	Waveform 1	1	28002.235343750	28002.259718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28002.235343750	28002.259718750	1400.000	4000.000	1.0000
128	Waveform 1	1	28003.062468750	28003.075468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28003.062468750	28003.075468750	1400.000	4000.000	1.0000
129	Waveform 1	1	28014.517093750	28014.538218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28014.517093750	28014.538218750	1400.000	4000.000	1.0000
130	Waveform 1	1	28015.860968750	28015.870718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28015.860968750	28015.870718750	1400.000	4000.000	1.0000
131	Waveform 1	1	28020.079468750	28020.090843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28020.079468750	28020.090843750	1400.000	4000.000	1.0000
132	Waveform 1	1	28049.212468750	28049.227093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28049.212468750	28049.227093750	1400.000	4000.000	1.0000
133	Waveform 1	1	28051.789718750	28051.797843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28051.789718750	28051.797843750	1400.000	4000.000	1.0000
134	Waveform 1	1	28056.471343750	28056.487593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28056.471343750	28056.487593750	1400.000	4000.000	1.0000
135	Waveform 1	1	28091.793968750	28091.803718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28091.793968750	28091.803718750	1400.000	4000.000	1.0000
136	Waveform 1	1	28095.666343750	28095.676093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28095.666343750	28095.676093750	1400.000	4000.000	1.0000
137	Waveform 1	1	28099.095093750	28099.104843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28099.095093750	28099.104843750	1400.000	4000.000	1.0000
138	Waveform 1	1	28111.815593750	28111.843218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28111.815593750	28111.843218750	1400.000	4000.000	1.0000
139	Waveform 1	1	28118.718593750	28118.733218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28118.718593750	28118.733218750	1400.000	4000.000	1.0000
140	Waveform 1	1	28121.747593750	28121.757343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28121.747593750	28121.757343750	1400.000	4000.000	1.0000
141	Waveform 1	1	28128.270343750	28128.284968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28128.270343750	28128.284968750	1400.000	4000.000	1.0000
142	Waveform 1	1	28133.920468750	28133.928593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28133.920468750	28133.928593750	1400.000	4000.000	1.0000
143	Waveform 1	1	28152.109093750	28152.122093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28152.109093750	28152.122093750	1400.000	4000.000	1.0000
144	Waveform 1	1	28229.493218750	28229.504593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28229.493218750	28229.504593750	1400.000	4000.000	1.0000
145	Waveform 1	1	28243.967093750	28243.986593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28243.967093750	28243.986593750	1400.000	4000.000	1.0000
146	Waveform 1	1	28265.833093750	28265.860718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28265.833093750	28265.860718750	1400.000	4000.000	1.0000
147	Waveform 1	1	28268.923843750	28268.931968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28268.923843750	28268.931968750	1400.000	4000.000	1.0000
148	Waveform 1	1	28284.845593750	28284.863468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28284.845593750	28284.863468750	1400.000	4000.000	1.0000
149	Waveform 1	1	28301.831718750	28301.841468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28301.831718750	28301.841468750	1400.000	4000.000	1.0000
150	Waveform 1	1	28314.672468750	28314.691968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28314.672468750	28314.691968750	1400.000	4000.000	1.0000
151	Waveform 1	1	28325.673718750	28325.688343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28325.673718750	28325.688343750	1400.000	4000.000	1.0000
152	Waveform 1	1	28335.566718750	28335.574843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28335.566718750	28335.574843750	1400.000	4000.000	1.0000
153	Waveform 1	1	28450.345343750	28450.366468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28450.345343750	28450.366468750	1400.000	4000.000	1.0000
154	Waveform 1	1	28480.778343750	28480.788093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28480.778343750	28480.788093750	1400.000	4000.000	1.0000
155	Waveform 1	1	28537.100843750	28537.110593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28537.100843750	28537.110593750	1400.000	4000.000	1.0000
156	Waveform 1	1	28567.541968750	28567.558218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28567.541968750	28567.558218750	1400.000	4000.000	1.0000
157	Waveform 1	1	28619.738593750	28619.753218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28619.738593750	28619.753218750	1400.000	4000.000	1.0000
158	Waveform 1	1	28641.786593750	28641.804468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28641.786593750	28641.804468750	1400.000	4000.000	1.0000
159	Waveform 1	1	28653.564593750	28653.574343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28653.564593750	28653.574343750	1400.000	4000.000	1.0000
160	Waveform 1	1	28655.113218750	28655.126218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28655.113218750	28655.126218750	1400.000	4000.000	1.0000
161	Waveform 1	1	28671.044718750	28671.056093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28671.044718750	28671.056093750	1400.000	4000.000	1.0000
162	Waveform 1	1	28678.301968750	28678.316593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28678.301968750	28678.316593750	1400.000	4000.000	1.0000
163	Waveform 1	1	28685.089593750	28685.104218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28685.089593750	28685.104218750	1400.000	4000.000	1.0000
164	Waveform 1	1	28694.940343750	28694.953343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28694.940343750	28694.953343750	1400.000	4000.000	1.0000
165	Waveform 1	1	28718.788843750	28718.801843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28718.788843750	28718.801843750	1400.000	4000.000	1.0000
166	Waveform 1	1	28801.151968750	28801.168218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28801.151968750	28801.168218750	1400.000	4000.000	1.0000
167	Waveform 1	1	28836.082968750	28836.100843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28836.082968750	28836.100843750	1400.000	4000.000	1.0000
168	Waveform 1	1	28876.623468750	28876.634843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28876.623468750	28876.634843750	1400.000	4000.000	1.0000
169	Waveform 1	1	28878.973218750	28878.994343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28878.973218750	28878.994343750	1400.000	4000.000	1.0000
170	Waveform 1	1	28882.228093750	28882.245968750	1400.000	4000.000	1.0000
