Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	16688.488093750	16688.496218750	1400.000	4000.000	1.0000
30	Waveform 1	1	16701.101343750	16701.122468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16701.101343750	16701.122468750	1400.000	4000.000	1.0000
31	Waveform 1	1	16701.169593750	16701.182593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16701.169593750	16701.182593750	1400.000	4000.000	1.0000
32	Waveform 1	1	16731.882093750	16731.896718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16731.882093750	16731.896718750	1400.000	4000.000	1.0000
33	Waveform 1	1	16732.060843750	16732.073843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16732.060843750	16732.073843750	1400.000	4000.000	1.0000
34	Waveform 1	1	16737.953093750	16737.967718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16737.953093750	16737.967718750	1400.000	4000.000	1.0000
35	Waveform 1	1	16839.929968750	16839.949468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16839.929968750	16839.949468750	1400.000	4000.000	1.0000
36	Waveform 1	1	16879.887093750	16879.901718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16879.887093750	16879.901718750	1400.000	4000.000	1.0000
37	Waveform 1	1	16900.552218750	16900.584718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16900.552218750	16900.584718750	1400.000	4000.000	1.0000
38	Waveform 1	1	16901.522343750	16901.538593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16901.522343750	16901.538593750	1400.000	4000.000	1.0000
39	Waveform 1	1	16930.665093750	16930.676468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16930.665093750	16930.676468750	1400.000	4000.000	1.0000
40	Waveform 1	1	16958.215343750	16958.236468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16958.215343750	16958.236468750	1400.000	4000.000	1.0000
41	Waveform 1	1	16984.359968750	16984.390843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16984.359968750	16984.390843750	1400.000	4000.000	1.0000
42	Waveform 1	1	17007.938718750	17007.966343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17007.938718750	17007.966343750	1400.000	4000.000	1.0000
43	Waveform 1	1	17096.029968750	17096.062468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17096.029968750	17096.062468750	1400.000	4000.000	1.0000
44	Waveform 1	1	17096.983843750	17097.009843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17096.983843750	17097.009843750	1400.000	4000.000	1.0000
45	Waveform 1	1	17110.771968750	17110.780093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17110.771968750	17110.780093750	1400.000	4000.000	1.0000
46	Waveform 1	1	17118.329843750	17118.360718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17118.329843750	17118.360718750	1400.000	4000.000	1.0000
47	Waveform 1	1	17119.285343750	17119.295093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17119.285343750	17119.295093750	1400.000	4000.000	1.0000
48	Waveform 1	1	17135.515843750	17135.546718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17135.515843750	17135.546718750	1400.000	4000.000	1.0000
49	Waveform 1	1	17136.468093750	17136.477843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17136.468093750	17136.477843750	1400.000	4000.000	1.0000
50	Waveform 1	1	17154.739593750	17154.749343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17154.739593750	17154.749343750	1400.000	4000.000	1.0000
51	Waveform 1	1	17212.518093750	17212.545718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17212.518093750	17212.545718750	1400.000	4000.000	1.0000
52	Waveform 1	1	17218.749968750	17218.774343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17218.749968750	17218.774343750	1400.000	4000.000	1.0000
53	Waveform 1	1	17252.858718750	17252.876593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17252.858718750	17252.876593750	1400.000	4000.000	1.0000
54	Waveform 1	1	17339.352593750	17339.368843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17339.352593750	17339.368843750	1400.000	4000.000	1.0000
55	Waveform 1	1	17366.325968750	17366.350343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17366.325968750	17366.350343750	1400.000	4000.000	1.0000
56	Waveform 1	1	17387.904343750	17387.930343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17387.904343750	17387.930343750	1400.000	4000.000	1.0000
57	Waveform 1	1	17388.811093750	17388.819218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17388.811093750	17388.819218750	1400.000	4000.000	1.0000
58	Waveform 1	1	17411.622843750	17411.648843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17411.622843750	17411.648843750	1400.000	4000.000	1.0000
59	Waveform 1	1	17441.553718750	17441.565093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17441.553718750	17441.565093750	1400.000	4000.000	1.0000
60	Waveform 1	1	17461.198343750	17461.224343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17461.198343750	17461.224343750	1400.000	4000.000	1.0000
61	Waveform 1	1	17507.631093750	17507.660343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17507.631093750	17507.660343750	1400.000	4000.000	1.0000
62	Waveform 1	1	17532.631718750	17532.654468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17532.631718750	17532.654468750	1400.000	4000.000	1.0000
63	Waveform 1	1	17592.629968750	17592.651093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17592.629968750	17592.651093750	1400.000	4000.000	1.0000
64	Waveform 1	1	17626.314593750	17626.337343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17626.314593750	17626.337343750	1400.000	4000.000	1.0000
65	Waveform 1	1	17657.992343750	17658.003718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17657.992343750	17658.003718750	1400.000	4000.000	1.0000
66	Waveform 1	1	17793.450718750	17793.468593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17793.450718750	17793.468593750	1400.000	4000.000	1.0000
67	Waveform 1	1	17823.930843750	17823.947093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17823.930843750	17823.947093750	1400.000	4000.000	1.0000
68	Waveform 1	1	17836.820343750	17836.839843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17836.820343750	17836.839843750	1400.000	4000.000	1.0000
69	Waveform 1	1	17850.715718750	17850.738468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17850.715718750	17850.738468750	1400.000	4000.000	1.0000
70	Waveform 1	1	17871.739968750	17871.757843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17871.739968750	17871.757843750	1400.000	4000.000	1.0000
71	Waveform 1	1	17947.976843750	17948.009343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17947.976843750	17948.009343750	1400.000	4000.000	1.0000
72	Waveform 1	1	18092.673343750	18092.686343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18092.673343750	18092.686343750	1400.000	4000.000	1.0000
73	Waveform 1	1	18402.806218750	18402.824093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18402.806218750	18402.824093750	1400.000	4000.000	1.0000
74	Waveform 1	1	18418.326593750	18418.346093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18418.326593750	18418.346093750	1400.000	4000.000	1.0000
75	Waveform 1	1	18431.645093750	18431.669468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18431.645093750	18431.669468750	1400.000	4000.000	1.0000
76	Waveform 1	1	18432.590843750	18432.618468750	1400.000	4000.000	0.8235
76	Spectrogram 1	1	18432.590843750	18432.618468750	1400.000	4000.000	0.8235
77	Waveform 1	1	18447.826843750	18447.847968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18447.826843750	18447.847968750	1400.000	4000.000	1.0000
78	Waveform 1	1	18470.701968750	18470.723093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18470.701968750	18470.723093750	1400.000	4000.000	1.0000
79	Waveform 1	1	21202.842093750	21202.855093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21202.842093750	21202.855093750	1400.000	4000.000	1.0000
80	Waveform 1	1	21904.383843750	21904.393593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21904.383843750	21904.393593750	1400.000	4000.000	1.0000
81	Waveform 1	1	21918.665968750	21918.674093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21918.665968750	21918.674093750	1400.000	4000.000	1.0000
82	Waveform 1	1	21969.266843750	21969.274968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21969.266843750	21969.274968750	1400.000	4000.000	1.0000
83	Waveform 1	1	21970.631843750	21970.641593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21970.631843750	21970.641593750	1400.000	4000.000	1.0000
84	Waveform 1	1	21977.528343750	21977.542968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21977.528343750	21977.542968750	1400.000	4000.000	1.0000
85	Waveform 1	1	22048.921093750	22048.934093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22048.921093750	22048.934093750	1400.000	4000.000	1.0000
86	Waveform 1	1	22057.696093750	22057.705843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22057.696093750	22057.705843750	1400.000	4000.000	1.0000
87	Waveform 1	1	22063.817468750	22063.828843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22063.817468750	22063.828843750	1400.000	4000.000	1.0000
88	Waveform 1	1	22071.307093750	22071.321718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22071.307093750	22071.321718750	1400.000	4000.000	1.0000
89	Waveform 1	1	22086.157968750	22086.166093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22086.157968750	22086.166093750	1400.000	4000.000	1.0000
90	Waveform 1	1	22095.721093750	22095.732468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22095.721093750	22095.732468750	1400.000	4000.000	1.0000
91	Waveform 1	1	22096.354843750	22096.366218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22096.354843750	22096.366218750	1400.000	4000.000	1.0000
92	Waveform 1	1	22100.506718750	22100.514843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22100.506718750	22100.514843750	1400.000	4000.000	1.0000
93	Waveform 1	1	22104.201968750	22104.214968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22104.201968750	22104.214968750	1400.000	4000.000	1.0000
94	Waveform 1	1	22108.773093750	22108.787718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22108.773093750	22108.787718750	1400.000	4000.000	1.0000
95	Waveform 1	1	22109.314218750	22109.322343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22109.314218750	22109.322343750	1400.000	4000.000	1.0000
96	Waveform 1	1	22111.545343750	22111.553468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22111.545343750	22111.553468750	1400.000	4000.000	1.0000
97	Waveform 1	1	22113.297093750	22113.308468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22113.297093750	22113.308468750	1400.000	4000.000	1.0000
98	Waveform 1	1	22124.413718750	22124.423468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22124.413718750	22124.423468750	1400.000	4000.000	1.0000
99	Waveform 1	1	22124.667218750	22124.675343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22124.667218750	22124.675343750	1400.000	4000.000	1.0000
100	Waveform 1	1	22149.350968750	22149.362343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22149.350968750	22149.362343750	1400.000	4000.000	1.0000
101	Waveform 1	1	22174.606718750	22174.614843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22174.606718750	22174.614843750	1400.000	4000.000	1.0000
102	Waveform 1	1	22180.754093750	22180.762218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22180.754093750	22180.762218750	1400.000	4000.000	1.0000
103	Waveform 1	1	22191.664343750	22191.675718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22191.664343750	22191.675718750	1400.000	4000.000	1.0000
104	Waveform 1	1	22192.821343750	22192.834343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22192.821343750	22192.834343750	1400.000	4000.000	1.0000
105	Waveform 1	1	22211.856593750	22211.866343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22211.856593750	22211.866343750	1400.000	4000.000	1.0000
106	Waveform 1	1	22246.564968750	22246.576343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22246.564968750	22246.576343750	1400.000	4000.000	1.0000
107	Waveform 1	1	22270.536968750	22270.548343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22270.536968750	22270.548343750	1400.000	4000.000	1.0000
108	Waveform 1	1	22271.778468750	22271.786593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22271.778468750	22271.786593750	1400.000	4000.000	1.0000
109	Waveform 1	1	22318.797843750	22318.809218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22318.797843750	22318.809218750	1400.000	4000.000	1.0000
110	Waveform 1	1	22323.403093750	22323.414468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22323.403093750	22323.414468750	1400.000	4000.000	1.0000
111	Waveform 1	1	22325.062218750	22325.070343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22325.062218750	22325.070343750	1400.000	4000.000	1.0000
112	Waveform 1	1	22348.361468750	22348.376093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22348.361468750	22348.376093750	1400.000	4000.000	1.0000
113	Waveform 1	1	22418.985593750	22418.996968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22418.985593750	22418.996968750	1400.000	4000.000	1.0000
114	Waveform 1	1	22428.826593750	22428.836343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22428.826593750	22428.836343750	1400.000	4000.000	1.0000
115	Waveform 1	1	22454.095343750	22454.108343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22454.095343750	22454.108343750	1400.000	4000.000	1.0000
116	Waveform 1	1	22504.171343750	22504.181093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22504.171343750	22504.181093750	1400.000	4000.000	1.0000
117	Waveform 1	1	22536.828968750	22536.837093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22536.828968750	22536.837093750	1400.000	4000.000	1.0000
118	Waveform 1	1	22555.968218750	22555.976343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22555.968218750	22555.976343750	1400.000	4000.000	1.0000
119	Waveform 1	1	22571.602343750	22571.610468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22571.602343750	22571.610468750	1400.000	4000.000	1.0000
120	Waveform 1	1	22683.545343750	22683.555093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22683.545343750	22683.555093750	1400.000	4000.000	1.0000
121	Waveform 1	1	22703.038843750	22703.048593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22703.038843750	22703.048593750	1400.000	4000.000	1.0000
122	Waveform 1	1	22704.567968750	22704.582593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22704.567968750	22704.582593750	1400.000	4000.000	1.0000
123	Waveform 1	1	22800.719218750	22800.728968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22800.719218750	22800.728968750	1400.000	4000.000	1.0000
124	Waveform 1	1	22891.009093750	22891.017218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22891.009093750	22891.017218750	1400.000	4000.000	1.0000
125	Waveform 1	1	22952.871218750	22952.880968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22952.871218750	22952.880968750	1400.000	4000.000	1.0000
126	Waveform 1	1	22973.578593750	22973.588343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22973.578593750	22973.588343750	1400.000	4000.000	1.0000
127	Waveform 1	1	23016.506218750	23016.514343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23016.506218750	23016.514343750	1400.000	4000.000	1.0000
128	Waveform 1	1	23090.887343750	23090.898718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23090.887343750	23090.898718750	1400.000	4000.000	1.0000
129	Waveform 1	1	23098.066593750	23098.074718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23098.066593750	23098.074718750	1400.000	4000.000	1.0000
130	Waveform 1	1	23199.304093750	23199.312218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23199.304093750	23199.312218750	1400.000	4000.000	1.0000
131	Waveform 1	1	23205.846343750	23205.854468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23205.846343750	23205.854468750	1400.000	4000.000	1.0000
132	Waveform 1	1	23309.292218750	23309.301968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23309.292218750	23309.301968750	1400.000	4000.000	1.0000
133	Waveform 1	1	23343.864093750	23343.875468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23343.864093750	23343.875468750	1400.000	4000.000	1.0000
134	Waveform 1	1	23539.333718750	23539.341843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23539.333718750	23539.341843750	1400.000	4000.000	1.0000
135	Waveform 1	1	23544.551593750	23544.564593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23544.551593750	23544.564593750	1400.000	4000.000	1.0000
136	Waveform 1	1	23590.457843750	23590.465968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23590.457843750	23590.465968750	1400.000	4000.000	1.0000
137	Waveform 1	1	23627.626468750	23627.634593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23627.626468750	23627.634593750	1400.000	4000.000	1.0000
138	Waveform 1	1	23636.351093750	23636.360843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23636.351093750	23636.360843750	1400.000	4000.000	1.0000
139	Waveform 1	1	23651.245843750	23651.255593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23651.245843750	23651.255593750	1400.000	4000.000	1.0000
140	Waveform 1	1	23652.146093750	23652.155843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23652.146093750	23652.155843750	1400.000	4000.000	1.0000
141	Waveform 1	1	23846.788593750	23846.803218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23846.788593750	23846.803218750	1400.000	4000.000	1.0000
142	Waveform 1	1	23870.118718750	23870.128468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23870.118718750	23870.128468750	1400.000	4000.000	1.0000
143	Waveform 1	1	23873.965093750	23873.976468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23873.965093750	23873.976468750	1400.000	4000.000	1.0000
144	Waveform 1	1	23897.693343750	23897.701468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23897.693343750	23897.701468750	1400.000	4000.000	1.0000
145	Waveform 1	1	23981.704218750	23981.717218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23981.704218750	23981.717218750	1400.000	4000.000	1.0000
146	Waveform 1	1	24057.125343750	24057.135093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24057.125343750	24057.135093750	1400.000	4000.000	1.0000
147	Waveform 1	1	24205.986718750	24205.996468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24205.986718750	24205.996468750	1400.000	4000.000	1.0000
148	Waveform 1	1	24669.121468750	24669.132843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24669.121468750	24669.132843750	1400.000	4000.000	1.0000
149	Waveform 1	1	25239.147093750	25239.163343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25239.147093750	25239.163343750	1400.000	4000.000	1.0000
150	Waveform 1	1	25816.077343750	25816.098468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25816.077343750	25816.098468750	1400.000	4000.000	1.0000
151	Waveform 1	1	28438.404843750	28438.414593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28438.404843750	28438.414593750	1400.000	4000.000	1.0000
152	Waveform 1	1	28895.143593750	28895.154968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28895.143593750	28895.154968750	1400.000	4000.000	1.0000
153	Waveform 1	1	31796.431593750	31796.442968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31796.431593750	31796.442968750	1400.000	4000.000	1.0000
154	Waveform 1	1	32570.672593750	32570.685593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32570.672593750	32570.685593750	1400.000	4000.000	1.0000
155	Waveform 1	1	32750.828218750	32750.839593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32750.828218750	32750.839593750	1400.000	4000.000	1.0000
156	Waveform 1	1	33060.018593750	33060.044593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33060.018593750	33060.044593750	1400.000	4000.000	1.0000
157	Waveform 1	1	33193.136968750	33193.161343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33193.136968750	33193.161343750	1400.000	4000.000	1.0000
158	Waveform 1	1	33649.784718750	33649.796093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33649.784718750	33649.796093750	1400.000	4000.000	1.0000
159	Waveform 1	1	33673.496718750	33673.519468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33673.496718750	33673.519468750	1400.000	4000.000	1.0000
160	Waveform 1	1	33725.727468750	33725.738843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33725.727468750	33725.738843750	1400.000	4000.000	1.0000
161	Waveform 1	1	33727.904968750	33727.917968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33727.904968750	33727.917968750	1400.000	4000.000	1.0000
162	Waveform 1	1	33733.416968750	33733.434843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33733.416968750	33733.434843750	1400.000	4000.000	1.0000
163	Waveform 1	1	33784.552468750	33784.563843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	33784.552468750	33784.563843750	1400.000	4000.000	1.0000
164	Waveform 1	1	33820.193593750	33820.211468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33820.193593750	33820.211468750	1400.000	4000.000	1.0000
165	Waveform 1	1	34237.428593750	34237.452968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34237.428593750	34237.452968750	1400.000	4000.000	1.0000
166	Waveform 1	1	34251.385718750	34251.414968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34251.385718750	34251.414968750	1400.000	4000.000	1.0000
167	Waveform 1	1	34258.142468750	34258.161968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34258.142468750	34258.161968750	1400.000	4000.000	1.0000
168	Waveform 1	1	35445.344718750	35445.369093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35445.344718750	35445.369093750	1400.000	4000.000	1.0000
169	Waveform 1	1	35538.661968750	35538.671718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35538.661968750	35538.671718750	1400.000	4000.000	1.0000
