Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	46059.935718750	46059.947093750	1400.000	4000.000	1.0000
29	Waveform 1	1	46062.267593750	46062.287093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	46062.267593750	46062.287093750	1400.000	4000.000	1.0000
30	Waveform 1	1	46062.862343750	46062.872093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	46062.862343750	46062.872093750	1400.000	4000.000	1.0000
31	Waveform 1	1	46309.285468750	46309.296843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	46309.285468750	46309.296843750	1400.000	4000.000	1.0000
32	Waveform 1	1	46392.680468750	46392.693468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	46392.680468750	46392.693468750	1400.000	4000.000	1.0000
33	Waveform 1	1	46969.986093750	46969.994218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	46969.986093750	46969.994218750	1400.000	4000.000	1.0000
34	Waveform 1	1	48629.577468750	48629.603468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	48629.577468750	48629.603468750	1400.000	4000.000	1.0000
35	Waveform 1	1	49234.053093750	49234.070968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	49234.053093750	49234.070968750	1400.000	4000.000	1.0000
36	Waveform 1	1	49410.654843750	49410.675968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	49410.654843750	49410.675968750	1400.000	4000.000	1.0000
37	Waveform 1	1	49808.633593750	49808.649843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	49808.633593750	49808.649843750	1400.000	4000.000	1.0000
38	Waveform 1	1	51332.654468750	51332.665843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	51332.654468750	51332.665843750	1400.000	4000.000	1.0000
39	Waveform 1	1	51333.431218750	51333.445843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	51333.431218750	51333.445843750	1400.000	4000.000	1.0000
40	Waveform 1	1	51333.588843750	51333.609968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	51333.588843750	51333.609968750	1400.000	4000.000	1.0000
41	Waveform 1	1	51530.922343750	51530.932093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	51530.922343750	51530.932093750	1400.000	4000.000	1.0000
42	Waveform 1	1	51552.791593750	51552.799718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	51552.791593750	51552.799718750	1400.000	4000.000	1.0000
43	Waveform 1	1	51559.049468750	51559.060843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	51559.049468750	51559.060843750	1400.000	4000.000	1.0000
44	Waveform 1	1	51564.398968750	51564.408718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	51564.398968750	51564.408718750	1400.000	4000.000	1.0000
45	Waveform 1	1	51575.052468750	51575.060593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	51575.052468750	51575.060593750	1400.000	4000.000	1.0000
46	Waveform 1	1	51586.693968750	51586.702093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	51586.693968750	51586.702093750	1400.000	4000.000	1.0000
47	Waveform 1	1	51587.044968750	51587.059593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	51587.044968750	51587.059593750	1400.000	4000.000	1.0000
48	Waveform 1	1	51588.032968750	51588.045968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	51588.032968750	51588.045968750	1400.000	4000.000	1.0000
49	Waveform 1	1	51590.855593750	51590.863718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	51590.855593750	51590.863718750	1400.000	4000.000	1.0000
50	Waveform 1	1	51598.057593750	51598.065718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	51598.057593750	51598.065718750	1400.000	4000.000	1.0000
51	Waveform 1	1	51598.389093750	51598.397218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	51598.389093750	51598.397218750	1400.000	4000.000	1.0000
52	Waveform 1	1	51602.464593750	51602.477593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	51602.464593750	51602.477593750	1400.000	4000.000	1.0000
53	Waveform 1	1	51610.730968750	51610.742343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	51610.730968750	51610.742343750	1400.000	4000.000	1.0000
54	Waveform 1	1	54122.899718750	54122.909468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	54122.899718750	54122.909468750	1400.000	4000.000	1.0000
55	Waveform 1	1	54651.221343750	54651.232718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	54651.221343750	54651.232718750	1400.000	4000.000	1.0000
56	Waveform 1	1	55113.156843750	55113.168218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	55113.156843750	55113.168218750	1400.000	4000.000	1.0000
57	Waveform 1	1	55335.100968750	55335.122093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	55335.100968750	55335.122093750	1400.000	4000.000	1.0000
58	Waveform 1	1	55476.882218750	55476.896843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	55476.882218750	55476.896843750	1400.000	4000.000	1.0000
59	Waveform 1	1	55524.226593750	55524.234718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	55524.226593750	55524.234718750	1400.000	4000.000	1.0000
60	Waveform 1	1	55805.761093750	55805.775718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	55805.761093750	55805.775718750	1400.000	4000.000	1.0000
61	Waveform 1	1	55846.202468750	55846.217093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	55846.202468750	55846.217093750	1400.000	4000.000	1.0000
62	Waveform 1	1	55949.298968750	55949.310343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	55949.298968750	55949.310343750	1400.000	4000.000	1.0000
63	Waveform 1	1	56024.814343750	56024.846843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	56024.814343750	56024.846843750	1400.000	4000.000	1.0000
64	Waveform 1	1	56042.013343750	56042.021468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	56042.013343750	56042.021468750	1400.000	4000.000	1.0000
65	Waveform 1	1	56092.927843750	56092.935968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	56092.927843750	56092.935968750	1400.000	4000.000	1.0000
66	Waveform 1	1	56114.540343750	56114.554968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	56114.540343750	56114.554968750	1400.000	4000.000	1.0000
67	Waveform 1	1	56116.573218750	56116.594343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	56116.573218750	56116.594343750	1400.000	4000.000	1.0000
68	Waveform 1	1	56180.284593750	56180.294343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	56180.284593750	56180.294343750	1400.000	4000.000	1.0000
69	Waveform 1	1	56382.736843750	56382.754718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	56382.736843750	56382.754718750	1400.000	4000.000	1.0000
70	Waveform 1	1	56390.254093750	56390.267093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	56390.254093750	56390.267093750	1400.000	4000.000	1.0000
71	Waveform 1	1	56397.891593750	56397.901343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	56397.891593750	56397.901343750	1400.000	4000.000	1.0000
72	Waveform 1	1	56402.261218750	56402.272593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	56402.261218750	56402.272593750	1400.000	4000.000	1.0000
73	Waveform 1	1	56407.331218750	56407.342593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	56407.331218750	56407.342593750	1400.000	4000.000	1.0000
74	Waveform 1	1	56470.212218750	56470.221968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	56470.212218750	56470.221968750	1400.000	4000.000	1.0000
75	Waveform 1	1	56497.227843750	56497.244093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	56497.227843750	56497.244093750	1400.000	4000.000	1.0000
76	Waveform 1	1	56500.313718750	56500.321843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	56500.313718750	56500.321843750	1400.000	4000.000	1.0000
77	Waveform 1	1	56500.393343750	56500.403093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	56500.393343750	56500.403093750	1400.000	4000.000	1.0000
78	Waveform 1	1	56526.593218750	56526.620843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	56526.593218750	56526.620843750	1400.000	4000.000	1.0000
79	Waveform 1	1	56552.381968750	56552.396593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	56552.381968750	56552.396593750	1400.000	4000.000	1.0000
80	Waveform 1	1	56556.784093750	56556.795468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	56556.784093750	56556.795468750	1400.000	4000.000	1.0000
81	Waveform 1	1	56799.573718750	56799.585093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	56799.573718750	56799.585093750	1400.000	4000.000	1.0000
82	Waveform 1	1	56800.633218750	56800.647843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	56800.633218750	56800.647843750	1400.000	4000.000	1.0000
83	Waveform 1	1	56811.021843750	56811.034843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	56811.021843750	56811.034843750	1400.000	4000.000	1.0000
84	Waveform 1	1	56851.802843750	56851.812593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	56851.802843750	56851.812593750	1400.000	4000.000	1.0000
85	Waveform 1	1	56860.753343750	56860.764718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	56860.753343750	56860.764718750	1400.000	4000.000	1.0000
86	Waveform 1	1	56894.387593750	56894.405468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	56894.387593750	56894.405468750	1400.000	4000.000	1.0000
87	Waveform 1	1	56925.683468750	56925.701343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	56925.683468750	56925.701343750	1400.000	4000.000	1.0000
88	Waveform 1	1	57054.437093750	57054.451718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	57054.437093750	57054.451718750	1400.000	4000.000	1.0000
89	Waveform 1	1	57054.630468750	57054.649968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	57054.630468750	57054.649968750	1400.000	4000.000	1.0000
90	Waveform 1	1	57091.391218750	57091.417218750	1400.000	4000.000	0.8125
90	Spectrogram 1	1	57091.391218750	57091.417218750	1400.000	4000.000	0.8125
91	Waveform 1	1	59459.636968750	59459.653218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	59459.636968750	59459.653218750	1400.000	4000.000	1.0000
92	Waveform 1	1	59477.263343750	59477.281218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	59477.263343750	59477.281218750	1400.000	4000.000	1.0000
93	Waveform 1	1	59479.795093750	59479.816218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	59479.795093750	59479.816218750	1400.000	4000.000	1.0000
94	Waveform 1	1	59710.891218750	59710.905843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	59710.891218750	59710.905843750	1400.000	4000.000	1.0000
95	Waveform 1	1	59711.381968750	59711.409593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	59711.381968750	59711.409593750	1400.000	4000.000	1.0000
96	Waveform 1	1	59711.537968750	59711.568843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	59711.537968750	59711.568843750	1400.000	4000.000	1.0000
97	Waveform 1	1	59714.358968750	59714.371968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	59714.358968750	59714.371968750	1400.000	4000.000	1.0000
98	Waveform 1	1	64211.172718750	64211.192218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	64211.172718750	64211.192218750	1400.000	4000.000	1.0000
99	Waveform 1	1	65352.078718750	65352.093343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	65352.078718750	65352.093343750	1400.000	4000.000	1.0000
100	Waveform 1	1	65599.441093750	65599.458968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	65599.441093750	65599.458968750	1400.000	4000.000	1.0000
101	Waveform 1	1	69959.145468750	69959.153593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	69959.145468750	69959.153593750	1400.000	4000.000	1.0000
102	Waveform 1	1	76820.792468750	76820.808718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	76820.792468750	76820.808718750	1400.000	4000.000	1.0000
103	Waveform 1	1	76820.854218750	76820.868843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	76820.854218750	76820.868843750	1400.000	4000.000	1.0000
104	Waveform 1	1	77455.392343750	77455.400468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	77455.392343750	77455.400468750	1400.000	4000.000	1.0000
105	Waveform 1	1	77555.739343750	77555.749093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	77555.739343750	77555.749093750	1400.000	4000.000	1.0000
106	Waveform 1	1	77714.526218750	77714.550593750	1400.000	4000.000	0.7333
106	Spectrogram 1	1	77714.526218750	77714.550593750	1400.000	4000.000	0.7333
107	Waveform 1	1	77722.712968750	77722.721093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	77722.712968750	77722.721093750	1400.000	4000.000	1.0000
108	Waveform 1	1	77738.166718750	77738.179718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	77738.166718750	77738.179718750	1400.000	4000.000	1.0000
109	Waveform 1	1	77742.451843750	77742.459968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	77742.451843750	77742.459968750	1400.000	4000.000	1.0000
110	Waveform 1	1	82815.211093750	82815.225718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	82815.211093750	82815.225718750	1400.000	4000.000	1.0000
