Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	7533.753218750	7533.771093750	1400.000	4000.000	1.0000
34	Waveform 1	1	7545.555593750	7545.563718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7545.555593750	7545.563718750	1400.000	4000.000	1.0000
35	Waveform 1	1	7545.735968750	7545.744093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7545.735968750	7545.744093750	1400.000	4000.000	1.0000
36	Waveform 1	1	7575.982093750	7575.996718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7575.982093750	7575.996718750	1400.000	4000.000	1.0000
37	Waveform 1	1	7960.869843750	7960.884468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7960.869843750	7960.884468750	1400.000	4000.000	1.0000
38	Waveform 1	1	7980.517718750	7980.532343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7980.517718750	7980.532343750	1400.000	4000.000	1.0000
39	Waveform 1	1	8482.449343750	8482.472093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8482.449343750	8482.472093750	1400.000	4000.000	1.0000
40	Waveform 1	1	8552.743593750	8552.766343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8552.743593750	8552.766343750	1400.000	4000.000	1.0000
41	Waveform 1	1	8569.845093750	8569.861343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8569.845093750	8569.861343750	1400.000	4000.000	1.0000
42	Waveform 1	1	8715.651468750	8715.674218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8715.651468750	8715.674218750	1400.000	4000.000	1.0000
43	Waveform 1	1	8722.502468750	8722.526843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8722.502468750	8722.526843750	1400.000	4000.000	1.0000
44	Waveform 1	1	15016.588968750	15016.605218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15016.588968750	15016.605218750	1400.000	4000.000	1.0000
45	Waveform 1	1	23764.735843750	23764.748843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23764.735843750	23764.748843750	1400.000	4000.000	1.0000
46	Waveform 1	1	26673.268093750	26673.287593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	26673.268093750	26673.287593750	1400.000	4000.000	1.0000
47	Waveform 1	1	26681.536093750	26681.544218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26681.536093750	26681.544218750	1400.000	4000.000	1.0000
48	Waveform 1	1	26699.576843750	26699.584968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26699.576843750	26699.584968750	1400.000	4000.000	1.0000
49	Waveform 1	1	26713.662343750	26713.673718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26713.662343750	26713.673718750	1400.000	4000.000	1.0000
50	Waveform 1	1	26713.706218750	26713.717593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26713.706218750	26713.717593750	1400.000	4000.000	1.0000
51	Waveform 1	1	26736.129593750	26736.145843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26736.129593750	26736.145843750	1400.000	4000.000	1.0000
52	Waveform 1	1	26736.179968750	26736.188093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26736.179968750	26736.188093750	1400.000	4000.000	1.0000
53	Waveform 1	1	26751.597968750	26751.606093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26751.597968750	26751.606093750	1400.000	4000.000	1.0000
54	Waveform 1	1	26755.642593750	26755.652343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26755.642593750	26755.652343750	1400.000	4000.000	1.0000
55	Waveform 1	1	26755.688093750	26755.701093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26755.688093750	26755.701093750	1400.000	4000.000	1.0000
56	Waveform 1	1	26777.497218750	26777.506968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26777.497218750	26777.506968750	1400.000	4000.000	1.0000
57	Waveform 1	1	26788.530968750	26788.543968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26788.530968750	26788.543968750	1400.000	4000.000	1.0000
58	Waveform 1	1	26834.411218750	26834.419343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26834.411218750	26834.419343750	1400.000	4000.000	1.0000
59	Waveform 1	1	26923.628593750	26923.638343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26923.628593750	26923.638343750	1400.000	4000.000	1.0000
60	Waveform 1	1	26982.960593750	26982.975218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26982.960593750	26982.975218750	1400.000	4000.000	1.0000
61	Waveform 1	1	26983.012593750	26983.027218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26983.012593750	26983.027218750	1400.000	4000.000	1.0000
62	Waveform 1	1	27002.226593750	27002.241218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27002.226593750	27002.241218750	1400.000	4000.000	1.0000
63	Waveform 1	1	27014.774843750	27014.789468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27014.774843750	27014.789468750	1400.000	4000.000	1.0000
64	Waveform 1	1	27014.831718750	27014.839843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27014.831718750	27014.839843750	1400.000	4000.000	1.0000
65	Waveform 1	1	27016.793093750	27016.804468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27016.793093750	27016.804468750	1400.000	4000.000	1.0000
66	Waveform 1	1	27043.725843750	27043.737218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27043.725843750	27043.737218750	1400.000	4000.000	1.0000
67	Waveform 1	1	27043.781093750	27043.792468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27043.781093750	27043.792468750	1400.000	4000.000	1.0000
68	Waveform 1	1	27067.840843750	27067.853843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27067.840843750	27067.853843750	1400.000	4000.000	1.0000
69	Waveform 1	1	27072.044718750	27072.057718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27072.044718750	27072.057718750	1400.000	4000.000	1.0000
70	Waveform 1	1	27121.855843750	27121.867218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27121.855843750	27121.867218750	1400.000	4000.000	1.0000
71	Waveform 1	1	27121.909468750	27121.927343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27121.909468750	27121.927343750	1400.000	4000.000	1.0000
72	Waveform 1	1	27204.920968750	27204.929093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27204.920968750	27204.929093750	1400.000	4000.000	1.0000
73	Waveform 1	1	27225.649468750	27225.662468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27225.649468750	27225.662468750	1400.000	4000.000	1.0000
74	Waveform 1	1	27225.712843750	27225.722593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27225.712843750	27225.722593750	1400.000	4000.000	1.0000
75	Waveform 1	1	27250.705343750	27250.718343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27250.705343750	27250.718343750	1400.000	4000.000	1.0000
76	Waveform 1	1	27250.768718750	27250.780093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27250.768718750	27250.780093750	1400.000	4000.000	1.0000
77	Waveform 1	1	27328.273093750	27328.286093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27328.273093750	27328.286093750	1400.000	4000.000	1.0000
78	Waveform 1	1	27349.545968750	27349.557343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27349.545968750	27349.557343750	1400.000	4000.000	1.0000
79	Waveform 1	1	27349.610968750	27349.623968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27349.610968750	27349.623968750	1400.000	4000.000	1.0000
80	Waveform 1	1	27393.419343750	27393.437218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27393.419343750	27393.437218750	1400.000	4000.000	1.0000
81	Waveform 1	1	27393.487593750	27393.502218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27393.487593750	27393.502218750	1400.000	4000.000	1.0000
82	Waveform 1	1	27424.287843750	27424.299218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27424.287843750	27424.299218750	1400.000	4000.000	1.0000
83	Waveform 1	1	27424.359343750	27424.367468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27424.359343750	27424.367468750	1400.000	4000.000	1.0000
84	Waveform 1	1	27628.584468750	27628.599093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27628.584468750	27628.599093750	1400.000	4000.000	1.0000
85	Waveform 1	1	28094.127468750	28094.148593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28094.127468750	28094.148593750	1400.000	4000.000	1.0000
86	Waveform 1	1	28094.824593750	28094.839218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28094.824593750	28094.839218750	1400.000	4000.000	1.0000
87	Waveform 1	1	28329.471343750	28329.479468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28329.471343750	28329.479468750	1400.000	4000.000	1.0000
88	Waveform 1	1	28580.571218750	28580.579343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28580.571218750	28580.579343750	1400.000	4000.000	1.0000
89	Waveform 1	1	28584.391593750	28584.399718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28584.391593750	28584.399718750	1400.000	4000.000	1.0000
90	Waveform 1	1	28590.062843750	28590.070968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28590.062843750	28590.070968750	1400.000	4000.000	1.0000
91	Waveform 1	1	28724.879343750	28724.892343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28724.879343750	28724.892343750	1400.000	4000.000	1.0000
92	Waveform 1	1	28728.597343750	28728.607093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28728.597343750	28728.607093750	1400.000	4000.000	1.0000
93	Waveform 1	1	28730.899968750	28730.912968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28730.899968750	28730.912968750	1400.000	4000.000	1.0000
94	Waveform 1	1	28732.294218750	28732.302343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28732.294218750	28732.302343750	1400.000	4000.000	1.0000
95	Waveform 1	1	28744.593843750	28744.603593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28744.593843750	28744.603593750	1400.000	4000.000	1.0000
96	Waveform 1	1	28750.383718750	28750.398343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28750.383718750	28750.398343750	1400.000	4000.000	1.0000
97	Waveform 1	1	28750.460093750	28750.477968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28750.460093750	28750.477968750	1400.000	4000.000	1.0000
98	Waveform 1	1	28756.089093750	28756.100468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28756.089093750	28756.100468750	1400.000	4000.000	1.0000
99	Waveform 1	1	28759.386218750	28759.400843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28759.386218750	28759.400843750	1400.000	4000.000	1.0000
100	Waveform 1	1	28760.808093750	28760.817843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28760.808093750	28760.817843750	1400.000	4000.000	1.0000
101	Waveform 1	1	28761.263093750	28761.274468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28761.263093750	28761.274468750	1400.000	4000.000	1.0000
102	Waveform 1	1	28765.907343750	28765.921968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28765.907343750	28765.921968750	1400.000	4000.000	1.0000
103	Waveform 1	1	28766.133218750	28766.142968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28766.133218750	28766.142968750	1400.000	4000.000	1.0000
104	Waveform 1	1	28766.630468750	28766.638593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28766.630468750	28766.638593750	1400.000	4000.000	1.0000
105	Waveform 1	1	28796.324093750	28796.333843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28796.324093750	28796.333843750	1400.000	4000.000	1.0000
106	Waveform 1	1	28805.172218750	28805.183593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28805.172218750	28805.183593750	1400.000	4000.000	1.0000
107	Waveform 1	1	29401.851093750	29401.870593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29401.851093750	29401.870593750	1400.000	4000.000	1.0000
108	Waveform 1	1	30183.363968750	30183.380218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30183.363968750	30183.380218750	1400.000	4000.000	1.0000
109	Waveform 1	1	30183.788093750	30183.815718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30183.788093750	30183.815718750	1400.000	4000.000	1.0000
110	Waveform 1	1	30226.618218750	30226.627968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30226.618218750	30226.627968750	1400.000	4000.000	1.0000
111	Waveform 1	1	30251.269468750	30251.282468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30251.269468750	30251.282468750	1400.000	4000.000	1.0000
112	Waveform 1	1	30252.590593750	30252.600343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30252.590593750	30252.600343750	1400.000	4000.000	1.0000
113	Waveform 1	1	30272.517968750	30272.535843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30272.517968750	30272.535843750	1400.000	4000.000	1.0000
114	Waveform 1	1	30319.842843750	30319.857468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30319.842843750	30319.857468750	1400.000	4000.000	1.0000
115	Waveform 1	1	30354.954218750	30354.978593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30354.954218750	30354.978593750	1400.000	4000.000	1.0000
116	Waveform 1	1	30433.353968750	30433.365343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30433.353968750	30433.365343750	1400.000	4000.000	1.0000
117	Waveform 1	1	30475.703093750	30475.717718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30475.703093750	30475.717718750	1400.000	4000.000	1.0000
118	Waveform 1	1	30476.697593750	30476.707343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30476.697593750	30476.707343750	1400.000	4000.000	1.0000
119	Waveform 1	1	30549.268468750	30549.276593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30549.268468750	30549.276593750	1400.000	4000.000	1.0000
120	Waveform 1	1	30564.536968750	30564.546718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30564.536968750	30564.546718750	1400.000	4000.000	1.0000
121	Waveform 1	1	30641.527843750	30641.539218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30641.527843750	30641.539218750	1400.000	4000.000	1.0000
122	Waveform 1	1	30681.673468750	30681.681593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30681.673468750	30681.681593750	1400.000	4000.000	1.0000
123	Waveform 1	1	30684.912093750	30684.920218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30684.912093750	30684.920218750	1400.000	4000.000	1.0000
124	Waveform 1	1	30936.777343750	30936.788718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30936.777343750	30936.788718750	1400.000	4000.000	1.0000
125	Waveform 1	1	30989.412718750	30989.430593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30989.412718750	30989.430593750	1400.000	4000.000	1.0000
126	Waveform 1	1	31013.664218750	31013.673968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31013.664218750	31013.673968750	1400.000	4000.000	1.0000
127	Waveform 1	1	31057.228843750	31057.238593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31057.228843750	31057.238593750	1400.000	4000.000	1.0000
128	Waveform 1	1	31230.621218750	31230.629343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31230.621218750	31230.629343750	1400.000	4000.000	1.0000
129	Waveform 1	1	31318.220093750	31318.228218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31318.220093750	31318.228218750	1400.000	4000.000	1.0000
130	Waveform 1	1	31335.974843750	31335.982968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31335.974843750	31335.982968750	1400.000	4000.000	1.0000
131	Waveform 1	1	31350.759093750	31350.772093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31350.759093750	31350.772093750	1400.000	4000.000	1.0000
132	Waveform 1	1	31383.025093750	31383.047843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31383.025093750	31383.047843750	1400.000	4000.000	1.0000
133	Waveform 1	1	31387.058343750	31387.074593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31387.058343750	31387.074593750	1400.000	4000.000	1.0000
134	Waveform 1	1	31391.975593750	31391.995093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31391.975593750	31391.995093750	1400.000	4000.000	1.0000
135	Waveform 1	1	31564.144343750	31564.158968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31564.144343750	31564.158968750	1400.000	4000.000	1.0000
136	Waveform 1	1	31565.488218750	31565.496343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31565.488218750	31565.496343750	1400.000	4000.000	1.0000
137	Waveform 1	1	31569.667718750	31569.675843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31569.667718750	31569.675843750	1400.000	4000.000	1.0000
138	Waveform 1	1	31602.830718750	31602.840468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31602.830718750	31602.840468750	1400.000	4000.000	1.0000
139	Waveform 1	1	31658.288718750	31658.296843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31658.288718750	31658.296843750	1400.000	4000.000	1.0000
140	Waveform 1	1	31661.301468750	31661.309593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31661.301468750	31661.309593750	1400.000	4000.000	1.0000
141	Waveform 1	1	31680.390343750	31680.404968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31680.390343750	31680.404968750	1400.000	4000.000	1.0000
142	Waveform 1	1	31686.472718750	31686.500343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31686.472718750	31686.500343750	1400.000	4000.000	1.0000
143	Waveform 1	1	31693.193718750	31693.206718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31693.193718750	31693.206718750	1400.000	4000.000	1.0000
144	Waveform 1	1	31782.708468750	31782.719843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31782.708468750	31782.719843750	1400.000	4000.000	1.0000
145	Waveform 1	1	31784.707218750	31784.718593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31784.707218750	31784.718593750	1400.000	4000.000	1.0000
146	Waveform 1	1	31800.003343750	31800.011468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31800.003343750	31800.011468750	1400.000	4000.000	1.0000
147	Waveform 1	1	31886.051968750	31886.064968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31886.051968750	31886.064968750	1400.000	4000.000	1.0000
148	Waveform 1	1	31940.281468750	31940.291218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31940.281468750	31940.291218750	1400.000	4000.000	1.0000
149	Waveform 1	1	31948.651843750	31948.661593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31948.651843750	31948.661593750	1400.000	4000.000	1.0000
150	Waveform 1	1	32031.474843750	32031.484593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32031.474843750	32031.484593750	1400.000	4000.000	1.0000
151	Waveform 1	1	32068.937593750	32068.948968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32068.937593750	32068.948968750	1400.000	4000.000	1.0000
152	Waveform 1	1	32079.153968750	32079.162093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32079.153968750	32079.162093750	1400.000	4000.000	1.0000
153	Waveform 1	1	32210.804968750	32210.814718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32210.804968750	32210.814718750	1400.000	4000.000	1.0000
154	Waveform 1	1	32221.317093750	32221.326843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32221.317093750	32221.326843750	1400.000	4000.000	1.0000
155	Waveform 1	1	32256.590968750	32256.599093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32256.590968750	32256.599093750	1400.000	4000.000	1.0000
156	Waveform 1	1	32351.315468750	32351.323593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32351.315468750	32351.323593750	1400.000	4000.000	1.0000
157	Waveform 1	1	32379.778968750	32379.788718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32379.778968750	32379.788718750	1400.000	4000.000	1.0000
158	Waveform 1	1	32392.432843750	32392.440968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32392.432843750	32392.440968750	1400.000	4000.000	1.0000
159	Waveform 1	1	32582.253968750	32582.278343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32582.253968750	32582.278343750	1400.000	4000.000	1.0000
160	Waveform 1	1	32605.917218750	32605.928593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32605.917218750	32605.928593750	1400.000	4000.000	1.0000
161	Waveform 1	1	32664.116593750	32664.131218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32664.116593750	32664.131218750	1400.000	4000.000	1.0000
162	Waveform 1	1	32818.745093750	32818.754843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	32818.745093750	32818.754843750	1400.000	4000.000	1.0000
163	Waveform 1	1	32993.790093750	32993.798218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32993.790093750	32993.798218750	1400.000	4000.000	1.0000
164	Waveform 1	1	32994.561968750	32994.571718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32994.561968750	32994.571718750	1400.000	4000.000	1.0000
165	Waveform 1	1	33255.140468750	33255.151843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33255.140468750	33255.151843750	1400.000	4000.000	1.0000
166	Waveform 1	1	33255.444343750	33255.455718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33255.444343750	33255.455718750	1400.000	4000.000	1.0000
167	Waveform 1	1	33285.445093750	33285.456468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	33285.445093750	33285.456468750	1400.000	4000.000	1.0000
168	Waveform 1	1	33291.732218750	33291.750093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33291.732218750	33291.750093750	1400.000	4000.000	1.0000
169	Waveform 1	1	33365.760718750	33365.768843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33365.760718750	33365.768843750	1400.000	4000.000	1.0000
