Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	884.875593750	884.895093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	884.875593750	884.895093750	1400.000	4000.000	1.0000
2	Waveform 1	1	1114.544968750	1114.553093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1114.544968750	1114.553093750	1400.000	4000.000	1.0000
3	Waveform 1	1	1141.258343750	1141.272968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1141.258343750	1141.272968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1159.895468750	1159.913343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1159.895468750	1159.913343750	1400.000	4000.000	1.0000
5	Waveform 1	1	3365.070843750	3365.085468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3365.070843750	3365.085468750	1400.000	4000.000	1.0000
6	Waveform 1	1	3376.882968750	3376.905718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3376.882968750	3376.905718750	1400.000	4000.000	1.0000
7	Waveform 1	1	3377.492343750	3377.505343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3377.492343750	3377.505343750	1400.000	4000.000	1.0000
8	Waveform 1	1	4861.205093750	4861.213218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4861.205093750	4861.213218750	1400.000	4000.000	1.0000
9	Waveform 1	1	6008.567218750	6008.578593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6008.567218750	6008.578593750	1400.000	4000.000	1.0000
10	Waveform 1	1	9202.407218750	9202.416968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9202.407218750	9202.416968750	1400.000	4000.000	1.0000
11	Waveform 1	1	9771.448093750	9771.467593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9771.448093750	9771.467593750	1400.000	4000.000	1.0000
12	Waveform 1	1	9787.251218750	9787.265843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9787.251218750	9787.265843750	1400.000	4000.000	1.0000
13	Waveform 1	1	9866.211593750	9866.235968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9866.211593750	9866.235968750	1400.000	4000.000	1.0000
14	Waveform 1	1	11897.030968750	11897.050468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11897.030968750	11897.050468750	1400.000	4000.000	1.0000
