Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	195.212593750	195.222343750	1400.000	4000.000	1.0000
52	Waveform 1	1	197.380343750	197.388468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	197.380343750	197.388468750	1400.000	4000.000	1.0000
53	Waveform 1	1	197.422593750	197.438843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	197.422593750	197.438843750	1400.000	4000.000	1.0000
54	Waveform 1	1	197.676093750	197.684218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	197.676093750	197.684218750	1400.000	4000.000	1.0000
55	Waveform 1	1	197.937718750	197.957218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	197.937718750	197.957218750	1400.000	4000.000	1.0000
56	Waveform 1	1	200.201343750	200.209468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	200.201343750	200.209468750	1400.000	4000.000	1.0000
57	Waveform 1	1	202.773718750	202.781843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	202.773718750	202.781843750	1400.000	4000.000	1.0000
58	Waveform 1	1	203.036968750	203.046718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	203.036968750	203.046718750	1400.000	4000.000	1.0000
59	Waveform 1	1	203.696718750	203.712968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	203.696718750	203.712968750	1400.000	4000.000	1.0000
60	Waveform 1	1	203.859218750	203.872218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	203.859218750	203.872218750	1400.000	4000.000	1.0000
61	Waveform 1	1	204.112718750	204.130593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	204.112718750	204.130593750	1400.000	4000.000	1.0000
62	Waveform 1	1	205.142968750	205.160843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	205.142968750	205.160843750	1400.000	4000.000	1.0000
63	Waveform 1	1	205.919718750	205.931093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	205.919718750	205.931093750	1400.000	4000.000	1.0000
64	Waveform 1	1	207.721843750	207.729968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	207.721843750	207.729968750	1400.000	4000.000	1.0000
65	Waveform 1	1	207.972093750	207.988343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	207.972093750	207.988343750	1400.000	4000.000	1.0000
66	Waveform 1	1	208.176843750	208.186593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	208.176843750	208.186593750	1400.000	4000.000	1.0000
67	Waveform 1	1	211.982593750	211.990718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	211.982593750	211.990718750	1400.000	4000.000	1.0000
68	Waveform 1	1	212.037843750	212.055718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	212.037843750	212.055718750	1400.000	4000.000	1.0000
69	Waveform 1	1	213.118468750	213.129843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	213.118468750	213.129843750	1400.000	4000.000	1.0000
70	Waveform 1	1	216.363593750	216.371718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	216.363593750	216.371718750	1400.000	4000.000	1.0000
71	Waveform 1	1	216.618718750	216.630093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	216.618718750	216.630093750	1400.000	4000.000	1.0000
72	Waveform 1	1	216.977843750	216.989218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	216.977843750	216.989218750	1400.000	4000.000	1.0000
73	Waveform 1	1	220.588593750	220.599968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	220.588593750	220.599968750	1400.000	4000.000	1.0000
74	Waveform 1	1	220.843718750	220.855093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	220.843718750	220.855093750	1400.000	4000.000	1.0000
75	Waveform 1	1	221.870718750	221.882093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	221.870718750	221.882093750	1400.000	4000.000	1.0000
76	Waveform 1	1	222.026718750	222.036468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	222.026718750	222.036468750	1400.000	4000.000	1.0000
77	Waveform 1	1	223.672843750	223.685843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	223.672843750	223.685843750	1400.000	4000.000	1.0000
78	Waveform 1	1	224.704718750	224.717718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	224.704718750	224.717718750	1400.000	4000.000	1.0000
79	Waveform 1	1	227.018718750	227.026843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	227.018718750	227.026843750	1400.000	4000.000	1.0000
80	Waveform 1	1	227.624843750	227.632968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	227.624843750	227.632968750	1400.000	4000.000	1.0000
81	Waveform 1	1	228.305718750	228.317093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	228.305718750	228.317093750	1400.000	4000.000	1.0000
82	Waveform 1	1	229.589468750	229.597593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	229.589468750	229.597593750	1400.000	4000.000	1.0000
83	Waveform 1	1	230.104593750	230.117593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	230.104593750	230.117593750	1400.000	4000.000	1.0000
84	Waveform 1	1	231.905093750	231.919718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	231.905093750	231.919718750	1400.000	4000.000	1.0000
85	Waveform 1	1	232.824843750	232.832968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	232.824843750	232.832968750	1400.000	4000.000	1.0000
86	Waveform 1	1	233.448843750	233.458593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	233.448843750	233.458593750	1400.000	4000.000	1.0000
87	Waveform 1	1	234.171968750	234.180093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	234.171968750	234.180093750	1400.000	4000.000	1.0000
88	Waveform 1	1	234.479093750	234.487218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	234.479093750	234.487218750	1400.000	4000.000	1.0000
89	Waveform 1	1	234.740718750	234.748843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	234.740718750	234.748843750	1400.000	4000.000	1.0000
90	Waveform 1	1	236.282843750	236.292593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	236.282843750	236.292593750	1400.000	4000.000	1.0000
91	Waveform 1	1	238.338468750	238.351468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	238.338468750	238.351468750	1400.000	4000.000	1.0000
92	Waveform 1	1	238.486343750	238.496093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	238.486343750	238.496093750	1400.000	4000.000	1.0000
93	Waveform 1	1	239.370343750	239.384968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	239.370343750	239.384968750	1400.000	4000.000	1.0000
94	Waveform 1	1	239.513343750	239.524718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	239.513343750	239.524718750	1400.000	4000.000	1.0000
95	Waveform 1	1	240.922218750	240.931968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	240.922218750	240.931968750	1400.000	4000.000	1.0000
96	Waveform 1	1	241.694093750	241.705468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	241.694093750	241.705468750	1400.000	4000.000	1.0000
97	Waveform 1	1	242.145843750	242.158843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	242.145843750	242.158843750	1400.000	4000.000	1.0000
98	Waveform 1	1	244.051968750	244.060093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	244.051968750	244.060093750	1400.000	4000.000	1.0000
99	Waveform 1	1	247.090718750	247.106968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	247.090718750	247.106968750	1400.000	4000.000	1.0000
100	Waveform 1	1	250.532468750	250.545468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	250.532468750	250.545468750	1400.000	4000.000	1.0000
101	Waveform 1	1	250.584468750	250.594218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	250.584468750	250.594218750	1400.000	4000.000	1.0000
102	Waveform 1	1	252.243593750	252.251718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	252.243593750	252.251718750	1400.000	4000.000	1.0000
103	Waveform 1	1	252.344343750	252.354093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	252.344343750	252.354093750	1400.000	4000.000	1.0000
104	Waveform 1	1	253.010593750	253.018718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	253.010593750	253.018718750	1400.000	4000.000	1.0000
105	Waveform 1	1	253.213718750	253.221843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	253.213718750	253.221843750	1400.000	4000.000	1.0000
106	Waveform 1	1	253.522468750	253.530593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	253.522468750	253.530593750	1400.000	4000.000	1.0000
107	Waveform 1	1	254.555968750	254.565718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	254.555968750	254.565718750	1400.000	4000.000	1.0000
108	Waveform 1	1	255.841343750	255.849468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	255.841343750	255.849468750	1400.000	4000.000	1.0000
109	Waveform 1	1	256.034718750	256.049343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	256.034718750	256.049343750	1400.000	4000.000	1.0000
110	Waveform 1	1	261.239593750	261.259093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	261.239593750	261.259093750	1400.000	4000.000	1.0000
111	Waveform 1	1	262.531468750	262.542843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	262.531468750	262.542843750	1400.000	4000.000	1.0000
112	Waveform 1	1	265.761968750	265.770093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	265.761968750	265.770093750	1400.000	4000.000	1.0000
113	Waveform 1	1	265.869218750	265.883843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	265.869218750	265.883843750	1400.000	4000.000	1.0000
114	Waveform 1	1	266.127593750	266.138968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	266.127593750	266.138968750	1400.000	4000.000	1.0000
115	Waveform 1	1	266.746718750	266.754843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	266.746718750	266.754843750	1400.000	4000.000	1.0000
116	Waveform 1	1	269.736718750	269.746468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	269.736718750	269.746468750	1400.000	4000.000	1.0000
117	Waveform 1	1	271.792343750	271.802093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	271.792343750	271.802093750	1400.000	4000.000	1.0000
118	Waveform 1	1	275.394968750	275.412843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	275.394968750	275.412843750	1400.000	4000.000	1.0000
119	Waveform 1	1	279.262468750	279.270593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	279.262468750	279.270593750	1400.000	4000.000	1.0000
120	Waveform 1	1	282.187468750	282.198843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	282.187468750	282.198843750	1400.000	4000.000	1.0000
121	Waveform 1	1	283.640218750	283.648343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	283.640218750	283.648343750	1400.000	4000.000	1.0000
122	Waveform 1	1	285.952593750	285.960718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	285.952593750	285.960718750	1400.000	4000.000	1.0000
123	Waveform 1	1	291.610843750	291.623843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	291.610843750	291.623843750	1400.000	4000.000	1.0000
124	Waveform 1	1	308.541718750	308.551468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	308.541718750	308.551468750	1400.000	4000.000	1.0000
125	Waveform 1	1	310.139093750	310.152093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	310.139093750	310.152093750	1400.000	4000.000	1.0000
126	Waveform 1	1	321.931718750	321.939843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	321.931718750	321.939843750	1400.000	4000.000	1.0000
127	Waveform 1	1	332.219593750	332.227718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	332.219593750	332.227718750	1400.000	4000.000	1.0000
128	Waveform 1	1	335.768593750	335.778343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	335.768593750	335.778343750	1400.000	4000.000	1.0000
129	Waveform 1	1	336.641218750	336.659093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	336.641218750	336.659093750	1400.000	4000.000	1.0000
130	Waveform 1	1	337.109218750	337.118968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	337.109218750	337.118968750	1400.000	4000.000	1.0000
131	Waveform 1	1	338.391343750	338.402718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	338.391343750	338.402718750	1400.000	4000.000	1.0000
132	Waveform 1	1	342.466843750	342.474968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	342.466843750	342.474968750	1400.000	4000.000	1.0000
133	Waveform 1	1	346.529343750	346.537468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	346.529343750	346.537468750	1400.000	4000.000	1.0000
134	Waveform 1	1	348.068218750	348.077968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	348.068218750	348.077968750	1400.000	4000.000	1.0000
135	Waveform 1	1	352.611718750	352.623093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	352.611718750	352.623093750	1400.000	4000.000	1.0000
136	Waveform 1	1	367.023843750	367.031968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	367.023843750	367.031968750	1400.000	4000.000	1.0000
137	Waveform 1	1	370.111343750	370.132468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	370.111343750	370.132468750	1400.000	4000.000	1.0000
138	Waveform 1	1	371.096093750	371.107468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	371.096093750	371.107468750	1400.000	4000.000	1.0000
139	Waveform 1	1	371.396718750	371.417843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	371.396718750	371.417843750	1400.000	4000.000	1.0000
140	Waveform 1	1	371.913468750	371.921593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	371.913468750	371.921593750	1400.000	4000.000	1.0000
141	Waveform 1	1	372.942093750	372.956718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	372.942093750	372.956718750	1400.000	4000.000	1.0000
142	Waveform 1	1	373.722093750	373.730218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	373.722093750	373.730218750	1400.000	4000.000	1.0000
143	Waveform 1	1	374.342843750	374.355843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	374.342843750	374.355843750	1400.000	4000.000	1.0000
144	Waveform 1	1	376.547968750	376.560968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	376.547968750	376.560968750	1400.000	4000.000	1.0000
145	Waveform 1	1	378.356593750	378.364718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	378.356593750	378.364718750	1400.000	4000.000	1.0000
146	Waveform 1	1	378.806718750	378.818093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	378.806718750	378.818093750	1400.000	4000.000	1.0000
147	Waveform 1	1	379.217843750	379.225968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	379.217843750	379.225968750	1400.000	4000.000	1.0000
148	Waveform 1	1	379.375468750	379.383593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	379.375468750	379.383593750	1400.000	4000.000	1.0000
149	Waveform 1	1	381.179218750	381.197093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	381.179218750	381.197093750	1400.000	4000.000	1.0000
150	Waveform 1	1	388.644468750	388.660718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	388.644468750	388.660718750	1400.000	4000.000	1.0000
151	Waveform 1	1	392.763843750	392.776843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	392.763843750	392.776843750	1400.000	4000.000	1.0000
152	Waveform 1	1	401.514468750	401.529093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	401.514468750	401.529093750	1400.000	4000.000	1.0000
153	Waveform 1	1	404.351718750	404.367968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	404.351718750	404.367968750	1400.000	4000.000	1.0000
154	Waveform 1	1	405.120343750	405.139843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	405.120343750	405.139843750	1400.000	4000.000	1.0000
155	Waveform 1	1	405.640343750	405.654968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	405.640343750	405.654968750	1400.000	4000.000	1.0000
156	Waveform 1	1	418.352718750	418.360843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	418.352718750	418.360843750	1400.000	4000.000	1.0000
157	Waveform 1	1	428.807968750	428.816093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	428.807968750	428.816093750	1400.000	4000.000	1.0000
158	Waveform 1	1	432.407343750	432.418718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	432.407343750	432.418718750	1400.000	4000.000	1.0000
159	Waveform 1	1	439.623968750	439.632093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	439.623968750	439.632093750	1400.000	4000.000	1.0000
160	Waveform 1	1	440.386093750	440.402343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	440.386093750	440.402343750	1400.000	4000.000	1.0000
161	Waveform 1	1	443.847343750	443.857093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	443.847343750	443.857093750	1400.000	4000.000	1.0000
162	Waveform 1	1	444.099218750	444.110593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	444.099218750	444.110593750	1400.000	4000.000	1.0000
163	Waveform 1	1	444.199968750	444.211343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	444.199968750	444.211343750	1400.000	4000.000	1.0000
164	Waveform 1	1	444.253593750	444.268218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	444.253593750	444.268218750	1400.000	4000.000	1.0000
165	Waveform 1	1	447.810718750	447.823718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	447.810718750	447.823718750	1400.000	4000.000	1.0000
166	Waveform 1	1	448.069093750	448.086968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	448.069093750	448.086968750	1400.000	4000.000	1.0000
167	Waveform 1	1	453.004218750	453.015593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	453.004218750	453.015593750	1400.000	4000.000	1.0000
168	Waveform 1	1	457.903593750	457.914968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	457.903593750	457.914968750	1400.000	4000.000	1.0000
169	Waveform 1	1	458.158718750	458.166843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	458.158718750	458.166843750	1400.000	4000.000	1.0000
170	Waveform 1	1	471.803843750	471.816843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	471.803843750	471.816843750	1400.000	4000.000	1.0000
171	Waveform 1	1	475.354468750	475.364218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	475.354468750	475.364218750	1400.000	4000.000	1.0000
172	Waveform 1	1	477.982093750	477.991843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	477.982093750	477.991843750	1400.000	4000.000	1.0000
173	Waveform 1	1	499.098968750	499.107093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	499.098968750	499.107093750	1400.000	4000.000	1.0000
174	Waveform 1	1	499.830218750	499.839968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	499.830218750	499.839968750	1400.000	4000.000	1.0000
175	Waveform 1	1	501.161093750	501.172468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	501.161093750	501.172468750	1400.000	4000.000	1.0000
176	Waveform 1	1	504.508593750	504.518343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	504.508593750	504.518343750	1400.000	4000.000	1.0000
177	Waveform 1	1	509.401468750	509.416093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	509.401468750	509.416093750	1400.000	4000.000	1.0000
178	Waveform 1	1	514.292718750	514.308968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	514.292718750	514.308968750	1400.000	4000.000	1.0000
