Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	14.431343750	14.444343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	14.431343750	14.444343750	1400.000	4000.000	1.0000
2	Waveform 1	1	695.694718750	695.715843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	695.694718750	695.715843750	1400.000	4000.000	1.0000
3	Waveform 1	1	1337.637968750	1337.652593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1337.637968750	1337.652593750	1400.000	4000.000	1.0000
4	Waveform 1	1	1639.740093750	1639.754718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1639.740093750	1639.754718750	1400.000	4000.000	1.0000
5	Waveform 1	1	3089.360343750	3089.383093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3089.360343750	3089.383093750	1400.000	4000.000	1.0000
6	Waveform 1	1	3953.392343750	3953.406968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3953.392343750	3953.406968750	1400.000	4000.000	1.0000
7	Waveform 1	1	9290.383093750	9290.397718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9290.383093750	9290.397718750	1400.000	4000.000	1.0000
8	Waveform 1	1	10142.570468750	10142.599718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10142.570468750	10142.599718750	1400.000	4000.000	1.0000
9	Waveform 1	1	10436.513468750	10436.539468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10436.513468750	10436.539468750	1400.000	4000.000	1.0000
10	Waveform 1	1	20029.718843750	20029.733468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	20029.718843750	20029.733468750	1400.000	4000.000	1.0000
11	Waveform 1	1	20287.461718750	20287.474718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	20287.461718750	20287.474718750	1400.000	4000.000	1.0000
12	Waveform 1	1	20471.920343750	20471.928468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	20471.920343750	20471.928468750	1400.000	4000.000	1.0000
13	Waveform 1	1	20780.902718750	20780.918968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	20780.902718750	20780.918968750	1400.000	4000.000	1.0000
14	Waveform 1	1	21022.746593750	21022.756343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	21022.746593750	21022.756343750	1400.000	4000.000	1.0000
15	Waveform 1	1	21203.904843750	21203.930843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	21203.904843750	21203.930843750	1400.000	4000.000	1.0000
16	Waveform 1	1	21237.296968750	21237.305093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	21237.296968750	21237.305093750	1400.000	4000.000	1.0000
17	Waveform 1	1	21366.609593750	21366.625843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	21366.609593750	21366.625843750	1400.000	4000.000	1.0000
18	Waveform 1	1	23731.462343750	23731.470468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	23731.462343750	23731.470468750	1400.000	4000.000	1.0000
19	Waveform 1	1	23734.395468750	23734.406843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	23734.395468750	23734.406843750	1400.000	4000.000	1.0000
20	Waveform 1	1	23736.213843750	23736.231718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	23736.213843750	23736.231718750	1400.000	4000.000	1.0000
21	Waveform 1	1	23758.643718750	23758.666468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	23758.643718750	23758.666468750	1400.000	4000.000	1.0000
22	Waveform 1	1	23787.333093750	23787.355843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	23787.333093750	23787.355843750	1400.000	4000.000	1.0000
23	Waveform 1	1	23937.574093750	23937.583843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	23937.574093750	23937.583843750	1400.000	4000.000	1.0000
24	Waveform 1	1	24072.515718750	24072.528718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	24072.515718750	24072.528718750	1400.000	4000.000	1.0000
25	Waveform 1	1	24118.090468750	24118.100218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	24118.090468750	24118.100218750	1400.000	4000.000	1.0000
26	Waveform 1	1	24119.655343750	24119.684593750	1400.000	4000.000	0.7778
26	Spectrogram 1	1	24119.655343750	24119.684593750	1400.000	4000.000	0.7778
27	Waveform 1	1	24121.691468750	24121.704468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	24121.691468750	24121.704468750	1400.000	4000.000	1.0000
28	Waveform 1	1	24122.200093750	24122.209843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	24122.200093750	24122.209843750	1400.000	4000.000	1.0000
29	Waveform 1	1	24122.271593750	24122.281343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24122.271593750	24122.281343750	1400.000	4000.000	1.0000
30	Waveform 1	1	24123.233593750	24123.251468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24123.233593750	24123.251468750	1400.000	4000.000	1.0000
31	Waveform 1	1	24124.125718750	24124.148468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	24124.125718750	24124.148468750	1400.000	4000.000	1.0000
