Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2243.892343750	2243.906968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2243.892343750	2243.906968750	1400.000	4000.000	1.0000
2	Waveform 1	1	3213.750843750	3213.758968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3213.750843750	3213.758968750	1400.000	4000.000	1.0000
3	Waveform 1	1	4371.735593750	4371.751843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4371.735593750	4371.751843750	1400.000	4000.000	1.0000
4	Waveform 1	1	4388.919968750	4388.945968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4388.919968750	4388.945968750	1400.000	4000.000	1.0000
5	Waveform 1	1	4389.803968750	4389.815343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4389.803968750	4389.815343750	1400.000	4000.000	1.0000
6	Waveform 1	1	6648.783093750	6648.792843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6648.783093750	6648.792843750	1400.000	4000.000	1.0000
7	Waveform 1	1	6906.698218750	6906.706343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6906.698218750	6906.706343750	1400.000	4000.000	1.0000
8	Waveform 1	1	11196.644593750	11196.654343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	11196.644593750	11196.654343750	1400.000	4000.000	1.0000
9	Waveform 1	1	11256.628218750	11256.642843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11256.628218750	11256.642843750	1400.000	4000.000	1.0000
10	Waveform 1	1	11402.780718750	11402.792093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11402.780718750	11402.792093750	1400.000	4000.000	1.0000
11	Waveform 1	1	11534.101843750	11534.114843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11534.101843750	11534.114843750	1400.000	4000.000	1.0000
12	Waveform 1	1	11547.105093750	11547.114843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11547.105093750	11547.114843750	1400.000	4000.000	1.0000
13	Waveform 1	1	12254.090593750	12254.101968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12254.090593750	12254.101968750	1400.000	4000.000	1.0000
14	Waveform 1	1	12261.289343750	12261.302343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12261.289343750	12261.302343750	1400.000	4000.000	1.0000
15	Waveform 1	1	12268.564468750	12268.579093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12268.564468750	12268.579093750	1400.000	4000.000	1.0000
16	Waveform 1	1	12587.885093750	12587.898093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12587.885093750	12587.898093750	1400.000	4000.000	1.0000
17	Waveform 1	1	12677.247093750	12677.263343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12677.247093750	12677.263343750	1400.000	4000.000	1.0000
18	Waveform 1	1	12695.473093750	12695.497468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12695.473093750	12695.497468750	1400.000	4000.000	1.0000
19	Waveform 1	1	12697.596968750	12697.616468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12697.596968750	12697.616468750	1400.000	4000.000	1.0000
20	Waveform 1	1	12711.110468750	12711.134843750	1400.000	4000.000	0.9333
20	Spectrogram 1	1	12711.110468750	12711.134843750	1400.000	4000.000	0.9333
21	Waveform 1	1	12712.836218750	12712.845968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12712.836218750	12712.845968750	1400.000	4000.000	1.0000
22	Waveform 1	1	12715.751468750	12715.762843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12715.751468750	12715.762843750	1400.000	4000.000	1.0000
23	Waveform 1	1	12720.910843750	12720.940093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12720.910843750	12720.940093750	1400.000	4000.000	1.0000
24	Waveform 1	1	12726.814468750	12726.845343750	1400.000	4000.000	0.8421
24	Spectrogram 1	1	12726.814468750	12726.845343750	1400.000	4000.000	0.8421
25	Waveform 1	1	12747.703843750	12747.711968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12747.703843750	12747.711968750	1400.000	4000.000	1.0000
26	Waveform 1	1	12993.083718750	12993.095093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12993.083718750	12993.095093750	1400.000	4000.000	1.0000
27	Waveform 1	1	12997.131593750	12997.160843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12997.131593750	12997.160843750	1400.000	4000.000	1.0000
28	Waveform 1	1	12997.966843750	12997.997718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12997.966843750	12997.997718750	1400.000	4000.000	1.0000
29	Waveform 1	1	13014.688093750	13014.720593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13014.688093750	13014.720593750	1400.000	4000.000	1.0000
30	Waveform 1	1	13018.142843750	13018.175343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13018.142843750	13018.175343750	1400.000	4000.000	1.0000
31	Waveform 1	1	13021.433468750	13021.441593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13021.433468750	13021.441593750	1400.000	4000.000	1.0000
32	Waveform 1	1	13026.878843750	13026.888593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13026.878843750	13026.888593750	1400.000	4000.000	1.0000
33	Waveform 1	1	13046.768843750	13046.780218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13046.768843750	13046.780218750	1400.000	4000.000	1.0000
34	Waveform 1	1	13249.466468750	13249.479468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13249.466468750	13249.479468750	1400.000	4000.000	1.0000
35	Waveform 1	1	13261.304593750	13261.315968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13261.304593750	13261.315968750	1400.000	4000.000	1.0000
36	Waveform 1	1	13272.335093750	13272.344843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13272.335093750	13272.344843750	1400.000	4000.000	1.0000
37	Waveform 1	1	13279.780843750	13279.788968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13279.780843750	13279.788968750	1400.000	4000.000	1.0000
38	Waveform 1	1	13286.638343750	13286.651343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13286.638343750	13286.651343750	1400.000	4000.000	1.0000
39	Waveform 1	1	14177.477968750	14177.486093750	1400.000	4000.000	1.0000
