Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	1270.570968750	1270.580718750	1400.000	4000.000	1.0000
37	Waveform 1	1	1270.658718750	1270.668468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1270.658718750	1270.668468750	1400.000	4000.000	1.0000
38	Waveform 1	1	1271.589843750	1271.602843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1271.589843750	1271.602843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1271.773468750	1271.786468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1271.773468750	1271.786468750	1400.000	4000.000	1.0000
40	Waveform 1	1	1271.830343750	1271.841718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1271.830343750	1271.841718750	1400.000	4000.000	1.0000
41	Waveform 1	1	1272.236593750	1272.251218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1272.236593750	1272.251218750	1400.000	4000.000	1.0000
42	Waveform 1	1	1272.311343750	1272.324343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1272.311343750	1272.324343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1272.421843750	1272.433218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1272.421843750	1272.433218750	1400.000	4000.000	1.0000
44	Waveform 1	1	1272.603843750	1272.620093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1272.603843750	1272.620093750	1400.000	4000.000	1.0000
45	Waveform 1	1	1273.440718750	1273.448843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1273.440718750	1273.448843750	1400.000	4000.000	1.0000
46	Waveform 1	1	1273.900593750	1273.910343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1273.900593750	1273.910343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1274.696843750	1274.704968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1274.696843750	1274.704968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1298.800468750	1298.808593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1298.800468750	1298.808593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1302.533093750	1302.541218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1302.533093750	1302.541218750	1400.000	4000.000	1.0000
50	Waveform 1	1	1303.813593750	1303.821718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1303.813593750	1303.821718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1310.409468750	1310.425718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1310.409468750	1310.425718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1310.597968750	1310.612593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1310.597968750	1310.612593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1310.786468750	1310.796218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1310.786468750	1310.796218750	1400.000	4000.000	1.0000
54	Waveform 1	1	1310.971718750	1310.979843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1310.971718750	1310.979843750	1400.000	4000.000	1.0000
55	Waveform 1	1	1311.156968750	1311.168343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1311.156968750	1311.168343750	1400.000	4000.000	1.0000
56	Waveform 1	1	1311.529093750	1311.543718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1311.529093750	1311.543718750	1400.000	4000.000	1.0000
57	Waveform 1	1	1311.715968750	1311.725718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1311.715968750	1311.725718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1313.199593750	1313.207718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1313.199593750	1313.207718750	1400.000	4000.000	1.0000
59	Waveform 1	1	1314.692968750	1314.701093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1314.692968750	1314.701093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1314.857093750	1314.866843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1314.857093750	1314.866843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1345.933593750	1345.943343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1345.933593750	1345.943343750	1400.000	4000.000	1.0000
62	Waveform 1	1	1361.171218750	1361.180968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1361.171218750	1361.180968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1369.975468750	1369.985218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1369.975468750	1369.985218750	1400.000	4000.000	1.0000
64	Waveform 1	1	1379.710843750	1379.720593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1379.710843750	1379.720593750	1400.000	4000.000	1.0000
65	Waveform 1	1	1380.003343750	1380.013093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1380.003343750	1380.013093750	1400.000	4000.000	1.0000
66	Waveform 1	1	1381.207468750	1381.218843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1381.207468750	1381.218843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1381.693343750	1381.707968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1381.693343750	1381.707968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1381.919218750	1381.950093750	1400.000	4000.000	0.7368
68	Spectrogram 1	1	1381.919218750	1381.950093750	1400.000	4000.000	0.7368
69	Waveform 1	1	1382.388843750	1382.398593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1382.388843750	1382.398593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1382.876343750	1382.887718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1382.876343750	1382.887718750	1400.000	4000.000	1.0000
71	Waveform 1	1	1382.947843750	1382.967343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1382.947843750	1382.967343750	1400.000	4000.000	1.0000
72	Waveform 1	1	1383.029093750	1383.058343750	1400.000	4000.000	0.7778
72	Spectrogram 1	1	1383.029093750	1383.058343750	1400.000	4000.000	0.7778
73	Waveform 1	1	1383.326468750	1383.334593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1383.326468750	1383.334593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1383.813968750	1383.825343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1383.813968750	1383.825343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1384.077218750	1384.086968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1384.077218750	1384.086968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1384.351843750	1384.366468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1384.351843750	1384.366468750	1400.000	4000.000	1.0000
77	Waveform 1	1	1384.628093750	1384.647593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1384.628093750	1384.647593750	1400.000	4000.000	1.0000
78	Waveform 1	1	1384.728843750	1384.736968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1384.728843750	1384.736968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1386.188093750	1386.202718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1386.188093750	1386.202718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1398.765593750	1398.773718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1398.765593750	1398.773718750	1400.000	4000.000	1.0000
81	Waveform 1	1	1399.659343750	1399.667468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1399.659343750	1399.667468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1479.932718750	1479.942468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1479.932718750	1479.942468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1493.251218750	1493.259343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1493.251218750	1493.259343750	1400.000	4000.000	1.0000
84	Waveform 1	1	1498.163593750	1498.171718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1498.163593750	1498.171718750	1400.000	4000.000	1.0000
85	Waveform 1	1	1513.687218750	1513.701843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1513.687218750	1513.701843750	1400.000	4000.000	1.0000
86	Waveform 1	1	1515.830593750	1515.838718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1515.830593750	1515.838718750	1400.000	4000.000	1.0000
87	Waveform 1	1	1517.686343750	1517.696093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1517.686343750	1517.696093750	1400.000	4000.000	1.0000
88	Waveform 1	1	1518.698718750	1518.708468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1518.698718750	1518.708468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1525.104468750	1525.112593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1525.104468750	1525.112593750	1400.000	4000.000	1.0000
90	Waveform 1	1	1536.255218750	1536.279593750	1400.000	4000.000	0.8000
90	Spectrogram 1	1	1536.255218750	1536.279593750	1400.000	4000.000	0.8000
91	Waveform 1	1	1537.519468750	1537.527593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1537.519468750	1537.527593750	1400.000	4000.000	1.0000
92	Waveform 1	1	1537.681968750	1537.690093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1537.681968750	1537.690093750	1400.000	4000.000	1.0000
93	Waveform 1	1	1540.832843750	1540.844218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1540.832843750	1540.844218750	1400.000	4000.000	1.0000
94	Waveform 1	1	1547.773218750	1547.789468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1547.773218750	1547.789468750	1400.000	4000.000	1.0000
95	Waveform 1	1	1548.423218750	1548.439468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1548.423218750	1548.439468750	1400.000	4000.000	1.0000
96	Waveform 1	1	1548.569468750	1548.585718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1548.569468750	1548.585718750	1400.000	4000.000	1.0000
97	Waveform 1	1	1572.866468750	1572.874593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1572.866468750	1572.874593750	1400.000	4000.000	1.0000
98	Waveform 1	1	1576.852593750	1576.862343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1576.852593750	1576.862343750	1400.000	4000.000	1.0000
99	Waveform 1	1	1590.296218750	1590.307593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1590.296218750	1590.307593750	1400.000	4000.000	1.0000
100	Waveform 1	1	1737.972968750	1737.982718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1737.972968750	1737.982718750	1400.000	4000.000	1.0000
101	Waveform 1	1	1765.913218750	1765.922968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1765.913218750	1765.922968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1799.898468750	1799.909843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1799.898468750	1799.909843750	1400.000	4000.000	1.0000
103	Waveform 1	1	1837.801593750	1837.811343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1837.801593750	1837.811343750	1400.000	4000.000	1.0000
104	Waveform 1	1	1856.128343750	1856.141343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1856.128343750	1856.141343750	1400.000	4000.000	1.0000
105	Waveform 1	1	1869.679218750	1869.687343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1869.679218750	1869.687343750	1400.000	4000.000	1.0000
106	Waveform 1	1	1884.695843750	1884.715343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1884.695843750	1884.715343750	1400.000	4000.000	1.0000
107	Waveform 1	1	1892.656718750	1892.671343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1892.656718750	1892.671343750	1400.000	4000.000	1.0000
108	Waveform 1	1	1895.126718750	1895.138093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1895.126718750	1895.138093750	1400.000	4000.000	1.0000
109	Waveform 1	1	1917.072343750	1917.083718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1917.072343750	1917.083718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1951.078718750	1951.099843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1951.078718750	1951.099843750	1400.000	4000.000	1.0000
111	Waveform 1	1	2046.178593750	2046.186718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2046.178593750	2046.186718750	1400.000	4000.000	1.0000
112	Waveform 1	1	2050.969093750	2050.980468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2050.969093750	2050.980468750	1400.000	4000.000	1.0000
113	Waveform 1	1	2053.703968750	2053.720218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2053.703968750	2053.720218750	1400.000	4000.000	1.0000
114	Waveform 1	1	2053.790093750	2053.804718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2053.790093750	2053.804718750	1400.000	4000.000	1.0000
115	Waveform 1	1	2054.804093750	2054.818718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2054.804093750	2054.818718750	1400.000	4000.000	1.0000
116	Waveform 1	1	2054.908093750	2054.916218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2054.908093750	2054.916218750	1400.000	4000.000	1.0000
117	Waveform 1	1	2055.018593750	2055.026718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2055.018593750	2055.026718750	1400.000	4000.000	1.0000
118	Waveform 1	1	2055.129093750	2055.137218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2055.129093750	2055.137218750	1400.000	4000.000	1.0000
119	Waveform 1	1	2058.145093750	2058.162968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2058.145093750	2058.162968750	1400.000	4000.000	1.0000
120	Waveform 1	1	2102.127343750	2102.137093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2102.127343750	2102.137093750	1400.000	4000.000	1.0000
121	Waveform 1	1	2104.009093750	2104.017218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2104.009093750	2104.017218750	1400.000	4000.000	1.0000
122	Waveform 1	1	2153.532593750	2153.540718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2153.532593750	2153.540718750	1400.000	4000.000	1.0000
123	Waveform 1	1	2162.099593750	2162.110968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2162.099593750	2162.110968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2163.388218750	2163.402843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2163.388218750	2163.402843750	1400.000	4000.000	1.0000
125	Waveform 1	1	2196.055593750	2196.070218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2196.055593750	2196.070218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2202.251718750	2202.267968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2202.251718750	2202.267968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2214.487968750	2214.512343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2214.487968750	2214.512343750	1400.000	4000.000	1.0000
128	Waveform 1	1	2225.989718750	2226.010843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2225.989718750	2226.010843750	1400.000	4000.000	1.0000
129	Waveform 1	1	2228.326468750	2228.344343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2228.326468750	2228.344343750	1400.000	4000.000	1.0000
130	Waveform 1	1	2230.833843750	2230.853343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2230.833843750	2230.853343750	1400.000	4000.000	1.0000
131	Waveform 1	1	2233.422468750	2233.433843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2233.422468750	2233.433843750	1400.000	4000.000	1.0000
132	Waveform 1	1	2235.976968750	2235.993218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2235.976968750	2235.993218750	1400.000	4000.000	1.0000
133	Waveform 1	1	2247.163468750	2247.174843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2247.163468750	2247.174843750	1400.000	4000.000	1.0000
134	Waveform 1	1	2253.486343750	2253.504218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2253.486343750	2253.504218750	1400.000	4000.000	1.0000
135	Waveform 1	1	2256.932968750	2256.944343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2256.932968750	2256.944343750	1400.000	4000.000	1.0000
136	Waveform 1	1	2268.298218750	2268.309593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2268.298218750	2268.309593750	1400.000	4000.000	1.0000
137	Waveform 1	1	2284.073718750	2284.085093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2284.073718750	2284.085093750	1400.000	4000.000	1.0000
138	Waveform 1	1	2345.844843750	2345.856218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2345.844843750	2345.856218750	1400.000	4000.000	1.0000
139	Waveform 1	1	2350.201468750	2350.230718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2350.201468750	2350.230718750	1400.000	4000.000	1.0000
140	Waveform 1	1	2353.773218750	2353.799218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2353.773218750	2353.799218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2354.471968750	2354.483343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2354.471968750	2354.483343750	1400.000	4000.000	1.0000
142	Waveform 1	1	2387.254718750	2387.275843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2387.254718750	2387.275843750	1400.000	4000.000	1.0000
143	Waveform 1	1	2388.962593750	2388.975593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2388.962593750	2388.975593750	1400.000	4000.000	1.0000
144	Waveform 1	1	2434.244843750	2434.275718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2434.244843750	2434.275718750	1400.000	4000.000	1.0000
145	Waveform 1	1	2459.710218750	2459.719968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2459.710218750	2459.719968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2471.598718750	2471.606843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2471.598718750	2471.606843750	1400.000	4000.000	1.0000
147	Waveform 1	1	2493.318468750	2493.336343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2493.318468750	2493.336343750	1400.000	4000.000	1.0000
148	Waveform 1	1	2541.405468750	2541.426593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2541.405468750	2541.426593750	1400.000	4000.000	1.0000
149	Waveform 1	1	2579.640093750	2579.649843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2579.640093750	2579.649843750	1400.000	4000.000	1.0000
150	Waveform 1	1	2620.456843750	2620.469843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2620.456843750	2620.469843750	1400.000	4000.000	1.0000
151	Waveform 1	1	2652.470968750	2652.482343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2652.470968750	2652.482343750	1400.000	4000.000	1.0000
152	Waveform 1	1	2653.064093750	2653.077093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2653.064093750	2653.077093750	1400.000	4000.000	1.0000
153	Waveform 1	1	2676.256093750	2676.277218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2676.256093750	2676.277218750	1400.000	4000.000	1.0000
154	Waveform 1	1	2700.709093750	2700.726968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2700.709093750	2700.726968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2726.793593750	2726.826093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2726.793593750	2726.826093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2852.162343750	2852.170468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2852.162343750	2852.170468750	1400.000	4000.000	1.0000
157	Waveform 1	1	2917.016093750	2917.027468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2917.016093750	2917.027468750	1400.000	4000.000	1.0000
158	Waveform 1	1	2923.711093750	2923.725718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2923.711093750	2923.725718750	1400.000	4000.000	1.0000
159	Waveform 1	1	2939.221718750	2939.231468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2939.221718750	2939.231468750	1400.000	4000.000	1.0000
160	Waveform 1	1	2966.755718750	2966.773593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2966.755718750	2966.773593750	1400.000	4000.000	1.0000
161	Waveform 1	1	2966.812593750	2966.820718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2966.812593750	2966.820718750	1400.000	4000.000	1.0000
162	Waveform 1	1	2985.303468750	2985.316468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2985.303468750	2985.316468750	1400.000	4000.000	1.0000
163	Waveform 1	1	3092.522593750	3092.538843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3092.522593750	3092.538843750	1400.000	4000.000	1.0000
164	Waveform 1	1	3278.336468750	3278.349468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3278.336468750	3278.349468750	1400.000	4000.000	1.0000
165	Waveform 1	1	3301.998093750	3302.022468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3301.998093750	3302.022468750	1400.000	4000.000	1.0000
166	Waveform 1	1	3441.380843750	3441.395468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3441.380843750	3441.395468750	1400.000	4000.000	1.0000
167	Waveform 1	1	3489.466218750	3489.474343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3489.466218750	3489.474343750	1400.000	4000.000	1.0000
168	Waveform 1	1	3490.959593750	3490.974218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3490.959593750	3490.974218750	1400.000	4000.000	1.0000
169	Waveform 1	1	3548.858343750	3548.866468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3548.858343750	3548.866468750	1400.000	4000.000	1.0000
170	Waveform 1	1	3606.211093750	3606.237093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3606.211093750	3606.237093750	1400.000	4000.000	1.0000
171	Waveform 1	1	3706.806718750	3706.814843750	1400.000	4000.000	1.0000
