Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	2320.788968750	2320.806843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2320.788968750	2320.806843750	1400.000	4000.000	1.0000
26	Waveform 1	1	2331.278343750	2331.288093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2331.278343750	2331.288093750	1400.000	4000.000	1.0000
27	Waveform 1	1	2338.985718750	2338.998718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2338.985718750	2338.998718750	1400.000	4000.000	1.0000
28	Waveform 1	1	2352.422843750	2352.434218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2352.422843750	2352.434218750	1400.000	4000.000	1.0000
29	Waveform 1	1	2358.922843750	2358.952093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2358.922843750	2358.952093750	1400.000	4000.000	1.0000
30	Waveform 1	1	2361.194593750	2361.204343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2361.194593750	2361.204343750	1400.000	4000.000	1.0000
31	Waveform 1	1	2368.139843750	2368.162593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2368.139843750	2368.162593750	1400.000	4000.000	1.0000
32	Waveform 1	1	2378.515468750	2378.528468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2378.515468750	2378.528468750	1400.000	4000.000	1.0000
33	Waveform 1	1	2379.269468750	2379.277593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2379.269468750	2379.277593750	1400.000	4000.000	1.0000
34	Waveform 1	1	2389.942468750	2389.953843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2389.942468750	2389.953843750	1400.000	4000.000	1.0000
35	Waveform 1	1	2403.576218750	2403.587593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2403.576218750	2403.587593750	1400.000	4000.000	1.0000
36	Waveform 1	1	2403.756593750	2403.769593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2403.756593750	2403.769593750	1400.000	4000.000	1.0000
37	Waveform 1	1	2404.205093750	2404.216468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2404.205093750	2404.216468750	1400.000	4000.000	1.0000
38	Waveform 1	1	2410.891968750	2410.911468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2410.891968750	2410.911468750	1400.000	4000.000	1.0000
39	Waveform 1	1	2411.242968750	2411.254343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2411.242968750	2411.254343750	1400.000	4000.000	1.0000
40	Waveform 1	1	2417.019843750	2417.031218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2417.019843750	2417.031218750	1400.000	4000.000	1.0000
41	Waveform 1	1	2417.333468750	2417.348093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2417.333468750	2417.348093750	1400.000	4000.000	1.0000
42	Waveform 1	1	2420.263343750	2420.274718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2420.263343750	2420.274718750	1400.000	4000.000	1.0000
43	Waveform 1	1	2424.618343750	2424.632968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2424.618343750	2424.632968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2424.897843750	2424.918968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2424.897843750	2424.918968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2424.951468750	2424.959593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2424.951468750	2424.959593750	1400.000	4000.000	1.0000
46	Waveform 1	1	2428.219343750	2428.229093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2428.219343750	2428.229093750	1400.000	4000.000	1.0000
47	Waveform 1	1	2430.372468750	2430.380593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2430.372468750	2430.380593750	1400.000	4000.000	1.0000
48	Waveform 1	1	2430.898968750	2430.907093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2430.898968750	2430.907093750	1400.000	4000.000	1.0000
49	Waveform 1	1	2433.443718750	2433.451843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2433.443718750	2433.451843750	1400.000	4000.000	1.0000
50	Waveform 1	1	2435.421343750	2435.435968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2435.421343750	2435.435968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2445.081968750	2445.094968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2445.081968750	2445.094968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2445.408593750	2445.419968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2445.408593750	2445.419968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2445.756343750	2445.774218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2445.756343750	2445.774218750	1400.000	4000.000	1.0000
54	Waveform 1	1	2447.048218750	2447.072593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2447.048218750	2447.072593750	1400.000	4000.000	1.0000
55	Waveform 1	1	2447.662468750	2447.680343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2447.662468750	2447.680343750	1400.000	4000.000	1.0000
56	Waveform 1	1	2452.274218750	2452.290468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2452.274218750	2452.290468750	1400.000	4000.000	1.0000
57	Waveform 1	1	2459.126843750	2459.138218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2459.126843750	2459.138218750	1400.000	4000.000	1.0000
58	Waveform 1	1	2462.329718750	2462.342718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2462.329718750	2462.342718750	1400.000	4000.000	1.0000
59	Waveform 1	1	2466.174468750	2466.182593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2466.174468750	2466.182593750	1400.000	4000.000	1.0000
60	Waveform 1	1	2468.178093750	2468.195968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2468.178093750	2468.195968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2471.756343750	2471.783968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2471.756343750	2471.783968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2471.832718750	2471.840843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2471.832718750	2471.840843750	1400.000	4000.000	1.0000
63	Waveform 1	1	2477.583593750	2477.594968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2477.583593750	2477.594968750	1400.000	4000.000	1.0000
64	Waveform 1	1	2480.060093750	2480.068218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2480.060093750	2480.068218750	1400.000	4000.000	1.0000
65	Waveform 1	1	2484.117718750	2484.140468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2484.117718750	2484.140468750	1400.000	4000.000	1.0000
66	Waveform 1	1	2484.228218750	2484.239593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2484.228218750	2484.239593750	1400.000	4000.000	1.0000
67	Waveform 1	1	2496.045218750	2496.053343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2496.045218750	2496.053343750	1400.000	4000.000	1.0000
68	Waveform 1	1	2498.994593750	2499.010843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2498.994593750	2499.010843750	1400.000	4000.000	1.0000
69	Waveform 1	1	2502.096718750	2502.104843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2502.096718750	2502.104843750	1400.000	4000.000	1.0000
70	Waveform 1	1	2502.606968750	2502.615093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2502.606968750	2502.615093750	1400.000	4000.000	1.0000
71	Waveform 1	1	2504.529343750	2504.537468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2504.529343750	2504.537468750	1400.000	4000.000	1.0000
72	Waveform 1	1	2504.942093750	2504.951843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2504.942093750	2504.951843750	1400.000	4000.000	1.0000
73	Waveform 1	1	2505.375968750	2505.387343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2505.375968750	2505.387343750	1400.000	4000.000	1.0000
74	Waveform 1	1	2509.623718750	2509.631843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2509.623718750	2509.631843750	1400.000	4000.000	1.0000
75	Waveform 1	1	2509.899968750	2509.919468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2509.899968750	2509.919468750	1400.000	4000.000	1.0000
76	Waveform 1	1	2510.444343750	2510.460593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2510.444343750	2510.460593750	1400.000	4000.000	1.0000
77	Waveform 1	1	2510.493093750	2510.504468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2510.493093750	2510.504468750	1400.000	4000.000	1.0000
78	Waveform 1	1	2510.584093750	2510.595468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2510.584093750	2510.595468750	1400.000	4000.000	1.0000
79	Waveform 1	1	2511.351093750	2511.359218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2511.351093750	2511.359218750	1400.000	4000.000	1.0000
80	Waveform 1	1	2511.533093750	2511.546093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2511.533093750	2511.546093750	1400.000	4000.000	1.0000
81	Waveform 1	1	2511.599718750	2511.630593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2511.599718750	2511.630593750	1400.000	4000.000	1.0000
82	Waveform 1	1	2514.409343750	2514.420718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2514.409343750	2514.420718750	1400.000	4000.000	1.0000
83	Waveform 1	1	2517.223843750	2517.251468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2517.223843750	2517.251468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2518.536843750	2518.566093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2518.536843750	2518.566093750	1400.000	4000.000	1.0000
85	Waveform 1	1	2522.301968750	2522.323093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2522.301968750	2522.323093750	1400.000	4000.000	1.0000
86	Waveform 1	1	2524.601343750	2524.612718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2524.601343750	2524.612718750	1400.000	4000.000	1.0000
87	Waveform 1	1	2527.254968750	2527.267968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2527.254968750	2527.267968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2527.308593750	2527.323218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2527.308593750	2527.323218750	1400.000	4000.000	1.0000
89	Waveform 1	1	2529.549468750	2529.568968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2529.549468750	2529.568968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2533.759843750	2533.771218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2533.759843750	2533.771218750	1400.000	4000.000	1.0000
91	Waveform 1	1	2533.824843750	2533.834593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2533.824843750	2533.834593750	1400.000	4000.000	1.0000
92	Waveform 1	1	2534.781968750	2534.798218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2534.781968750	2534.798218750	1400.000	4000.000	1.0000
93	Waveform 1	1	2535.059843750	2535.069593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2535.059843750	2535.069593750	1400.000	4000.000	1.0000
94	Waveform 1	1	2543.129593750	2543.147468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2543.129593750	2543.147468750	1400.000	4000.000	1.0000
95	Waveform 1	1	2543.231968750	2543.240093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2543.231968750	2543.240093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2545.843343750	2545.851468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2545.843343750	2545.851468750	1400.000	4000.000	1.0000
97	Waveform 1	1	2547.697468750	2547.710468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2547.697468750	2547.710468750	1400.000	4000.000	1.0000
98	Waveform 1	1	2547.898968750	2547.908718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2547.898968750	2547.908718750	1400.000	4000.000	1.0000
99	Waveform 1	1	2549.237968750	2549.247718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2549.237968750	2549.247718750	1400.000	4000.000	1.0000
100	Waveform 1	1	2550.274718750	2550.289343750	1400.000	4000.000	0.7778
100	Spectrogram 1	1	2550.274718750	2550.289343750	1400.000	4000.000	0.7778
101	Waveform 1	1	2551.449593750	2551.475593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2551.449593750	2551.475593750	1400.000	4000.000	1.0000
102	Waveform 1	1	2556.542343750	2556.566718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2556.542343750	2556.566718750	1400.000	4000.000	1.0000
103	Waveform 1	1	2556.618718750	2556.638218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2556.618718750	2556.638218750	1400.000	4000.000	1.0000
104	Waveform 1	1	2558.188468750	2558.198218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2558.188468750	2558.198218750	1400.000	4000.000	1.0000
105	Waveform 1	1	2569.345718750	2569.361968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2569.345718750	2569.361968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2570.005468750	2570.037968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2570.005468750	2570.037968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2571.011343750	2571.021093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2571.011343750	2571.021093750	1400.000	4000.000	1.0000
108	Waveform 1	1	2571.454968750	2571.467968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2571.454968750	2571.467968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2573.634093750	2573.643843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2573.634093750	2573.643843750	1400.000	4000.000	1.0000
110	Waveform 1	1	2583.645718750	2583.653843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2583.645718750	2583.653843750	1400.000	4000.000	1.0000
111	Waveform 1	1	2592.501968750	2592.513343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2592.501968750	2592.513343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2592.833468750	2592.846468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2592.833468750	2592.846468750	1400.000	4000.000	1.0000
113	Waveform 1	1	2597.646718750	2597.662968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2597.646718750	2597.662968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2597.700343750	2597.719843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2597.700343750	2597.719843750	1400.000	4000.000	1.0000
115	Waveform 1	1	2597.799468750	2597.812468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2597.799468750	2597.812468750	1400.000	4000.000	1.0000
116	Waveform 1	1	2604.224718750	2604.232843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2604.224718750	2604.232843750	1400.000	4000.000	1.0000
117	Waveform 1	1	2604.266968750	2604.275093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2604.266968750	2604.275093750	1400.000	4000.000	1.0000
118	Waveform 1	1	2608.184843750	2608.209218750	1400.000	4000.000	0.7333
118	Spectrogram 1	1	2608.184843750	2608.209218750	1400.000	4000.000	0.7333
119	Waveform 1	1	2608.253093750	2608.261218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2608.253093750	2608.261218750	1400.000	4000.000	1.0000
120	Waveform 1	1	2611.247968750	2611.278843750	1400.000	4000.000	0.7368
120	Spectrogram 1	1	2611.247968750	2611.278843750	1400.000	4000.000	0.7368
121	Waveform 1	1	2756.583093750	2756.605843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2756.583093750	2756.605843750	1400.000	4000.000	1.0000
122	Waveform 1	1	2843.920343750	2843.936593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2843.920343750	2843.936593750	1400.000	4000.000	1.0000
123	Waveform 1	1	2883.082843750	2883.094218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2883.082843750	2883.094218750	1400.000	4000.000	1.0000
124	Waveform 1	1	2983.148718750	2983.160093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2983.148718750	2983.160093750	1400.000	4000.000	1.0000
125	Waveform 1	1	3127.775343750	3127.789968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3127.775343750	3127.789968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3158.323718750	3158.335093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3158.323718750	3158.335093750	1400.000	4000.000	1.0000
127	Waveform 1	1	3170.143968750	3170.156968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3170.143968750	3170.156968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3175.821718750	3175.831468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3175.821718750	3175.831468750	1400.000	4000.000	1.0000
129	Waveform 1	1	3182.211218750	3182.222593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3182.211218750	3182.222593750	1400.000	4000.000	1.0000
130	Waveform 1	1	3183.694843750	3183.704593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3183.694843750	3183.704593750	1400.000	4000.000	1.0000
131	Waveform 1	1	3334.655718750	3334.673593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3334.655718750	3334.673593750	1400.000	4000.000	1.0000
132	Waveform 1	1	3391.321093750	3391.345468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3391.321093750	3391.345468750	1400.000	4000.000	1.0000
133	Waveform 1	1	3415.627843750	3415.637593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3415.627843750	3415.637593750	1400.000	4000.000	1.0000
134	Waveform 1	1	3441.491343750	3441.499468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3441.491343750	3441.499468750	1400.000	4000.000	1.0000
135	Waveform 1	1	3586.910968750	3586.919093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3586.910968750	3586.919093750	1400.000	4000.000	1.0000
136	Waveform 1	1	3591.447968750	3591.456093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3591.447968750	3591.456093750	1400.000	4000.000	1.0000
137	Waveform 1	1	3592.777218750	3592.785343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3592.777218750	3592.785343750	1400.000	4000.000	1.0000
138	Waveform 1	1	3599.818343750	3599.826468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3599.818343750	3599.826468750	1400.000	4000.000	1.0000
139	Waveform 1	1	3667.476843750	3667.499593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3667.476843750	3667.499593750	1400.000	4000.000	1.0000
140	Waveform 1	1	4611.917093750	4611.926843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4611.917093750	4611.926843750	1400.000	4000.000	1.0000
141	Waveform 1	1	5141.005718750	5141.017093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5141.005718750	5141.017093750	1400.000	4000.000	1.0000
142	Waveform 1	1	5141.879968750	5141.888093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5141.879968750	5141.888093750	1400.000	4000.000	1.0000
143	Waveform 1	1	5165.097968750	5165.107718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5165.097968750	5165.107718750	1400.000	4000.000	1.0000
144	Waveform 1	1	5173.677968750	5173.686093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5173.677968750	5173.686093750	1400.000	4000.000	1.0000
145	Waveform 1	1	5189.019593750	5189.029343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5189.019593750	5189.029343750	1400.000	4000.000	1.0000
146	Waveform 1	1	5199.164468750	5199.179093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5199.164468750	5199.179093750	1400.000	4000.000	1.0000
147	Waveform 1	1	5202.573718750	5202.581843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5202.573718750	5202.581843750	1400.000	4000.000	1.0000
148	Waveform 1	1	5204.291343750	5204.301093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5204.291343750	5204.301093750	1400.000	4000.000	1.0000
149	Waveform 1	1	5205.979718750	5205.992718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5205.979718750	5205.992718750	1400.000	4000.000	1.0000
150	Waveform 1	1	5211.039968750	5211.056218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5211.039968750	5211.056218750	1400.000	4000.000	1.0000
151	Waveform 1	1	5241.024468750	5241.032593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5241.024468750	5241.032593750	1400.000	4000.000	1.0000
152	Waveform 1	1	5242.855843750	5242.863968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5242.855843750	5242.863968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5250.116343750	5250.124468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5250.116343750	5250.124468750	1400.000	4000.000	1.0000
154	Waveform 1	1	5255.800593750	5255.808718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5255.800593750	5255.808718750	1400.000	4000.000	1.0000
155	Waveform 1	1	5268.277343750	5268.285468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5268.277343750	5268.285468750	1400.000	4000.000	1.0000
156	Waveform 1	1	5272.239093750	5272.250468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5272.239093750	5272.250468750	1400.000	4000.000	1.0000
157	Waveform 1	1	5275.846593750	5275.856343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5275.846593750	5275.856343750	1400.000	4000.000	1.0000
158	Waveform 1	1	5277.565843750	5277.573968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5277.565843750	5277.573968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5332.997843750	5333.005968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5332.997843750	5333.005968750	1400.000	4000.000	1.0000
160	Waveform 1	1	5479.632968750	5479.641093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5479.632968750	5479.641093750	1400.000	4000.000	1.0000
161	Waveform 1	1	5482.635968750	5482.645718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5482.635968750	5482.645718750	1400.000	4000.000	1.0000
162	Waveform 1	1	5484.101718750	5484.113093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5484.101718750	5484.113093750	1400.000	4000.000	1.0000
163	Waveform 1	1	5485.543093750	5485.554468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5485.543093750	5485.554468750	1400.000	4000.000	1.0000
164	Waveform 1	1	5489.782718750	5489.792468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5489.782718750	5489.792468750	1400.000	4000.000	1.0000
165	Waveform 1	1	5541.425218750	5541.434968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5541.425218750	5541.434968750	1400.000	4000.000	1.0000
166	Waveform 1	1	5547.002218750	5547.010343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5547.002218750	5547.010343750	1400.000	4000.000	1.0000
167	Waveform 1	1	5554.992343750	5555.008593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5554.992343750	5555.008593750	1400.000	4000.000	1.0000
168	Waveform 1	1	5563.596718750	5563.608093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5563.596718750	5563.608093750	1400.000	4000.000	1.0000
169	Waveform 1	1	5563.658468750	5563.666593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5563.658468750	5563.666593750	1400.000	4000.000	1.0000
170	Waveform 1	1	5568.533468750	5568.546468750	1400.000	4000.000	1.0000
