Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1335.127343750	1335.146843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1335.127343750	1335.146843750	1400.000	4000.000	1.0000
2	Waveform 1	1	2128.764343750	2128.777343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2128.764343750	2128.777343750	1400.000	4000.000	1.0000
3	Waveform 1	1	3553.970593750	3553.983593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3553.970593750	3553.983593750	1400.000	4000.000	1.0000
4	Waveform 1	1	4554.720343750	4554.728468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4554.720343750	4554.728468750	1400.000	4000.000	1.0000
5	Waveform 1	1	4568.336218750	4568.344343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4568.336218750	4568.344343750	1400.000	4000.000	1.0000
6	Waveform 1	1	4644.961468750	4644.974468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4644.961468750	4644.974468750	1400.000	4000.000	1.0000
7	Waveform 1	1	6877.857718750	6877.867468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6877.857718750	6877.867468750	1400.000	4000.000	1.0000
8	Waveform 1	1	6967.224593750	6967.232718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6967.224593750	6967.232718750	1400.000	4000.000	1.0000
9	Waveform 1	1	7018.309718750	7018.322718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7018.309718750	7018.322718750	1400.000	4000.000	1.0000
10	Waveform 1	1	11538.658343750	11538.671343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11538.658343750	11538.671343750	1400.000	4000.000	1.0000
11	Waveform 1	1	17807.066593750	17807.074718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	17807.066593750	17807.074718750	1400.000	4000.000	1.0000
12	Waveform 1	1	26575.012468750	26575.020593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	26575.012468750	26575.020593750	1400.000	4000.000	1.0000
13	Waveform 1	1	29988.739343750	29988.747468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	29988.739343750	29988.747468750	1400.000	4000.000	1.0000
14	Waveform 1	1	30440.915093750	30440.923218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	30440.915093750	30440.923218750	1400.000	4000.000	1.0000
15	Waveform 1	1	30503.375218750	30503.383343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	30503.375218750	30503.383343750	1400.000	4000.000	1.0000
16	Waveform 1	1	30791.048968750	30791.057093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	30791.048968750	30791.057093750	1400.000	4000.000	1.0000
17	Waveform 1	1	30828.589718750	30828.602718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	30828.589718750	30828.602718750	1400.000	4000.000	1.0000
18	Waveform 1	1	30847.486843750	30847.499843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	30847.486843750	30847.499843750	1400.000	4000.000	1.0000
19	Waveform 1	1	30849.794343750	30849.813843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	30849.794343750	30849.813843750	1400.000	4000.000	1.0000
20	Waveform 1	1	30853.356343750	30853.374218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	30853.356343750	30853.374218750	1400.000	4000.000	1.0000
21	Waveform 1	1	30856.603093750	30856.611218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	30856.603093750	30856.611218750	1400.000	4000.000	1.0000
22	Waveform 1	1	30905.526968750	30905.535093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	30905.526968750	30905.535093750	1400.000	4000.000	1.0000
23	Waveform 1	1	31073.142468750	31073.152218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	31073.142468750	31073.152218750	1400.000	4000.000	1.0000
24	Waveform 1	1	31108.534968750	31108.546343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	31108.534968750	31108.546343750	1400.000	4000.000	1.0000
25	Waveform 1	1	31230.601718750	31230.609843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	31230.601718750	31230.609843750	1400.000	4000.000	1.0000
26	Waveform 1	1	31230.676468750	31230.684593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	31230.676468750	31230.684593750	1400.000	4000.000	1.0000
27	Waveform 1	1	31400.344343750	31400.355718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	31400.344343750	31400.355718750	1400.000	4000.000	1.0000
28	Waveform 1	1	34280.287968750	34280.302593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	34280.287968750	34280.302593750	1400.000	4000.000	1.0000
29	Waveform 1	1	34299.919593750	34299.929343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	34299.919593750	34299.929343750	1400.000	4000.000	1.0000
30	Waveform 1	1	34350.348218750	34350.357968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	34350.348218750	34350.357968750	1400.000	4000.000	1.0000
31	Waveform 1	1	34428.661843750	34428.669968750	1400.000	4000.000	1.0000
