Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	226.532843750	226.544218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	226.532843750	226.544218750	1400.000	4000.000	1.0000
2	Waveform 1	1	789.271968750	789.284968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	789.271968750	789.284968750	1400.000	4000.000	1.0000
3	Waveform 1	1	899.396593750	899.414468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	899.396593750	899.414468750	1400.000	4000.000	1.0000
4	Waveform 1	1	921.368218750	921.377968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	921.368218750	921.377968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1191.035343750	1191.046718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1191.035343750	1191.046718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1594.431843750	1594.451343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1594.431843750	1594.451343750	1400.000	4000.000	1.0000
7	Waveform 1	1	1808.143718750	1808.156718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1808.143718750	1808.156718750	1400.000	4000.000	1.0000
8	Waveform 1	1	2101.948593750	2101.966468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2101.948593750	2101.966468750	1400.000	4000.000	1.0000
9	Waveform 1	1	3061.285218750	3061.294968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3061.285218750	3061.294968750	1400.000	4000.000	1.0000
10	Waveform 1	1	3806.659718750	3806.667843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3806.659718750	3806.667843750	1400.000	4000.000	1.0000
11	Waveform 1	1	3908.561843750	3908.574843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3908.561843750	3908.574843750	1400.000	4000.000	1.0000
12	Waveform 1	1	3911.753343750	3911.774468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3911.753343750	3911.774468750	1400.000	4000.000	1.0000
13	Waveform 1	1	3984.387593750	3984.398968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3984.387593750	3984.398968750	1400.000	4000.000	1.0000
14	Waveform 1	1	4002.743593750	4002.754968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4002.743593750	4002.754968750	1400.000	4000.000	1.0000
15	Waveform 1	1	4092.697093750	4092.710093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4092.697093750	4092.710093750	1400.000	4000.000	1.0000
16	Waveform 1	1	4104.260593750	4104.273593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4104.260593750	4104.273593750	1400.000	4000.000	1.0000
17	Waveform 1	1	4142.017468750	4142.025593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4142.017468750	4142.025593750	1400.000	4000.000	1.0000
18	Waveform 1	1	4157.669468750	4157.688968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4157.669468750	4157.688968750	1400.000	4000.000	1.0000
19	Waveform 1	1	4219.365843750	4219.395093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4219.365843750	4219.395093750	1400.000	4000.000	1.0000
20	Waveform 1	1	4241.506468750	4241.521093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4241.506468750	4241.521093750	1400.000	4000.000	1.0000
21	Waveform 1	1	4301.935343750	4301.945093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4301.935343750	4301.945093750	1400.000	4000.000	1.0000
22	Waveform 1	1	4391.281093750	4391.289218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4391.281093750	4391.289218750	1400.000	4000.000	1.0000
23	Waveform 1	1	4393.346468750	4393.356218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4393.346468750	4393.356218750	1400.000	4000.000	1.0000
24	Waveform 1	1	4405.080593750	4405.088718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4405.080593750	4405.088718750	1400.000	4000.000	1.0000
25	Waveform 1	1	4425.121718750	4425.137968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4425.121718750	4425.137968750	1400.000	4000.000	1.0000
26	Waveform 1	1	4443.216093750	4443.229093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4443.216093750	4443.229093750	1400.000	4000.000	1.0000
27	Waveform 1	1	4449.553593750	4449.569843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4449.553593750	4449.569843750	1400.000	4000.000	1.0000
28	Waveform 1	1	4449.673843750	4449.686843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4449.673843750	4449.686843750	1400.000	4000.000	1.0000
29	Waveform 1	1	4470.074093750	4470.083843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4470.074093750	4470.083843750	1400.000	4000.000	1.0000
30	Waveform 1	1	4475.343968750	4475.356968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4475.343968750	4475.356968750	1400.000	4000.000	1.0000
31	Waveform 1	1	4476.305968750	4476.323843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4476.305968750	4476.323843750	1400.000	4000.000	1.0000
32	Waveform 1	1	4476.640718750	4476.658593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4476.640718750	4476.658593750	1400.000	4000.000	1.0000
33	Waveform 1	1	4477.588093750	4477.597843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4477.588093750	4477.597843750	1400.000	4000.000	1.0000
34	Waveform 1	1	4481.543343750	4481.562843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4481.543343750	4481.562843750	1400.000	4000.000	1.0000
35	Waveform 1	1	4501.733968750	4501.753468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4501.733968750	4501.753468750	1400.000	4000.000	1.0000
36	Waveform 1	1	4527.784343750	4527.805468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4527.784343750	4527.805468750	1400.000	4000.000	1.0000
37	Waveform 1	1	4528.819468750	4528.827593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4528.819468750	4528.827593750	1400.000	4000.000	1.0000
38	Waveform 1	1	4530.974218750	4530.995343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4530.974218750	4530.995343750	1400.000	4000.000	1.0000
39	Waveform 1	1	4560.731218750	4560.742593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4560.731218750	4560.742593750	1400.000	4000.000	1.0000
40	Waveform 1	1	4560.903468750	4560.926218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4560.903468750	4560.926218750	1400.000	4000.000	1.0000
41	Waveform 1	1	4568.885468750	4568.893593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4568.885468750	4568.893593750	1400.000	4000.000	1.0000
42	Waveform 1	1	4572.567718750	4572.588843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4572.567718750	4572.588843750	1400.000	4000.000	1.0000
43	Waveform 1	1	4573.841718750	4573.853093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4573.841718750	4573.853093750	1400.000	4000.000	1.0000
44	Waveform 1	1	4580.827593750	4580.845468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4580.827593750	4580.845468750	1400.000	4000.000	1.0000
45	Waveform 1	1	4581.224093750	4581.238718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4581.224093750	4581.238718750	1400.000	4000.000	1.0000
46	Waveform 1	1	4585.234593750	4585.244343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4585.234593750	4585.244343750	1400.000	4000.000	1.0000
47	Waveform 1	1	4599.971718750	4599.989593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4599.971718750	4599.989593750	1400.000	4000.000	1.0000
48	Waveform 1	1	4606.970593750	4606.993343750	1400.000	4000.000	0.7857
48	Spectrogram 1	1	4606.970593750	4606.993343750	1400.000	4000.000	0.7857
49	Waveform 1	1	4613.719218750	4613.727343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4613.719218750	4613.727343750	1400.000	4000.000	1.0000
50	Waveform 1	1	4622.281343750	4622.297593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4622.281343750	4622.297593750	1400.000	4000.000	1.0000
51	Waveform 1	1	4622.986593750	4622.994718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4622.986593750	4622.994718750	1400.000	4000.000	1.0000
52	Waveform 1	1	4625.692218750	4625.703593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4625.692218750	4625.703593750	1400.000	4000.000	1.0000
53	Waveform 1	1	4635.442218750	4635.453593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4635.442218750	4635.453593750	1400.000	4000.000	1.0000
54	Waveform 1	1	4643.721593750	4643.731343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4643.721593750	4643.731343750	1400.000	4000.000	1.0000
55	Waveform 1	1	4667.765093750	4667.784593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4667.765093750	4667.784593750	1400.000	4000.000	1.0000
56	Waveform 1	1	4673.675218750	4673.686593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4673.675218750	4673.686593750	1400.000	4000.000	1.0000
57	Waveform 1	1	4687.050593750	4687.070093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4687.050593750	4687.070093750	1400.000	4000.000	1.0000
58	Waveform 1	1	4688.032093750	4688.040218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4688.032093750	4688.040218750	1400.000	4000.000	1.0000
59	Waveform 1	1	4691.031843750	4691.039968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4691.031843750	4691.039968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4715.093218750	4715.120843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4715.093218750	4715.120843750	1400.000	4000.000	1.0000
61	Waveform 1	1	4716.697093750	4716.708468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4716.697093750	4716.708468750	1400.000	4000.000	1.0000
62	Waveform 1	1	4722.478843750	4722.486968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4722.478843750	4722.486968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4729.606093750	4729.614218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4729.606093750	4729.614218750	1400.000	4000.000	1.0000
64	Waveform 1	1	4735.755093750	4735.763218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4735.755093750	4735.763218750	1400.000	4000.000	1.0000
65	Waveform 1	1	4742.601218750	4742.617468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4742.601218750	4742.617468750	1400.000	4000.000	1.0000
66	Waveform 1	1	4746.041343750	4746.051093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4746.041343750	4746.051093750	1400.000	4000.000	1.0000
67	Waveform 1	1	4766.051593750	4766.062968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4766.051593750	4766.062968750	1400.000	4000.000	1.0000
68	Waveform 1	1	4774.352093750	4774.360218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4774.352093750	4774.360218750	1400.000	4000.000	1.0000
69	Waveform 1	1	4775.660218750	4775.673218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4775.660218750	4775.673218750	1400.000	4000.000	1.0000
70	Waveform 1	1	4781.645093750	4781.653218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4781.645093750	4781.653218750	1400.000	4000.000	1.0000
71	Waveform 1	1	4787.353718750	4787.366718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4787.353718750	4787.366718750	1400.000	4000.000	1.0000
72	Waveform 1	1	4792.006093750	4792.020718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4792.006093750	4792.020718750	1400.000	4000.000	1.0000
73	Waveform 1	1	4793.239468750	4793.260593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4793.239468750	4793.260593750	1400.000	4000.000	1.0000
74	Waveform 1	1	4797.417343750	4797.435218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4797.417343750	4797.435218750	1400.000	4000.000	1.0000
75	Waveform 1	1	4807.100718750	4807.118593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4807.100718750	4807.118593750	1400.000	4000.000	1.0000
76	Waveform 1	1	4848.092968750	4848.104343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4848.092968750	4848.104343750	1400.000	4000.000	1.0000
77	Waveform 1	1	4850.923718750	4850.931843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4850.923718750	4850.931843750	1400.000	4000.000	1.0000
78	Waveform 1	1	4874.341593750	4874.351343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4874.341593750	4874.351343750	1400.000	4000.000	1.0000
79	Waveform 1	1	4886.712718750	4886.732218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4886.712718750	4886.732218750	1400.000	4000.000	1.0000
80	Waveform 1	1	4899.251218750	4899.259343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4899.251218750	4899.259343750	1400.000	4000.000	1.0000
81	Waveform 1	1	4903.661468750	4903.677718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4903.661468750	4903.677718750	1400.000	4000.000	1.0000
82	Waveform 1	1	4905.577343750	4905.587093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4905.577343750	4905.587093750	1400.000	4000.000	1.0000
83	Waveform 1	1	4922.816968750	4922.834843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4922.816968750	4922.834843750	1400.000	4000.000	1.0000
84	Waveform 1	1	5022.920218750	5022.928343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5022.920218750	5022.928343750	1400.000	4000.000	1.0000
85	Waveform 1	1	5042.811843750	5042.823218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5042.811843750	5042.823218750	1400.000	4000.000	1.0000
86	Waveform 1	1	5062.167218750	5062.178593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5062.167218750	5062.178593750	1400.000	4000.000	1.0000
87	Waveform 1	1	5094.217093750	5094.226843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5094.217093750	5094.226843750	1400.000	4000.000	1.0000
88	Waveform 1	1	5101.383343750	5101.391468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5101.383343750	5101.391468750	1400.000	4000.000	1.0000
89	Waveform 1	1	5112.291968750	5112.306593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5112.291968750	5112.306593750	1400.000	4000.000	1.0000
90	Waveform 1	1	5127.415843750	5127.430468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5127.415843750	5127.430468750	1400.000	4000.000	1.0000
91	Waveform 1	1	5170.609968750	5170.619718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5170.609968750	5170.619718750	1400.000	4000.000	1.0000
92	Waveform 1	1	5395.097218750	5395.105343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5395.097218750	5395.105343750	1400.000	4000.000	1.0000
