Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5741.737343750	5741.750343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5741.737343750	5741.750343750	1400.000	4000.000	1.0000
2	Waveform 1	1	6237.064968750	6237.084468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6237.064968750	6237.084468750	1400.000	4000.000	1.0000
3	Waveform 1	1	6436.860343750	6436.873343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6436.860343750	6436.873343750	1400.000	4000.000	1.0000
4	Waveform 1	1	6481.448718750	6481.460093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6481.448718750	6481.460093750	1400.000	4000.000	1.0000
5	Waveform 1	1	6760.566843750	6760.597718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6760.566843750	6760.597718750	1400.000	4000.000	1.0000
6	Waveform 1	1	7278.100093750	7278.108218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7278.100093750	7278.108218750	1400.000	4000.000	1.0000
7	Waveform 1	1	7281.559718750	7281.572718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7281.559718750	7281.572718750	1400.000	4000.000	1.0000
8	Waveform 1	1	7303.388343750	7303.398093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7303.388343750	7303.398093750	1400.000	4000.000	1.0000
9	Waveform 1	1	7348.202593750	7348.213968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7348.202593750	7348.213968750	1400.000	4000.000	1.0000
10	Waveform 1	1	7381.984718750	7381.994468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	7381.984718750	7381.994468750	1400.000	4000.000	1.0000
11	Waveform 1	1	7448.669843750	7448.679593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	7448.669843750	7448.679593750	1400.000	4000.000	1.0000
12	Waveform 1	1	7462.207718750	7462.227218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7462.207718750	7462.227218750	1400.000	4000.000	1.0000
13	Waveform 1	1	7796.020093750	7796.031468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7796.020093750	7796.031468750	1400.000	4000.000	1.0000
14	Waveform 1	1	7796.294718750	7796.310968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7796.294718750	7796.310968750	1400.000	4000.000	1.0000
15	Waveform 1	1	9805.196093750	9805.205843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9805.196093750	9805.205843750	1400.000	4000.000	1.0000
16	Waveform 1	1	9824.855343750	9824.868343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9824.855343750	9824.868343750	1400.000	4000.000	1.0000
17	Waveform 1	1	10775.878468750	10775.886593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10775.878468750	10775.886593750	1400.000	4000.000	1.0000
18	Waveform 1	1	13044.542593750	13044.557218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13044.542593750	13044.557218750	1400.000	4000.000	1.0000
19	Waveform 1	1	14871.344843750	14871.352968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14871.344843750	14871.352968750	1400.000	4000.000	1.0000
