Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Waveform 1	1	31291.124843750	31291.136218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	31291.124843750	31291.136218750	1400.000	4000.000	1.0000
46	Waveform 1	1	32721.147593750	32721.165468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	32721.147593750	32721.165468750	1400.000	4000.000	1.0000
47	Waveform 1	1	33575.413343750	33575.421468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	33575.413343750	33575.421468750	1400.000	4000.000	1.0000
48	Waveform 1	1	33869.990093750	33870.012843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	33869.990093750	33870.012843750	1400.000	4000.000	1.0000
49	Waveform 1	1	34791.057968750	34791.069343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34791.057968750	34791.069343750	1400.000	4000.000	1.0000
50	Waveform 1	1	38638.399843750	38638.411218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	38638.399843750	38638.411218750	1400.000	4000.000	1.0000
51	Waveform 1	1	40204.374968750	40204.402593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	40204.374968750	40204.402593750	1400.000	4000.000	1.0000
52	Waveform 1	1	40208.473218750	40208.486218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	40208.473218750	40208.486218750	1400.000	4000.000	1.0000
53	Waveform 1	1	41448.263718750	41448.273468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	41448.263718750	41448.273468750	1400.000	4000.000	1.0000
54	Waveform 1	1	41454.045468750	41454.055218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	41454.045468750	41454.055218750	1400.000	4000.000	1.0000
55	Waveform 1	1	41476.421718750	41476.434718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	41476.421718750	41476.434718750	1400.000	4000.000	1.0000
56	Waveform 1	1	41829.168593750	41829.176718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	41829.168593750	41829.176718750	1400.000	4000.000	1.0000
57	Waveform 1	1	43388.476343750	43388.494218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	43388.476343750	43388.494218750	1400.000	4000.000	1.0000
58	Waveform 1	1	43756.984093750	43757.000343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	43756.984093750	43757.000343750	1400.000	4000.000	1.0000
59	Waveform 1	1	44276.277218750	44276.296718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	44276.277218750	44276.296718750	1400.000	4000.000	1.0000
60	Waveform 1	1	46058.362718750	46058.375718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	46058.362718750	46058.375718750	1400.000	4000.000	1.0000
61	Waveform 1	1	46347.305593750	46347.334843750	1400.000	4000.000	0.7778
61	Spectrogram 1	1	46347.305593750	46347.334843750	1400.000	4000.000	0.7778
62	Waveform 1	1	46355.316843750	46355.334718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	46355.316843750	46355.334718750	1400.000	4000.000	1.0000
63	Waveform 1	1	46360.617593750	46360.625718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	46360.617593750	46360.625718750	1400.000	4000.000	1.0000
64	Waveform 1	1	46374.265968750	46374.274093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	46374.265968750	46374.274093750	1400.000	4000.000	1.0000
65	Waveform 1	1	46381.017843750	46381.025968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	46381.017843750	46381.025968750	1400.000	4000.000	1.0000
66	Waveform 1	1	46436.786218750	46436.802468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	46436.786218750	46436.802468750	1400.000	4000.000	1.0000
67	Waveform 1	1	46444.555343750	46444.579718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	46444.555343750	46444.579718750	1400.000	4000.000	1.0000
68	Waveform 1	1	46444.696718750	46444.712968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	46444.696718750	46444.712968750	1400.000	4000.000	1.0000
69	Waveform 1	1	46452.161968750	46452.170093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	46452.161968750	46452.170093750	1400.000	4000.000	1.0000
70	Waveform 1	1	46462.709843750	46462.719593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	46462.709843750	46462.719593750	1400.000	4000.000	1.0000
71	Waveform 1	1	46463.101468750	46463.114468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	46463.101468750	46463.114468750	1400.000	4000.000	1.0000
72	Waveform 1	1	46470.501718750	46470.511468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	46470.501718750	46470.511468750	1400.000	4000.000	1.0000
73	Waveform 1	1	46470.631718750	46470.639843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	46470.631718750	46470.639843750	1400.000	4000.000	1.0000
74	Waveform 1	1	46563.775093750	46563.784843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	46563.775093750	46563.784843750	1400.000	4000.000	1.0000
75	Waveform 1	1	46564.072468750	46564.087093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	46564.072468750	46564.087093750	1400.000	4000.000	1.0000
76	Waveform 1	1	46564.218718750	46564.228468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	46564.218718750	46564.228468750	1400.000	4000.000	1.0000
77	Waveform 1	1	46564.933718750	46564.941843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	46564.933718750	46564.941843750	1400.000	4000.000	1.0000
78	Waveform 1	1	46565.003593750	46565.011718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	46565.003593750	46565.011718750	1400.000	4000.000	1.0000
79	Waveform 1	1	46565.159593750	46565.169343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	46565.159593750	46565.169343750	1400.000	4000.000	1.0000
80	Waveform 1	1	46565.302593750	46565.320468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	46565.302593750	46565.320468750	1400.000	4000.000	1.0000
81	Waveform 1	1	46565.385468750	46565.395218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	46565.385468750	46565.395218750	1400.000	4000.000	1.0000
82	Waveform 1	1	46565.448843750	46565.458593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	46565.448843750	46565.458593750	1400.000	4000.000	1.0000
83	Waveform 1	1	46590.260968750	46590.269093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	46590.260968750	46590.269093750	1400.000	4000.000	1.0000
84	Waveform 1	1	46595.883468750	46595.891593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	46595.883468750	46595.891593750	1400.000	4000.000	1.0000
85	Waveform 1	1	46822.219968750	46822.231343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	46822.219968750	46822.231343750	1400.000	4000.000	1.0000
86	Waveform 1	1	46866.533718750	46866.548343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	46866.533718750	46866.548343750	1400.000	4000.000	1.0000
87	Waveform 1	1	52811.264718750	52811.276093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	52811.264718750	52811.276093750	1400.000	4000.000	1.0000
88	Waveform 1	1	53716.492093750	53716.506718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	53716.492093750	53716.506718750	1400.000	4000.000	1.0000
89	Waveform 1	1	53953.118093750	53953.134343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	53953.118093750	53953.134343750	1400.000	4000.000	1.0000
90	Waveform 1	1	53972.837468750	53972.845593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	53972.837468750	53972.845593750	1400.000	4000.000	1.0000
91	Waveform 1	1	54843.783843750	54843.791968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	54843.783843750	54843.791968750	1400.000	4000.000	1.0000
92	Waveform 1	1	55218.156218750	55218.167593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	55218.156218750	55218.167593750	1400.000	4000.000	1.0000
93	Waveform 1	1	55219.431843750	55219.441593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	55219.431843750	55219.441593750	1400.000	4000.000	1.0000
94	Waveform 1	1	56638.292468750	56638.303843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	56638.292468750	56638.303843750	1400.000	4000.000	1.0000
95	Waveform 1	1	57615.986718750	57616.002968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	57615.986718750	57616.002968750	1400.000	4000.000	1.0000
96	Waveform 1	1	58008.052093750	58008.061843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	58008.052093750	58008.061843750	1400.000	4000.000	1.0000
97	Waveform 1	1	58014.506593750	58014.516343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	58014.506593750	58014.516343750	1400.000	4000.000	1.0000
98	Waveform 1	1	58388.553968750	58388.563718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	58388.553968750	58388.563718750	1400.000	4000.000	1.0000
99	Waveform 1	1	58479.505218750	58479.514968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	58479.505218750	58479.514968750	1400.000	4000.000	1.0000
100	Waveform 1	1	58495.727593750	58495.737343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	58495.727593750	58495.737343750	1400.000	4000.000	1.0000
101	Waveform 1	1	58547.776343750	58547.787718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	58547.776343750	58547.787718750	1400.000	4000.000	1.0000
102	Waveform 1	1	58650.167593750	58650.175718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	58650.167593750	58650.175718750	1400.000	4000.000	1.0000
103	Waveform 1	1	58661.362218750	58661.370343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	58661.362218750	58661.370343750	1400.000	4000.000	1.0000
104	Waveform 1	1	58699.530218750	58699.538343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	58699.530218750	58699.538343750	1400.000	4000.000	1.0000
105	Waveform 1	1	58722.119343750	58722.130718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	58722.119343750	58722.130718750	1400.000	4000.000	1.0000
106	Waveform 1	1	58774.517468750	58774.532093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	58774.517468750	58774.532093750	1400.000	4000.000	1.0000
107	Waveform 1	1	58796.992843750	58797.000968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	58796.992843750	58797.000968750	1400.000	4000.000	1.0000
108	Waveform 1	1	58913.415968750	58913.424093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	58913.415968750	58913.424093750	1400.000	4000.000	1.0000
109	Waveform 1	1	58970.711843750	58970.724843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	58970.711843750	58970.724843750	1400.000	4000.000	1.0000
110	Waveform 1	1	58997.454468750	58997.462593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	58997.454468750	58997.462593750	1400.000	4000.000	1.0000
111	Waveform 1	1	59000.278718750	59000.290093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	59000.278718750	59000.290093750	1400.000	4000.000	1.0000
112	Waveform 1	1	59004.718218750	59004.729593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	59004.718218750	59004.729593750	1400.000	4000.000	1.0000
113	Waveform 1	1	59006.848593750	59006.861593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	59006.848593750	59006.861593750	1400.000	4000.000	1.0000
114	Waveform 1	1	59015.357093750	59015.366843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	59015.357093750	59015.366843750	1400.000	4000.000	1.0000
115	Waveform 1	1	59019.967218750	59019.975343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	59019.967218750	59019.975343750	1400.000	4000.000	1.0000
116	Waveform 1	1	59028.534218750	59028.542343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	59028.534218750	59028.542343750	1400.000	4000.000	1.0000
117	Waveform 1	1	59039.021968750	59039.041468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	59039.021968750	59039.041468750	1400.000	4000.000	1.0000
118	Waveform 1	1	59039.860468750	59039.870218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	59039.860468750	59039.870218750	1400.000	4000.000	1.0000
119	Waveform 1	1	59047.787218750	59047.800218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	59047.787218750	59047.800218750	1400.000	4000.000	1.0000
120	Waveform 1	1	59059.656218750	59059.665968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	59059.656218750	59059.665968750	1400.000	4000.000	1.0000
121	Waveform 1	1	60289.932343750	60289.943718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	60289.932343750	60289.943718750	1400.000	4000.000	1.0000
122	Waveform 1	1	61424.889218750	61424.897343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	61424.889218750	61424.897343750	1400.000	4000.000	1.0000
123	Waveform 1	1	61725.527218750	61725.535343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	61725.527218750	61725.535343750	1400.000	4000.000	1.0000
124	Waveform 1	1	62424.785843750	62424.795593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	62424.785843750	62424.795593750	1400.000	4000.000	1.0000
125	Waveform 1	1	62462.489093750	62462.500468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	62462.489093750	62462.500468750	1400.000	4000.000	1.0000
126	Waveform 1	1	62465.615593750	62465.628593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	62465.615593750	62465.628593750	1400.000	4000.000	1.0000
127	Waveform 1	1	62466.608468750	62466.616593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	62466.608468750	62466.616593750	1400.000	4000.000	1.0000
128	Waveform 1	1	62466.917218750	62466.925343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	62466.917218750	62466.925343750	1400.000	4000.000	1.0000
129	Waveform 1	1	62468.186343750	62468.196093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	62468.186343750	62468.196093750	1400.000	4000.000	1.0000
130	Waveform 1	1	62469.764218750	62469.772343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	62469.764218750	62469.772343750	1400.000	4000.000	1.0000
131	Waveform 1	1	62471.015468750	62471.034968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	62471.015468750	62471.034968750	1400.000	4000.000	1.0000
132	Waveform 1	1	62471.722343750	62471.748343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	62471.722343750	62471.748343750	1400.000	4000.000	1.0000
133	Waveform 1	1	62472.269968750	62472.279718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	62472.269968750	62472.279718750	1400.000	4000.000	1.0000
134	Waveform 1	1	62472.427593750	62472.445468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	62472.427593750	62472.445468750	1400.000	4000.000	1.0000
135	Waveform 1	1	62473.127968750	62473.140968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	62473.127968750	62473.140968750	1400.000	4000.000	1.0000
136	Waveform 1	1	62488.058468750	62488.077968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	62488.058468750	62488.077968750	1400.000	4000.000	1.0000
137	Waveform 1	1	62490.037718750	62490.049093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	62490.037718750	62490.049093750	1400.000	4000.000	1.0000
138	Waveform 1	1	62490.188843750	62490.203468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	62490.188843750	62490.203468750	1400.000	4000.000	1.0000
139	Waveform 1	1	62490.367593750	62490.380593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	62490.367593750	62490.380593750	1400.000	4000.000	1.0000
140	Waveform 1	1	62490.759218750	62490.777093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	62490.759218750	62490.777093750	1400.000	4000.000	1.0000
141	Waveform 1	1	62490.898968750	62490.924968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	62490.898968750	62490.924968750	1400.000	4000.000	1.0000
142	Waveform 1	1	62491.071218750	62491.092343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	62491.071218750	62491.092343750	1400.000	4000.000	1.0000
143	Waveform 1	1	62491.222343750	62491.230468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	62491.222343750	62491.230468750	1400.000	4000.000	1.0000
144	Waveform 1	1	62491.461218750	62491.474218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	62491.461218750	62491.474218750	1400.000	4000.000	1.0000
145	Waveform 1	1	62491.605843750	62491.625343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	62491.605843750	62491.625343750	1400.000	4000.000	1.0000
146	Waveform 1	1	62491.781343750	62491.797593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	62491.781343750	62491.797593750	1400.000	4000.000	1.0000
147	Waveform 1	1	62492.317593750	62492.333843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	62492.317593750	62492.333843750	1400.000	4000.000	1.0000
148	Waveform 1	1	62492.488218750	62492.504468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	62492.488218750	62492.504468750	1400.000	4000.000	1.0000
149	Waveform 1	1	62492.868468750	62492.897718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	62492.868468750	62492.897718750	1400.000	4000.000	1.0000
150	Waveform 1	1	62493.024468750	62493.040718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	62493.024468750	62493.040718750	1400.000	4000.000	1.0000
151	Waveform 1	1	62493.570468750	62493.585093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	62493.570468750	62493.585093750	1400.000	4000.000	1.0000
152	Waveform 1	1	62493.731343750	62493.742718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	62493.731343750	62493.742718750	1400.000	4000.000	1.0000
153	Waveform 1	1	62493.890593750	62493.908468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	62493.890593750	62493.908468750	1400.000	4000.000	1.0000
154	Waveform 1	1	62494.027093750	62494.041718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	62494.027093750	62494.041718750	1400.000	4000.000	1.0000
155	Waveform 1	1	62496.375218750	62496.386593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	62496.375218750	62496.386593750	1400.000	4000.000	1.0000
156	Waveform 1	1	62502.740343750	62502.756593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	62502.740343750	62502.756593750	1400.000	4000.000	1.0000
157	Waveform 1	1	62504.303593750	62504.314968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	62504.303593750	62504.314968750	1400.000	4000.000	1.0000
158	Waveform 1	1	62504.860968750	62504.872343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	62504.860968750	62504.872343750	1400.000	4000.000	1.0000
159	Waveform 1	1	62505.566218750	62505.584093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	62505.566218750	62505.584093750	1400.000	4000.000	1.0000
160	Waveform 1	1	62508.383968750	62508.401843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	62508.383968750	62508.401843750	1400.000	4000.000	1.0000
161	Waveform 1	1	62509.406093750	62509.419093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	62509.406093750	62509.419093750	1400.000	4000.000	1.0000
162	Waveform 1	1	62509.800968750	62509.810718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	62509.800968750	62509.810718750	1400.000	4000.000	1.0000
163	Waveform 1	1	62510.257593750	62510.268968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	62510.257593750	62510.268968750	1400.000	4000.000	1.0000
164	Waveform 1	1	62510.821468750	62510.842593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	62510.821468750	62510.842593750	1400.000	4000.000	1.0000
165	Waveform 1	1	62512.062968750	62512.079218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	62512.062968750	62512.079218750	1400.000	4000.000	1.0000
166	Waveform 1	1	62512.615468750	62512.628468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	62512.615468750	62512.628468750	1400.000	4000.000	1.0000
167	Waveform 1	1	62513.462093750	62513.476718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	62513.462093750	62513.476718750	1400.000	4000.000	1.0000
168	Waveform 1	1	62514.160843750	62514.183593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	62514.160843750	62514.183593750	1400.000	4000.000	1.0000
169	Waveform 1	1	62514.726343750	62514.737718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	62514.726343750	62514.737718750	1400.000	4000.000	1.0000
