Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	23673.690343750	23673.717968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	23673.690343750	23673.717968750	1400.000	4000.000	1.0000
23	Waveform 1	1	23703.988468750	23704.011218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	23703.988468750	23704.011218750	1400.000	4000.000	1.0000
24	Waveform 1	1	23950.957593750	23950.968968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	23950.957593750	23950.968968750	1400.000	4000.000	1.0000
25	Waveform 1	1	24809.890343750	24809.908218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	24809.890343750	24809.908218750	1400.000	4000.000	1.0000
26	Waveform 1	1	24899.996593750	24900.009593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	24899.996593750	24900.009593750	1400.000	4000.000	1.0000
27	Waveform 1	1	25001.814218750	25001.822343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	25001.814218750	25001.822343750	1400.000	4000.000	1.0000
28	Waveform 1	1	25164.518968750	25164.538468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25164.518968750	25164.538468750	1400.000	4000.000	1.0000
29	Waveform 1	1	25165.346093750	25165.355843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25165.346093750	25165.355843750	1400.000	4000.000	1.0000
30	Waveform 1	1	25170.175593750	25170.196718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	25170.175593750	25170.196718750	1400.000	4000.000	1.0000
31	Waveform 1	1	25177.046093750	25177.072093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25177.046093750	25177.072093750	1400.000	4000.000	1.0000
32	Waveform 1	1	25245.390343750	25245.398468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25245.390343750	25245.398468750	1400.000	4000.000	1.0000
33	Waveform 1	1	25287.958843750	25287.968593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	25287.958843750	25287.968593750	1400.000	4000.000	1.0000
34	Waveform 1	1	25306.825093750	25306.834843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	25306.825093750	25306.834843750	1400.000	4000.000	1.0000
35	Waveform 1	1	25388.619468750	25388.630843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	25388.619468750	25388.630843750	1400.000	4000.000	1.0000
36	Waveform 1	1	25561.893218750	25561.911093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25561.893218750	25561.911093750	1400.000	4000.000	1.0000
37	Waveform 1	1	25566.516343750	25566.540718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25566.516343750	25566.540718750	1400.000	4000.000	1.0000
38	Waveform 1	1	25593.450718750	25593.458843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25593.450718750	25593.458843750	1400.000	4000.000	1.0000
39	Waveform 1	1	25598.319218750	25598.332218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25598.319218750	25598.332218750	1400.000	4000.000	1.0000
40	Waveform 1	1	25604.505593750	25604.525093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	25604.505593750	25604.525093750	1400.000	4000.000	1.0000
41	Waveform 1	1	25740.391343750	25740.404343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25740.391343750	25740.404343750	1400.000	4000.000	1.0000
42	Waveform 1	1	25752.123843750	25752.133593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25752.123843750	25752.133593750	1400.000	4000.000	1.0000
43	Waveform 1	1	25756.447968750	25756.457718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25756.447968750	25756.457718750	1400.000	4000.000	1.0000
44	Waveform 1	1	25820.752468750	25820.765468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25820.752468750	25820.765468750	1400.000	4000.000	1.0000
45	Waveform 1	1	25898.528218750	25898.546093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25898.528218750	25898.546093750	1400.000	4000.000	1.0000
46	Waveform 1	1	25928.704468750	25928.712593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25928.704468750	25928.712593750	1400.000	4000.000	1.0000
47	Waveform 1	1	25946.158593750	25946.166718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25946.158593750	25946.166718750	1400.000	4000.000	1.0000
48	Waveform 1	1	25955.767218750	25955.780218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25955.767218750	25955.780218750	1400.000	4000.000	1.0000
49	Waveform 1	1	25956.896593750	25956.919343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	25956.896593750	25956.919343750	1400.000	4000.000	1.0000
50	Waveform 1	1	25979.480843750	25979.498718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25979.480843750	25979.498718750	1400.000	4000.000	1.0000
51	Waveform 1	1	25983.681468750	25983.691218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25983.681468750	25983.691218750	1400.000	4000.000	1.0000
52	Waveform 1	1	25986.720218750	25986.739718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25986.720218750	25986.739718750	1400.000	4000.000	1.0000
53	Waveform 1	1	26023.081218750	26023.099093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26023.081218750	26023.099093750	1400.000	4000.000	1.0000
54	Waveform 1	1	26037.454343750	26037.468968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26037.454343750	26037.468968750	1400.000	4000.000	1.0000
55	Waveform 1	1	26045.073968750	26045.086968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26045.073968750	26045.086968750	1400.000	4000.000	1.0000
56	Waveform 1	1	26089.007468750	26089.025343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26089.007468750	26089.025343750	1400.000	4000.000	1.0000
57	Waveform 1	1	26105.644218750	26105.662093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26105.644218750	26105.662093750	1400.000	4000.000	1.0000
58	Waveform 1	1	26105.722218750	26105.736843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26105.722218750	26105.736843750	1400.000	4000.000	1.0000
59	Waveform 1	1	26110.093468750	26110.103218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26110.093468750	26110.103218750	1400.000	4000.000	1.0000
60	Waveform 1	1	26112.165343750	26112.175093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26112.165343750	26112.175093750	1400.000	4000.000	1.0000
61	Waveform 1	1	26113.176093750	26113.189093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26113.176093750	26113.189093750	1400.000	4000.000	1.0000
62	Waveform 1	1	26124.744468750	26124.763968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26124.744468750	26124.763968750	1400.000	4000.000	1.0000
63	Waveform 1	1	26127.233968750	26127.250218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26127.233968750	26127.250218750	1400.000	4000.000	1.0000
64	Waveform 1	1	26150.986593750	26151.001218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26150.986593750	26151.001218750	1400.000	4000.000	1.0000
65	Waveform 1	1	26151.420468750	26151.439968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26151.420468750	26151.439968750	1400.000	4000.000	1.0000
66	Waveform 1	1	26152.730218750	26152.754593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26152.730218750	26152.754593750	1400.000	4000.000	1.0000
67	Waveform 1	1	26153.588218750	26153.597968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	26153.588218750	26153.597968750	1400.000	4000.000	1.0000
68	Waveform 1	1	26153.932718750	26153.947343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	26153.932718750	26153.947343750	1400.000	4000.000	1.0000
69	Waveform 1	1	26155.213218750	26155.227843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	26155.213218750	26155.227843750	1400.000	4000.000	1.0000
70	Waveform 1	1	26155.582093750	26155.608093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	26155.582093750	26155.608093750	1400.000	4000.000	1.0000
71	Waveform 1	1	26159.737218750	26159.753468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	26159.737218750	26159.753468750	1400.000	4000.000	1.0000
72	Waveform 1	1	26199.864968750	26199.874718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	26199.864968750	26199.874718750	1400.000	4000.000	1.0000
73	Waveform 1	1	26212.348218750	26212.356343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	26212.348218750	26212.356343750	1400.000	4000.000	1.0000
74	Waveform 1	1	26236.822343750	26236.853218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	26236.822343750	26236.853218750	1400.000	4000.000	1.0000
75	Waveform 1	1	26291.505218750	26291.519843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	26291.505218750	26291.519843750	1400.000	4000.000	1.0000
76	Waveform 1	1	26294.907968750	26294.932343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	26294.907968750	26294.932343750	1400.000	4000.000	1.0000
77	Waveform 1	1	26314.086218750	26314.100843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	26314.086218750	26314.100843750	1400.000	4000.000	1.0000
78	Waveform 1	1	26360.297968750	26360.309343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	26360.297968750	26360.309343750	1400.000	4000.000	1.0000
79	Waveform 1	1	26386.715593750	26386.735093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26386.715593750	26386.735093750	1400.000	4000.000	1.0000
80	Waveform 1	1	26394.886093750	26394.894218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26394.886093750	26394.894218750	1400.000	4000.000	1.0000
81	Waveform 1	1	26400.736093750	26400.758843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26400.736093750	26400.758843750	1400.000	4000.000	1.0000
82	Waveform 1	1	26416.685468750	26416.703343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26416.685468750	26416.703343750	1400.000	4000.000	1.0000
83	Waveform 1	1	26425.801718750	26425.814718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26425.801718750	26425.814718750	1400.000	4000.000	1.0000
84	Waveform 1	1	26445.911093750	26445.930593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26445.911093750	26445.930593750	1400.000	4000.000	1.0000
85	Waveform 1	1	26447.017718750	26447.032343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	26447.017718750	26447.032343750	1400.000	4000.000	1.0000
86	Waveform 1	1	26448.233218750	26448.264093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	26448.233218750	26448.264093750	1400.000	4000.000	1.0000
87	Waveform 1	1	26448.358343750	26448.376218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	26448.358343750	26448.376218750	1400.000	4000.000	1.0000
88	Waveform 1	1	26448.597218750	26448.616718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26448.597218750	26448.616718750	1400.000	4000.000	1.0000
89	Waveform 1	1	26451.384093750	26451.395468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26451.384093750	26451.395468750	1400.000	4000.000	1.0000
90	Waveform 1	1	26451.497843750	26451.527093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26451.497843750	26451.527093750	1400.000	4000.000	1.0000
91	Waveform 1	1	26451.666843750	26451.676593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26451.666843750	26451.676593750	1400.000	4000.000	1.0000
92	Waveform 1	1	26453.985718750	26453.997093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26453.985718750	26453.997093750	1400.000	4000.000	1.0000
93	Waveform 1	1	26454.232718750	26454.244093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26454.232718750	26454.244093750	1400.000	4000.000	1.0000
94	Waveform 1	1	26454.343218750	26454.365968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26454.343218750	26454.365968750	1400.000	4000.000	1.0000
95	Waveform 1	1	26454.601593750	26454.627593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26454.601593750	26454.627593750	1400.000	4000.000	1.0000
96	Waveform 1	1	26456.111218750	26456.120968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26456.111218750	26456.120968750	1400.000	4000.000	1.0000
97	Waveform 1	1	26456.377718750	26456.398843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26456.377718750	26456.398843750	1400.000	4000.000	1.0000
98	Waveform 1	1	26459.062218750	26459.080093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26459.062218750	26459.080093750	1400.000	4000.000	1.0000
99	Waveform 1	1	26459.718718750	26459.730093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26459.718718750	26459.730093750	1400.000	4000.000	1.0000
100	Waveform 1	1	26460.157468750	26460.189968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26460.157468750	26460.189968750	1400.000	4000.000	1.0000
101	Waveform 1	1	26462.499093750	26462.525093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26462.499093750	26462.525093750	1400.000	4000.000	1.0000
102	Waveform 1	1	26463.134468750	26463.150718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26463.134468750	26463.150718750	1400.000	4000.000	1.0000
103	Waveform 1	1	26464.206968750	26464.226468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26464.206968750	26464.226468750	1400.000	4000.000	1.0000
104	Waveform 1	1	26468.443343750	26468.451468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26468.443343750	26468.451468750	1400.000	4000.000	1.0000
105	Waveform 1	1	26473.144468750	26473.159093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26473.144468750	26473.159093750	1400.000	4000.000	1.0000
106	Waveform 1	1	26549.948468750	26549.969593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26549.948468750	26549.969593750	1400.000	4000.000	1.0000
107	Waveform 1	1	26553.846843750	26553.879343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26553.846843750	26553.879343750	1400.000	4000.000	1.0000
108	Waveform 1	1	26561.679343750	26561.711843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26561.679343750	26561.711843750	1400.000	4000.000	1.0000
109	Waveform 1	1	26561.846718750	26561.861343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26561.846718750	26561.861343750	1400.000	4000.000	1.0000
110	Waveform 1	1	26563.933218750	26563.962468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26563.933218750	26563.962468750	1400.000	4000.000	1.0000
111	Waveform 1	1	26564.092468750	26564.110343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26564.092468750	26564.110343750	1400.000	4000.000	1.0000
112	Waveform 1	1	26566.161093750	26566.175718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26566.161093750	26566.175718750	1400.000	4000.000	1.0000
113	Waveform 1	1	26567.695093750	26567.716218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26567.695093750	26567.716218750	1400.000	4000.000	1.0000
114	Waveform 1	1	26568.548218750	26568.556343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26568.548218750	26568.556343750	1400.000	4000.000	1.0000
115	Waveform 1	1	26573.177843750	26573.194093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26573.177843750	26573.194093750	1400.000	4000.000	1.0000
116	Waveform 1	1	26573.699468750	26573.715718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26573.699468750	26573.715718750	1400.000	4000.000	1.0000
117	Waveform 1	1	26573.759593750	26573.774218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26573.759593750	26573.774218750	1400.000	4000.000	1.0000
118	Waveform 1	1	26584.806343750	26584.825843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26584.806343750	26584.825843750	1400.000	4000.000	1.0000
119	Waveform 1	1	26598.087468750	26598.100468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26598.087468750	26598.100468750	1400.000	4000.000	1.0000
120	Waveform 1	1	26610.231093750	26610.242468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26610.231093750	26610.242468750	1400.000	4000.000	1.0000
121	Waveform 1	1	26613.110593750	26613.130093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26613.110593750	26613.130093750	1400.000	4000.000	1.0000
122	Waveform 1	1	26615.834093750	26615.847093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26615.834093750	26615.847093750	1400.000	4000.000	1.0000
123	Waveform 1	1	26615.926718750	26615.939718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26615.926718750	26615.939718750	1400.000	4000.000	1.0000
124	Waveform 1	1	26616.181843750	26616.201343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26616.181843750	26616.201343750	1400.000	4000.000	1.0000
125	Waveform 1	1	26620.598593750	26620.614843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26620.598593750	26620.614843750	1400.000	4000.000	1.0000
126	Waveform 1	1	26625.179468750	26625.197343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26625.179468750	26625.197343750	1400.000	4000.000	1.0000
127	Waveform 1	1	26628.123968750	26628.140218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26628.123968750	26628.140218750	1400.000	4000.000	1.0000
128	Waveform 1	1	26657.385343750	26657.395093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26657.385343750	26657.395093750	1400.000	4000.000	1.0000
129	Waveform 1	1	26662.572343750	26662.585343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26662.572343750	26662.585343750	1400.000	4000.000	1.0000
130	Waveform 1	1	26663.488843750	26663.503468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26663.488843750	26663.503468750	1400.000	4000.000	1.0000
131	Waveform 1	1	26664.372843750	26664.397218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26664.372843750	26664.397218750	1400.000	4000.000	1.0000
132	Waveform 1	1	26664.528843750	26664.538593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26664.528843750	26664.538593750	1400.000	4000.000	1.0000
133	Waveform 1	1	26664.634468750	26664.642593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26664.634468750	26664.642593750	1400.000	4000.000	1.0000
134	Waveform 1	1	26665.115468750	26665.126843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26665.115468750	26665.126843750	1400.000	4000.000	1.0000
135	Waveform 1	1	26680.317343750	26680.328718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26680.317343750	26680.328718750	1400.000	4000.000	1.0000
136	Waveform 1	1	26682.853968750	26682.875093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26682.853968750	26682.875093750	1400.000	4000.000	1.0000
137	Waveform 1	1	26684.924218750	26684.938843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26684.924218750	26684.938843750	1400.000	4000.000	1.0000
138	Waveform 1	1	26684.987593750	26685.002218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26684.987593750	26685.002218750	1400.000	4000.000	1.0000
139	Waveform 1	1	26722.188718750	26722.201718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26722.188718750	26722.201718750	1400.000	4000.000	1.0000
140	Waveform 1	1	26726.033468750	26726.041593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26726.033468750	26726.041593750	1400.000	4000.000	1.0000
141	Waveform 1	1	26744.009218750	26744.025468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26744.009218750	26744.025468750	1400.000	4000.000	1.0000
142	Waveform 1	1	26753.170968750	26753.180718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26753.170968750	26753.180718750	1400.000	4000.000	1.0000
143	Waveform 1	1	26757.966343750	26757.974468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26757.966343750	26757.974468750	1400.000	4000.000	1.0000
144	Waveform 1	1	26802.900843750	26802.912218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26802.900843750	26802.912218750	1400.000	4000.000	1.0000
145	Waveform 1	1	26857.127093750	26857.143343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26857.127093750	26857.143343750	1400.000	4000.000	1.0000
146	Waveform 1	1	26915.438593750	26915.456468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26915.438593750	26915.456468750	1400.000	4000.000	1.0000
147	Waveform 1	1	26916.241343750	26916.251093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26916.241343750	26916.251093750	1400.000	4000.000	1.0000
148	Waveform 1	1	26918.036968750	26918.045093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26918.036968750	26918.045093750	1400.000	4000.000	1.0000
149	Waveform 1	1	26920.853093750	26920.862843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26920.853093750	26920.862843750	1400.000	4000.000	1.0000
150	Waveform 1	1	26986.520968750	26986.535593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26986.520968750	26986.535593750	1400.000	4000.000	1.0000
151	Waveform 1	1	26989.808343750	26989.818093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26989.808343750	26989.818093750	1400.000	4000.000	1.0000
152	Waveform 1	1	26992.265343750	26992.276718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26992.265343750	26992.276718750	1400.000	4000.000	1.0000
153	Waveform 1	1	26992.504218750	26992.525343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26992.504218750	26992.525343750	1400.000	4000.000	1.0000
154	Waveform 1	1	26992.661843750	26992.686218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26992.661843750	26992.686218750	1400.000	4000.000	1.0000
155	Waveform 1	1	26992.981968750	26992.994968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26992.981968750	26992.994968750	1400.000	4000.000	1.0000
156	Waveform 1	1	27016.133343750	27016.143093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27016.133343750	27016.143093750	1400.000	4000.000	1.0000
157	Waveform 1	1	27108.532468750	27108.540593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27108.532468750	27108.540593750	1400.000	4000.000	1.0000
158	Waveform 1	1	27132.140468750	27132.155093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27132.140468750	27132.155093750	1400.000	4000.000	1.0000
159	Waveform 1	1	27180.407843750	27180.432218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27180.407843750	27180.432218750	1400.000	4000.000	1.0000
160	Waveform 1	1	27215.450968750	27215.465593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27215.450968750	27215.465593750	1400.000	4000.000	1.0000
161	Waveform 1	1	27218.624593750	27218.655468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27218.624593750	27218.655468750	1400.000	4000.000	1.0000
162	Waveform 1	1	27220.168343750	27220.182968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27220.168343750	27220.182968750	1400.000	4000.000	1.0000
163	Waveform 1	1	27221.463468750	27221.476468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27221.463468750	27221.476468750	1400.000	4000.000	1.0000
164	Waveform 1	1	27222.781343750	27222.789468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27222.781343750	27222.789468750	1400.000	4000.000	1.0000
165	Waveform 1	1	27223.917218750	27223.933468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27223.917218750	27223.933468750	1400.000	4000.000	1.0000
166	Waveform 1	1	27225.472343750	27225.480468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27225.472343750	27225.480468750	1400.000	4000.000	1.0000
167	Waveform 1	1	27227.293968750	27227.315093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27227.293968750	27227.315093750	1400.000	4000.000	1.0000
168	Waveform 1	1	27228.811718750	27228.844218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27228.811718750	27228.844218750	1400.000	4000.000	1.0000
169	Waveform 1	1	27230.251468750	27230.270968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27230.251468750	27230.270968750	1400.000	4000.000	1.0000
