Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	77703.115468750	77703.128468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	77703.115468750	77703.128468750	1400.000	4000.000	1.0000
2	Waveform 1	1	77703.195093750	77703.208093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	77703.195093750	77703.208093750	1400.000	4000.000	1.0000
3	Waveform 1	1	77764.930468750	77764.940218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	77764.930468750	77764.940218750	1400.000	4000.000	1.0000
4	Waveform 1	1	77788.346718750	77788.354843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	77788.346718750	77788.354843750	1400.000	4000.000	1.0000
5	Waveform 1	1	77810.263093750	77810.276093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	77810.263093750	77810.276093750	1400.000	4000.000	1.0000
6	Waveform 1	1	77812.651843750	77812.659968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	77812.651843750	77812.659968750	1400.000	4000.000	1.0000
7	Waveform 1	1	77812.950843750	77812.983343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	77812.950843750	77812.983343750	1400.000	4000.000	1.0000
8	Waveform 1	1	77823.776593750	77823.800968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	77823.776593750	77823.800968750	1400.000	4000.000	1.0000
9	Waveform 1	1	77825.767218750	77825.776968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	77825.767218750	77825.776968750	1400.000	4000.000	1.0000
10	Waveform 1	1	77829.925593750	77829.935343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	77829.925593750	77829.935343750	1400.000	4000.000	1.0000
11	Waveform 1	1	77832.676718750	77832.697843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	77832.676718750	77832.697843750	1400.000	4000.000	1.0000
12	Waveform 1	1	78571.647093750	78571.655218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	78571.647093750	78571.655218750	1400.000	4000.000	1.0000
13	Waveform 1	1	78571.967218750	78571.975343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	78571.967218750	78571.975343750	1400.000	4000.000	1.0000
14	Waveform 1	1	78572.285718750	78572.295468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	78572.285718750	78572.295468750	1400.000	4000.000	1.0000
15	Waveform 1	1	78573.566218750	78573.575968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	78573.566218750	78573.575968750	1400.000	4000.000	1.0000
16	Waveform 1	1	78574.848343750	78574.856468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	78574.848343750	78574.856468750	1400.000	4000.000	1.0000
17	Waveform 1	1	78575.805468750	78575.815218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	78575.805468750	78575.815218750	1400.000	4000.000	1.0000
18	Waveform 1	1	78576.125593750	78576.135343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	78576.125593750	78576.135343750	1400.000	4000.000	1.0000
19	Waveform 1	1	78576.447343750	78576.455468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	78576.447343750	78576.455468750	1400.000	4000.000	1.0000
20	Waveform 1	1	78578.046343750	78578.056093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	78578.046343750	78578.056093750	1400.000	4000.000	1.0000
21	Waveform 1	1	78578.366468750	78578.374593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	78578.366468750	78578.374593750	1400.000	4000.000	1.0000
22	Waveform 1	1	78578.684968750	78578.694718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	78578.684968750	78578.694718750	1400.000	4000.000	1.0000
23	Waveform 1	1	78579.005093750	78579.014843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	78579.005093750	78579.014843750	1400.000	4000.000	1.0000
24	Waveform 1	1	78580.925843750	78580.933968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	78580.925843750	78580.933968750	1400.000	4000.000	1.0000
25	Waveform 1	1	78583.165093750	78583.173218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	78583.165093750	78583.173218750	1400.000	4000.000	1.0000
26	Waveform 1	1	78583.486843750	78583.494968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	78583.486843750	78583.494968750	1400.000	4000.000	1.0000
27	Waveform 1	1	78584.123843750	78584.135218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	78584.123843750	78584.135218750	1400.000	4000.000	1.0000
28	Waveform 1	1	78584.447218750	78584.455343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	78584.447218750	78584.455343750	1400.000	4000.000	1.0000
