Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	14.288343750	14.302968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	14.288343750	14.302968750	1400.000	4000.000	1.0000
2	Waveform 1	1	24.213843750	24.226843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	24.213843750	24.226843750	1400.000	4000.000	1.0000
3	Waveform 1	1	40.488218750	40.497968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	40.488218750	40.497968750	1400.000	4000.000	1.0000
4	Waveform 1	1	67.666343750	67.685843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	67.666343750	67.685843750	1400.000	4000.000	1.0000
5	Waveform 1	1	94.621843750	94.634843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	94.621843750	94.634843750	1400.000	4000.000	1.0000
6	Waveform 1	1	95.864968750	95.874718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	95.864968750	95.874718750	1400.000	4000.000	1.0000
7	Waveform 1	1	108.234468750	108.260468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	108.234468750	108.260468750	1400.000	4000.000	1.0000
8	Waveform 1	1	112.574843750	112.594343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	112.574843750	112.594343750	1400.000	4000.000	1.0000
9	Waveform 1	1	114.497218750	114.511843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	114.497218750	114.511843750	1400.000	4000.000	1.0000
10	Waveform 1	1	114.580093750	114.594718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	114.580093750	114.594718750	1400.000	4000.000	1.0000
11	Waveform 1	1	118.341968750	118.358218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	118.341968750	118.358218750	1400.000	4000.000	1.0000
12	Waveform 1	1	125.760093750	125.779593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	125.760093750	125.779593750	1400.000	4000.000	1.0000
13	Waveform 1	1	168.614593750	168.629218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	168.614593750	168.629218750	1400.000	4000.000	1.0000
14	Waveform 1	1	170.723843750	170.740093750	1400.000	4000.000	1.0000
