Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	2200.261093750	2200.278968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2200.261093750	2200.278968750	1400.000	4000.000	1.0000
17	Waveform 1	1	3063.955093750	3063.966468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3063.955093750	3063.966468750	1400.000	4000.000	1.0000
18	Waveform 1	1	3187.013093750	3187.022843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3187.013093750	3187.022843750	1400.000	4000.000	1.0000
19	Waveform 1	1	3277.668593750	3277.683218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3277.668593750	3277.683218750	1400.000	4000.000	1.0000
20	Waveform 1	1	3525.050468750	3525.060218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3525.050468750	3525.060218750	1400.000	4000.000	1.0000
21	Waveform 1	1	3531.500093750	3531.526093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3531.500093750	3531.526093750	1400.000	4000.000	1.0000
22	Waveform 1	1	3554.851343750	3554.864343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3554.851343750	3554.864343750	1400.000	4000.000	1.0000
23	Waveform 1	1	3605.812968750	3605.821093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3605.812968750	3605.821093750	1400.000	4000.000	1.0000
24	Waveform 1	1	3742.517718750	3742.529093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3742.517718750	3742.529093750	1400.000	4000.000	1.0000
25	Waveform 1	1	3976.135843750	3976.148843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3976.135843750	3976.148843750	1400.000	4000.000	1.0000
26	Waveform 1	1	3976.265843750	3976.273968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3976.265843750	3976.273968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3976.998718750	3977.019843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3976.998718750	3977.019843750	1400.000	4000.000	1.0000
28	Waveform 1	1	4004.586343750	4004.597718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4004.586343750	4004.597718750	1400.000	4000.000	1.0000
29	Waveform 1	1	4477.823718750	4477.833468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4477.823718750	4477.833468750	1400.000	4000.000	1.0000
30	Waveform 1	1	8111.806343750	8111.816093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8111.806343750	8111.816093750	1400.000	4000.000	1.0000
31	Waveform 1	1	9298.002718750	9298.023843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9298.002718750	9298.023843750	1400.000	4000.000	1.0000
32	Waveform 1	1	9495.843218750	9495.857843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9495.843218750	9495.857843750	1400.000	4000.000	1.0000
33	Waveform 1	1	9541.546343750	9541.556093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9541.546343750	9541.556093750	1400.000	4000.000	1.0000
34	Waveform 1	1	10363.758968750	10363.776843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10363.758968750	10363.776843750	1400.000	4000.000	1.0000
35	Waveform 1	1	10601.528968750	10601.537093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10601.528968750	10601.537093750	1400.000	4000.000	1.0000
36	Waveform 1	1	10668.274218750	10668.285593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10668.274218750	10668.285593750	1400.000	4000.000	1.0000
37	Waveform 1	1	10670.765343750	10670.779968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10670.765343750	10670.779968750	1400.000	4000.000	1.0000
38	Waveform 1	1	11176.003843750	11176.018468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11176.003843750	11176.018468750	1400.000	4000.000	1.0000
39	Waveform 1	1	11776.002593750	11776.022093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11776.002593750	11776.022093750	1400.000	4000.000	1.0000
40	Waveform 1	1	11777.001968750	11777.019843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11777.001968750	11777.019843750	1400.000	4000.000	1.0000
41	Waveform 1	1	12976.001718750	12976.019593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12976.001718750	12976.019593750	1400.000	4000.000	1.0000
42	Waveform 1	1	13919.913843750	13919.930093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13919.913843750	13919.930093750	1400.000	4000.000	1.0000
43	Waveform 1	1	13930.110718750	13930.135093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13930.110718750	13930.135093750	1400.000	4000.000	1.0000
44	Waveform 1	1	13988.553843750	13988.581468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13988.553843750	13988.581468750	1400.000	4000.000	1.0000
45	Waveform 1	1	13989.366343750	13989.380968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13989.366343750	13989.380968750	1400.000	4000.000	1.0000
46	Waveform 1	1	14007.805218750	14007.831218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14007.805218750	14007.831218750	1400.000	4000.000	1.0000
47	Waveform 1	1	14008.607968750	14008.624218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14008.607968750	14008.624218750	1400.000	4000.000	1.0000
48	Waveform 1	1	14030.485343750	14030.498343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14030.485343750	14030.498343750	1400.000	4000.000	1.0000
49	Waveform 1	1	14086.183843750	14086.191968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14086.183843750	14086.191968750	1400.000	4000.000	1.0000
50	Waveform 1	1	14119.021843750	14119.034843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14119.021843750	14119.034843750	1400.000	4000.000	1.0000
51	Waveform 1	1	14156.562593750	14156.572343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14156.562593750	14156.572343750	1400.000	4000.000	1.0000
52	Waveform 1	1	14174.726843750	14174.747968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14174.726843750	14174.747968750	1400.000	4000.000	1.0000
53	Waveform 1	1	14174.947843750	14174.955968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14174.947843750	14174.955968750	1400.000	4000.000	1.0000
54	Waveform 1	1	14175.492218750	14175.501968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14175.492218750	14175.501968750	1400.000	4000.000	1.0000
55	Waveform 1	1	14193.849843750	14193.859593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14193.849843750	14193.859593750	1400.000	4000.000	1.0000
56	Waveform 1	1	14198.950718750	14198.958843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14198.950718750	14198.958843750	1400.000	4000.000	1.0000
57	Waveform 1	1	14208.458593750	14208.466718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14208.458593750	14208.466718750	1400.000	4000.000	1.0000
58	Waveform 1	1	14222.498593750	14222.509968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14222.498593750	14222.509968750	1400.000	4000.000	1.0000
59	Waveform 1	1	14237.437218750	14237.453468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14237.437218750	14237.453468750	1400.000	4000.000	1.0000
60	Waveform 1	1	14250.190218750	14250.203218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14250.190218750	14250.203218750	1400.000	4000.000	1.0000
61	Waveform 1	1	14275.701093750	14275.710843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14275.701093750	14275.710843750	1400.000	4000.000	1.0000
62	Waveform 1	1	14275.796968750	14275.818093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14275.796968750	14275.818093750	1400.000	4000.000	1.0000
63	Waveform 1	1	14375.952218750	14375.963593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14375.952218750	14375.963593750	1400.000	4000.000	1.0000
64	Waveform 1	1	14379.952968750	14379.962718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14379.952968750	14379.962718750	1400.000	4000.000	1.0000
65	Waveform 1	1	14520.031218750	14520.044218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14520.031218750	14520.044218750	1400.000	4000.000	1.0000
66	Waveform 1	1	14862.261093750	14862.277343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14862.261093750	14862.277343750	1400.000	4000.000	1.0000
67	Waveform 1	1	15112.858843750	15112.870218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15112.858843750	15112.870218750	1400.000	4000.000	1.0000
68	Waveform 1	1	16803.846843750	16803.864718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16803.846843750	16803.864718750	1400.000	4000.000	1.0000
69	Waveform 1	1	17378.008093750	17378.024343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17378.008093750	17378.024343750	1400.000	4000.000	1.0000
70	Waveform 1	1	20287.640468750	20287.651843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20287.640468750	20287.651843750	1400.000	4000.000	1.0000
71	Waveform 1	1	21850.890468750	21850.901843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21850.890468750	21850.901843750	1400.000	4000.000	1.0000
72	Waveform 1	1	23039.699843750	23039.717718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23039.699843750	23039.717718750	1400.000	4000.000	1.0000
73	Waveform 1	1	25347.469593750	25347.477718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25347.469593750	25347.477718750	1400.000	4000.000	1.0000
74	Waveform 1	1	25991.392093750	25991.411593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25991.392093750	25991.411593750	1400.000	4000.000	1.0000
75	Waveform 1	1	26004.881218750	26004.899093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	26004.881218750	26004.899093750	1400.000	4000.000	1.0000
76	Waveform 1	1	26093.273093750	26093.282843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	26093.273093750	26093.282843750	1400.000	4000.000	1.0000
77	Waveform 1	1	26105.190843750	26105.208718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	26105.190843750	26105.208718750	1400.000	4000.000	1.0000
78	Waveform 1	1	26107.402468750	26107.413843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	26107.402468750	26107.413843750	1400.000	4000.000	1.0000
79	Waveform 1	1	26805.244093750	26805.265218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26805.244093750	26805.265218750	1400.000	4000.000	1.0000
80	Waveform 1	1	27131.388093750	27131.404343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27131.388093750	27131.404343750	1400.000	4000.000	1.0000
81	Waveform 1	1	27978.123593750	27978.131718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27978.123593750	27978.131718750	1400.000	4000.000	1.0000
82	Waveform 1	1	28320.491593750	28320.499718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28320.491593750	28320.499718750	1400.000	4000.000	1.0000
83	Waveform 1	1	28331.188968750	28331.200343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28331.188968750	28331.200343750	1400.000	4000.000	1.0000
84	Waveform 1	1	28384.670968750	28384.679093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28384.670968750	28384.679093750	1400.000	4000.000	1.0000
85	Waveform 1	1	28499.330968750	28499.339093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28499.330968750	28499.339093750	1400.000	4000.000	1.0000
86	Waveform 1	1	28503.037593750	28503.058718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28503.037593750	28503.058718750	1400.000	4000.000	1.0000
87	Waveform 1	1	28510.496343750	28510.509343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28510.496343750	28510.509343750	1400.000	4000.000	1.0000
88	Waveform 1	1	28568.055468750	28568.068468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28568.055468750	28568.068468750	1400.000	4000.000	1.0000
89	Waveform 1	1	28602.355968750	28602.367343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28602.355968750	28602.367343750	1400.000	4000.000	1.0000
90	Waveform 1	1	28602.448593750	28602.469718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28602.448593750	28602.469718750	1400.000	4000.000	1.0000
91	Waveform 1	1	28704.181718750	28704.193093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28704.181718750	28704.193093750	1400.000	4000.000	1.0000
92	Waveform 1	1	28710.886468750	28710.894593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28710.886468750	28710.894593750	1400.000	4000.000	1.0000
93	Waveform 1	1	28905.580968750	28905.590718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28905.580968750	28905.590718750	1400.000	4000.000	1.0000
94	Waveform 1	1	29021.146093750	29021.154218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29021.146093750	29021.154218750	1400.000	4000.000	1.0000
95	Waveform 1	1	29788.640093750	29788.651468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29788.640093750	29788.651468750	1400.000	4000.000	1.0000
96	Waveform 1	1	31449.182093750	31449.191843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31449.182093750	31449.191843750	1400.000	4000.000	1.0000
97	Waveform 1	1	32848.373718750	32848.386718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32848.373718750	32848.386718750	1400.000	4000.000	1.0000
98	Waveform 1	1	32887.489093750	32887.505343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32887.489093750	32887.505343750	1400.000	4000.000	1.0000
99	Waveform 1	1	33713.500968750	33713.512343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33713.500968750	33713.512343750	1400.000	4000.000	1.0000
100	Waveform 1	1	34044.828718750	34044.840093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34044.828718750	34044.840093750	1400.000	4000.000	1.0000
101	Waveform 1	1	34306.936343750	34306.952593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	34306.936343750	34306.952593750	1400.000	4000.000	1.0000
102	Waveform 1	1	34333.264593750	34333.295468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34333.264593750	34333.295468750	1400.000	4000.000	1.0000
103	Waveform 1	1	34661.992343750	34662.006968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34661.992343750	34662.006968750	1400.000	4000.000	1.0000
104	Waveform 1	1	34662.383968750	34662.416468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34662.383968750	34662.416468750	1400.000	4000.000	1.0000
105	Waveform 1	1	34774.866468750	34774.876218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34774.866468750	34774.876218750	1400.000	4000.000	1.0000
106	Waveform 1	1	34992.146843750	34992.158218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34992.146843750	34992.158218750	1400.000	4000.000	1.0000
107	Waveform 1	1	35027.987843750	35028.002468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35027.987843750	35028.002468750	1400.000	4000.000	1.0000
108	Waveform 1	1	35042.624218750	35042.651843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35042.624218750	35042.651843750	1400.000	4000.000	1.0000
109	Waveform 1	1	35061.215843750	35061.223968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35061.215843750	35061.223968750	1400.000	4000.000	1.0000
110	Waveform 1	1	35062.896093750	35062.920468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	35062.896093750	35062.920468750	1400.000	4000.000	1.0000
111	Waveform 1	1	35063.003343750	35063.026093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35063.003343750	35063.026093750	1400.000	4000.000	1.0000
112	Waveform 1	1	35063.081343750	35063.092718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35063.081343750	35063.092718750	1400.000	4000.000	1.0000
113	Waveform 1	1	35063.195093750	35063.227593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35063.195093750	35063.227593750	1400.000	4000.000	1.0000
114	Waveform 1	1	35063.312093750	35063.341343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	35063.312093750	35063.341343750	1400.000	4000.000	1.0000
115	Waveform 1	1	35063.451843750	35063.474593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35063.451843750	35063.474593750	1400.000	4000.000	1.0000
116	Waveform 1	1	35063.615968750	35063.638718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35063.615968750	35063.638718750	1400.000	4000.000	1.0000
117	Waveform 1	1	35063.739468750	35063.758968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35063.739468750	35063.758968750	1400.000	4000.000	1.0000
118	Waveform 1	1	35063.832093750	35063.843468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35063.832093750	35063.843468750	1400.000	4000.000	1.0000
119	Waveform 1	1	35068.923218750	35068.942718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35068.923218750	35068.942718750	1400.000	4000.000	1.0000
120	Waveform 1	1	35079.633593750	35079.643343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35079.633593750	35079.643343750	1400.000	4000.000	1.0000
121	Waveform 1	1	35079.818843750	35079.828593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35079.818843750	35079.828593750	1400.000	4000.000	1.0000
122	Waveform 1	1	35079.895218750	35079.903343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35079.895218750	35079.903343750	1400.000	4000.000	1.0000
123	Waveform 1	1	35080.077218750	35080.086968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35080.077218750	35080.086968750	1400.000	4000.000	1.0000
124	Waveform 1	1	35080.228343750	35080.238093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35080.228343750	35080.238093750	1400.000	4000.000	1.0000
125	Waveform 1	1	35080.446093750	35080.455843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35080.446093750	35080.455843750	1400.000	4000.000	1.0000
126	Waveform 1	1	35080.587468750	35080.595593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35080.587468750	35080.595593750	1400.000	4000.000	1.0000
127	Waveform 1	1	35080.923843750	35080.935218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35080.923843750	35080.935218750	1400.000	4000.000	1.0000
128	Waveform 1	1	35081.243968750	35081.266718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35081.243968750	35081.266718750	1400.000	4000.000	1.0000
129	Waveform 1	1	35081.399968750	35081.408093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	35081.399968750	35081.408093750	1400.000	4000.000	1.0000
130	Waveform 1	1	35081.494218750	35081.515343750	1400.000	4000.000	0.9231
130	Spectrogram 1	1	35081.494218750	35081.515343750	1400.000	4000.000	0.9231
131	Waveform 1	1	35081.744468750	35081.752593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35081.744468750	35081.752593750	1400.000	4000.000	1.0000
132	Waveform 1	1	35083.405218750	35083.414968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35083.405218750	35083.414968750	1400.000	4000.000	1.0000
133	Waveform 1	1	35083.478343750	35083.501093750	1400.000	4000.000	0.7143
133	Spectrogram 1	1	35083.478343750	35083.501093750	1400.000	4000.000	0.7143
134	Waveform 1	1	35090.374843750	35090.384593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35090.374843750	35090.384593750	1400.000	4000.000	1.0000
135	Waveform 1	1	35096.691218750	35096.710718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35096.691218750	35096.710718750	1400.000	4000.000	1.0000
136	Waveform 1	1	35144.612468750	35144.620593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	35144.612468750	35144.620593750	1400.000	4000.000	1.0000
137	Waveform 1	1	35167.596468750	35167.604593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	35167.596468750	35167.604593750	1400.000	4000.000	1.0000
138	Waveform 1	1	35207.080718750	35207.088843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	35207.080718750	35207.088843750	1400.000	4000.000	1.0000
139	Waveform 1	1	35294.595093750	35294.611343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	35294.595093750	35294.611343750	1400.000	4000.000	1.0000
140	Waveform 1	1	35303.196218750	35303.204343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	35303.196218750	35303.204343750	1400.000	4000.000	1.0000
141	Waveform 1	1	35366.090218750	35366.101593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	35366.090218750	35366.101593750	1400.000	4000.000	1.0000
142	Waveform 1	1	35456.237093750	35456.246843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35456.237093750	35456.246843750	1400.000	4000.000	1.0000
143	Waveform 1	1	35489.530093750	35489.541468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35489.530093750	35489.541468750	1400.000	4000.000	1.0000
144	Waveform 1	1	35490.414093750	35490.422218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35490.414093750	35490.422218750	1400.000	4000.000	1.0000
145	Waveform 1	1	35490.578218750	35490.591218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	35490.578218750	35490.591218750	1400.000	4000.000	1.0000
146	Waveform 1	1	35491.033218750	35491.044593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35491.033218750	35491.044593750	1400.000	4000.000	1.0000
147	Waveform 1	1	35491.182718750	35491.192468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35491.182718750	35491.192468750	1400.000	4000.000	1.0000
148	Waveform 1	1	35491.458968750	35491.471968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	35491.458968750	35491.471968750	1400.000	4000.000	1.0000
149	Waveform 1	1	35498.314843750	35498.326218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35498.314843750	35498.326218750	1400.000	4000.000	1.0000
150	Waveform 1	1	35498.521218750	35498.545593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35498.521218750	35498.545593750	1400.000	4000.000	1.0000
151	Waveform 1	1	35527.161843750	35527.189468750	1400.000	4000.000	0.8824
151	Spectrogram 1	1	35527.161843750	35527.189468750	1400.000	4000.000	0.8824
152	Waveform 1	1	35527.459218750	35527.475468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35527.459218750	35527.475468750	1400.000	4000.000	1.0000
153	Waveform 1	1	35527.520968750	35527.532343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35527.520968750	35527.532343750	1400.000	4000.000	1.0000
154	Waveform 1	1	35530.273718750	35530.306218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35530.273718750	35530.306218750	1400.000	4000.000	1.0000
155	Waveform 1	1	35530.710843750	35530.720593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35530.710843750	35530.720593750	1400.000	4000.000	1.0000
156	Waveform 1	1	35533.548093750	35533.557843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35533.548093750	35533.557843750	1400.000	4000.000	1.0000
157	Waveform 1	1	35543.458968750	35543.478468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35543.458968750	35543.478468750	1400.000	4000.000	1.0000
158	Waveform 1	1	35543.520718750	35543.543468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35543.520718750	35543.543468750	1400.000	4000.000	1.0000
159	Waveform 1	1	35546.835718750	35546.855218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35546.835718750	35546.855218750	1400.000	4000.000	1.0000
160	Waveform 1	1	35622.014718750	35622.026093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35622.014718750	35622.026093750	1400.000	4000.000	1.0000
161	Waveform 1	1	35630.905093750	35630.913218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35630.905093750	35630.913218750	1400.000	4000.000	1.0000
162	Waveform 1	1	36331.371093750	36331.382468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36331.371093750	36331.382468750	1400.000	4000.000	1.0000
163	Waveform 1	1	36381.679468750	36381.687593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36381.679468750	36381.687593750	1400.000	4000.000	1.0000
164	Waveform 1	1	36386.924968750	36386.936343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36386.924968750	36386.936343750	1400.000	4000.000	1.0000
165	Waveform 1	1	36408.183218750	36408.199468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36408.183218750	36408.199468750	1400.000	4000.000	1.0000
166	Waveform 1	1	36408.236843750	36408.244968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36408.236843750	36408.244968750	1400.000	4000.000	1.0000
167	Waveform 1	1	36418.851343750	36418.859468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36418.851343750	36418.859468750	1400.000	4000.000	1.0000
168	Waveform 1	1	36442.280593750	36442.288718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36442.280593750	36442.288718750	1400.000	4000.000	1.0000
169	Waveform 1	1	36610.282843750	36610.290968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36610.282843750	36610.290968750	1400.000	4000.000	1.0000
170	Waveform 1	1	36610.349468750	36610.357593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	36610.349468750	36610.357593750	1400.000	4000.000	1.0000
