Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	19387.487968750	19387.496093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19387.487968750	19387.496093750	1400.000	4000.000	1.0000
50	Waveform 1	1	19444.489718750	19444.518968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19444.489718750	19444.518968750	1400.000	4000.000	1.0000
51	Waveform 1	1	19464.522718750	19464.540593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19464.522718750	19464.540593750	1400.000	4000.000	1.0000
52	Waveform 1	1	19509.200468750	19509.216718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19509.200468750	19509.216718750	1400.000	4000.000	1.0000
53	Waveform 1	1	19731.635343750	19731.653218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19731.635343750	19731.653218750	1400.000	4000.000	1.0000
54	Waveform 1	1	19732.972718750	19733.005218750	1400.000	4000.000	0.8500
54	Spectrogram 1	1	19732.972718750	19733.005218750	1400.000	4000.000	0.8500
55	Waveform 1	1	20082.172218750	20082.183593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20082.172218750	20082.183593750	1400.000	4000.000	1.0000
56	Waveform 1	1	20084.505718750	20084.517093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20084.505718750	20084.517093750	1400.000	4000.000	1.0000
57	Waveform 1	1	20088.837968750	20088.870468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20088.837968750	20088.870468750	1400.000	4000.000	1.0000
58	Waveform 1	1	20093.690218750	20093.708093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20093.690218750	20093.708093750	1400.000	4000.000	1.0000
59	Waveform 1	1	20093.956718750	20093.968093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20093.956718750	20093.968093750	1400.000	4000.000	1.0000
60	Waveform 1	1	20112.918843750	20112.930218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20112.918843750	20112.930218750	1400.000	4000.000	1.0000
61	Waveform 1	1	20209.507218750	20209.533218750	1400.000	4000.000	0.7500
61	Spectrogram 1	1	20209.507218750	20209.533218750	1400.000	4000.000	0.7500
62	Waveform 1	1	20209.572218750	20209.580343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20209.572218750	20209.580343750	1400.000	4000.000	1.0000
63	Waveform 1	1	20209.672968750	20209.690843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20209.672968750	20209.690843750	1400.000	4000.000	1.0000
64	Waveform 1	1	20225.893718750	20225.919718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20225.893718750	20225.919718750	1400.000	4000.000	1.0000
65	Waveform 1	1	20272.987843750	20273.000843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20272.987843750	20273.000843750	1400.000	4000.000	1.0000
66	Waveform 1	1	20650.528968750	20650.556593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20650.528968750	20650.556593750	1400.000	4000.000	1.0000
67	Waveform 1	1	21249.876093750	21249.884218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21249.876093750	21249.884218750	1400.000	4000.000	1.0000
68	Waveform 1	1	21257.534718750	21257.557468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21257.534718750	21257.557468750	1400.000	4000.000	1.0000
69	Waveform 1	1	21261.615093750	21261.623218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21261.615093750	21261.623218750	1400.000	4000.000	1.0000
70	Waveform 1	1	21276.230343750	21276.261218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21276.230343750	21276.261218750	1400.000	4000.000	1.0000
71	Waveform 1	1	21283.568843750	21283.578593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21283.568843750	21283.578593750	1400.000	4000.000	1.0000
72	Waveform 1	1	21301.877718750	21301.902093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21301.877718750	21301.902093750	1400.000	4000.000	1.0000
73	Waveform 1	1	21306.599968750	21306.622718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21306.599968750	21306.622718750	1400.000	4000.000	1.0000
74	Waveform 1	1	21319.461843750	21319.471593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21319.461843750	21319.471593750	1400.000	4000.000	1.0000
75	Waveform 1	1	21326.311218750	21326.325843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21326.311218750	21326.325843750	1400.000	4000.000	1.0000
76	Waveform 1	1	21381.200468750	21381.210218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21381.200468750	21381.210218750	1400.000	4000.000	1.0000
77	Waveform 1	1	21434.043843750	21434.053593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21434.043843750	21434.053593750	1400.000	4000.000	1.0000
78	Waveform 1	1	21441.552968750	21441.564343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21441.552968750	21441.564343750	1400.000	4000.000	1.0000
79	Waveform 1	1	21521.093468750	21521.108093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21521.093468750	21521.108093750	1400.000	4000.000	1.0000
80	Waveform 1	1	21531.755093750	21531.766468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21531.755093750	21531.766468750	1400.000	4000.000	1.0000
81	Waveform 1	1	21544.750218750	21544.781093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21544.750218750	21544.781093750	1400.000	4000.000	1.0000
82	Waveform 1	1	21545.076843750	21545.096343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21545.076843750	21545.096343750	1400.000	4000.000	1.0000
83	Waveform 1	1	21567.542468750	21567.552218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21567.542468750	21567.552218750	1400.000	4000.000	1.0000
84	Waveform 1	1	21586.730468750	21586.740218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21586.730468750	21586.740218750	1400.000	4000.000	1.0000
85	Waveform 1	1	21612.540343750	21612.567968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21612.540343750	21612.567968750	1400.000	4000.000	1.0000
86	Waveform 1	1	22093.345343750	22093.374593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22093.345343750	22093.374593750	1400.000	4000.000	1.0000
87	Waveform 1	1	22103.207468750	22103.217218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22103.207468750	22103.217218750	1400.000	4000.000	1.0000
88	Waveform 1	1	22104.574093750	22104.583843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22104.574093750	22104.583843750	1400.000	4000.000	1.0000
89	Waveform 1	1	22104.975468750	22104.983593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22104.975468750	22104.983593750	1400.000	4000.000	1.0000
90	Waveform 1	1	22121.932343750	22121.940468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22121.932343750	22121.940468750	1400.000	4000.000	1.0000
91	Waveform 1	1	22122.775718750	22122.785468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22122.775718750	22122.785468750	1400.000	4000.000	1.0000
92	Waveform 1	1	22122.850468750	22122.863468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22122.850468750	22122.863468750	1400.000	4000.000	1.0000
93	Waveform 1	1	22190.577218750	22190.588593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22190.577218750	22190.588593750	1400.000	4000.000	1.0000
94	Waveform 1	1	22200.483218750	22200.496218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22200.483218750	22200.496218750	1400.000	4000.000	1.0000
95	Waveform 1	1	22325.934843750	22325.964093750	1400.000	4000.000	0.7778
95	Spectrogram 1	1	22325.934843750	22325.964093750	1400.000	4000.000	0.7778
96	Waveform 1	1	22326.089218750	22326.108718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22326.089218750	22326.108718750	1400.000	4000.000	1.0000
97	Waveform 1	1	22366.169843750	22366.195843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22366.169843750	22366.195843750	1400.000	4000.000	1.0000
98	Waveform 1	1	22409.177093750	22409.188468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22409.177093750	22409.188468750	1400.000	4000.000	1.0000
99	Waveform 1	1	22420.337593750	22420.352218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22420.337593750	22420.352218750	1400.000	4000.000	1.0000
100	Waveform 1	1	22421.245968750	22421.263843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22421.245968750	22421.263843750	1400.000	4000.000	1.0000
101	Waveform 1	1	22430.098968750	22430.118468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22430.098968750	22430.118468750	1400.000	4000.000	1.0000
102	Waveform 1	1	22432.656718750	22432.666468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22432.656718750	22432.666468750	1400.000	4000.000	1.0000
103	Waveform 1	1	22445.195218750	22445.226093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22445.195218750	22445.226093750	1400.000	4000.000	1.0000
104	Waveform 1	1	22458.775343750	22458.789968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22458.775343750	22458.789968750	1400.000	4000.000	1.0000
105	Waveform 1	1	22467.966343750	22467.992343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22467.966343750	22467.992343750	1400.000	4000.000	1.0000
106	Waveform 1	1	22468.622843750	22468.635843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22468.622843750	22468.635843750	1400.000	4000.000	1.0000
107	Waveform 1	1	22468.681343750	22468.699218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22468.681343750	22468.699218750	1400.000	4000.000	1.0000
108	Waveform 1	1	22503.561968750	22503.587968750	1400.000	4000.000	0.8125
108	Spectrogram 1	1	22503.561968750	22503.587968750	1400.000	4000.000	0.8125
109	Waveform 1	1	22506.789218750	22506.798968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22506.789218750	22506.798968750	1400.000	4000.000	1.0000
110	Waveform 1	1	22507.192218750	22507.213343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22507.192218750	22507.213343750	1400.000	4000.000	1.0000
111	Waveform 1	1	22547.529593750	22547.537718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22547.529593750	22547.537718750	1400.000	4000.000	1.0000
112	Waveform 1	1	22586.454843750	22586.466218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22586.454843750	22586.466218750	1400.000	4000.000	1.0000
113	Waveform 1	1	22604.038968750	22604.048718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22604.038968750	22604.048718750	1400.000	4000.000	1.0000
114	Waveform 1	1	22604.084468750	22604.102343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22604.084468750	22604.102343750	1400.000	4000.000	1.0000
115	Waveform 1	1	22609.814218750	22609.828843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22609.814218750	22609.828843750	1400.000	4000.000	1.0000
116	Waveform 1	1	22613.322593750	22613.330718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22613.322593750	22613.330718750	1400.000	4000.000	1.0000
117	Waveform 1	1	22617.424093750	22617.450093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22617.424093750	22617.450093750	1400.000	4000.000	1.0000
118	Waveform 1	1	22631.769593750	22631.779343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22631.769593750	22631.779343750	1400.000	4000.000	1.0000
119	Waveform 1	1	22631.839468750	22631.854093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22631.839468750	22631.854093750	1400.000	4000.000	1.0000
120	Waveform 1	1	22659.672468750	22659.683843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22659.672468750	22659.683843750	1400.000	4000.000	1.0000
121	Waveform 1	1	22767.585468750	22767.603343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22767.585468750	22767.603343750	1400.000	4000.000	1.0000
122	Waveform 1	1	22861.204968750	22861.213093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22861.204968750	22861.213093750	1400.000	4000.000	1.0000
123	Waveform 1	1	22873.083718750	22873.114593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22873.083718750	22873.114593750	1400.000	4000.000	1.0000
124	Waveform 1	1	22879.861593750	22879.874593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22879.861593750	22879.874593750	1400.000	4000.000	1.0000
125	Waveform 1	1	22884.284843750	22884.314093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22884.284843750	22884.314093750	1400.000	4000.000	1.0000
126	Waveform 1	1	22906.212593750	22906.243468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22906.212593750	22906.243468750	1400.000	4000.000	1.0000
127	Waveform 1	1	22911.706718750	22911.716468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22911.706718750	22911.716468750	1400.000	4000.000	1.0000
128	Waveform 1	1	22924.017718750	22924.035593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22924.017718750	22924.035593750	1400.000	4000.000	1.0000
129	Waveform 1	1	22937.804218750	22937.813968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22937.804218750	22937.813968750	1400.000	4000.000	1.0000
130	Waveform 1	1	22966.488718750	22966.516343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22966.488718750	22966.516343750	1400.000	4000.000	1.0000
131	Waveform 1	1	22985.785593750	22985.808343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22985.785593750	22985.808343750	1400.000	4000.000	1.0000
132	Waveform 1	1	22992.732468750	22992.742218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22992.732468750	22992.742218750	1400.000	4000.000	1.0000
133	Waveform 1	1	22995.478718750	22995.507968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22995.478718750	22995.507968750	1400.000	4000.000	1.0000
134	Waveform 1	1	23003.051218750	23003.077218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23003.051218750	23003.077218750	1400.000	4000.000	1.0000
135	Waveform 1	1	23005.712968750	23005.730843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23005.712968750	23005.730843750	1400.000	4000.000	1.0000
136	Waveform 1	1	23008.371468750	23008.403968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23008.371468750	23008.403968750	1400.000	4000.000	1.0000
137	Waveform 1	1	23018.357093750	23018.368468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23018.357093750	23018.368468750	1400.000	4000.000	1.0000
138	Waveform 1	1	23026.418718750	23026.443093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23026.418718750	23026.443093750	1400.000	4000.000	1.0000
139	Waveform 1	1	23028.337843750	23028.350843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23028.337843750	23028.350843750	1400.000	4000.000	1.0000
140	Waveform 1	1	23036.891843750	23036.906468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23036.891843750	23036.906468750	1400.000	4000.000	1.0000
141	Waveform 1	1	23037.028343750	23037.052718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23037.028343750	23037.052718750	1400.000	4000.000	1.0000
142	Waveform 1	1	23045.821218750	23045.837468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23045.821218750	23045.837468750	1400.000	4000.000	1.0000
143	Waveform 1	1	23045.891093750	23045.902468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23045.891093750	23045.902468750	1400.000	4000.000	1.0000
144	Waveform 1	1	23049.703343750	23049.711468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23049.703343750	23049.711468750	1400.000	4000.000	1.0000
145	Waveform 1	1	23052.220468750	23052.231843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23052.220468750	23052.231843750	1400.000	4000.000	1.0000
146	Waveform 1	1	23054.399593750	23054.417468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23054.399593750	23054.417468750	1400.000	4000.000	1.0000
147	Waveform 1	1	23054.716468750	23054.744093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23054.716468750	23054.744093750	1400.000	4000.000	1.0000
148	Waveform 1	1	23061.569093750	23061.578843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23061.569093750	23061.578843750	1400.000	4000.000	1.0000
149	Waveform 1	1	23063.377718750	23063.408593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23063.377718750	23063.408593750	1400.000	4000.000	1.0000
150	Waveform 1	1	23063.445968750	23063.471968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23063.445968750	23063.471968750	1400.000	4000.000	1.0000
151	Waveform 1	1	23069.362593750	23069.370718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23069.362593750	23069.370718750	1400.000	4000.000	1.0000
152	Waveform 1	1	23069.414593750	23069.429218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23069.414593750	23069.429218750	1400.000	4000.000	1.0000
153	Waveform 1	1	23071.657093750	23071.684718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23071.657093750	23071.684718750	1400.000	4000.000	1.0000
154	Waveform 1	1	23075.227218750	23075.235343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23075.227218750	23075.235343750	1400.000	4000.000	1.0000
155	Waveform 1	1	23087.296093750	23087.304218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23087.296093750	23087.304218750	1400.000	4000.000	1.0000
156	Waveform 1	1	23095.785093750	23095.802968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23095.785093750	23095.802968750	1400.000	4000.000	1.0000
157	Waveform 1	1	23098.922968750	23098.942468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23098.922968750	23098.942468750	1400.000	4000.000	1.0000
158	Waveform 1	1	23108.066843750	23108.086343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23108.066843750	23108.086343750	1400.000	4000.000	1.0000
159	Waveform 1	1	23112.608718750	23112.634718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23112.608718750	23112.634718750	1400.000	4000.000	1.0000
160	Waveform 1	1	23112.667218750	23112.693218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23112.667218750	23112.693218750	1400.000	4000.000	1.0000
161	Waveform 1	1	23112.780968750	23112.798843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23112.780968750	23112.798843750	1400.000	4000.000	1.0000
162	Waveform 1	1	23112.863843750	23112.876843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23112.863843750	23112.876843750	1400.000	4000.000	1.0000
163	Waveform 1	1	23119.017718750	23119.030718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23119.017718750	23119.030718750	1400.000	4000.000	1.0000
164	Waveform 1	1	23119.206218750	23119.225718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23119.206218750	23119.225718750	1400.000	4000.000	1.0000
165	Waveform 1	1	23119.263093750	23119.295593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23119.263093750	23119.295593750	1400.000	4000.000	1.0000
166	Waveform 1	1	23119.396343750	23119.406093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23119.396343750	23119.406093750	1400.000	4000.000	1.0000
167	Waveform 1	1	23122.176718750	23122.188093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23122.176718750	23122.188093750	1400.000	4000.000	1.0000
168	Waveform 1	1	23132.336218750	23132.347593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23132.336218750	23132.347593750	1400.000	4000.000	1.0000
169	Waveform 1	1	23132.844843750	23132.877343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23132.844843750	23132.877343750	1400.000	4000.000	1.0000
